date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1600,1600,1600,1600,3428,226440
2019-09-20,2019-09-20T09:02:00+0900,1615,1615,1615,1615,1,226440
2019-09-20,2019-09-20T09:03:00+0900,1610,1615,1610,1610,3450,226440
2019-09-20,2019-09-20T09:04:00+0900,1610,1610,1605,1605,1520,226440
2019-09-20,2019-09-20T09:05:00+0900,1605,1605,1600,1600,667,226440
2019-09-20,2019-09-20T09:06:00+0900,1600,1605,1600,1605,5258,226440
2019-09-20,2019-09-20T09:07:00+0900,1605,1605,1605,1605,1611,226440
2019-09-20,2019-09-20T09:08:00+0900,1605,1605,1605,1605,500,226440
2019-09-20,2019-09-20T09:09:00+0900,1605,1605,1605,1605,6866,226440
2019-09-20,2019-09-20T09:10:00+0900,1605,1610,1605,1605,6956,226440
2019-09-20,2019-09-20T09:11:00+0900,1605,1610,1605,1605,3956,226440
2019-09-20,2019-09-20T09:12:00+0900,1605,1610,1605,1605,0,226440
2019-09-20,2019-09-20T09:13:00+0900,1605,1610,1605,1605,3018,226440
2019-09-20,2019-09-20T09:14:00+0900,1610,1610,1605,1605,45,226440
2019-09-20,2019-09-20T09:15:00+0900,1605,1610,1605,1610,1419,226440
2019-09-20,2019-09-20T09:16:00+0900,1605,1610,1605,1610,271,226440
2019-09-20,2019-09-20T09:17:00+0900,1610,1610,1605,1610,5799,226440
2019-09-20,2019-09-20T09:18:00+0900,1610,1615,1610,1615,1757,226440
2019-09-20,2019-09-20T09:19:00+0900,1610,1615,1605,1605,10290,226440
2019-09-20,2019-09-20T09:20:00+0900,1605,1615,1605,1605,5047,226440
2019-09-20,2019-09-20T09:21:00+0900,1610,1610,1605,1605,9046,226440
2019-09-20,2019-09-20T09:22:00+0900,1605,1610,1605,1610,4183,226440
2019-09-20,2019-09-20T09:23:00+0900,1605,1610,1605,1610,5080,226440
2019-09-20,2019-09-20T09:24:00+0900,1610,1610,1610,1610,50,226440
2019-09-20,2019-09-20T09:25:00+0900,1610,1610,1600,1610,8501,226440
2019-09-20,2019-09-20T09:26:00+0900,1600,1610,1600,1610,1064,226440
2019-09-20,2019-09-20T09:27:00+0900,1600,1610,1600,1610,2141,226440
2019-09-20,2019-09-20T09:28:00+0900,1600,1610,1600,1610,0,226440
2019-09-20,2019-09-20T09:29:00+0900,1605,1610,1605,1610,127,226440
2019-09-20,2019-09-20T09:30:00+0900,1610,1610,1610,1610,10,226440
2019-09-20,2019-09-20T09:31:00+0900,1605,1605,1605,1605,590,226440
2019-09-20,2019-09-20T09:32:00+0900,1605,1610,1605,1610,2400,226440
2019-09-20,2019-09-20T09:33:00+0900,1605,1610,1605,1610,2,226440
2019-09-20,2019-09-20T09:34:00+0900,1605,1610,1605,1605,2799,226440
2019-09-20,2019-09-20T09:35:00+0900,1605,1610,1605,1605,7061,226440
2019-09-20,2019-09-20T09:36:00+0900,1610,1610,1605,1605,501,226440
2019-09-20,2019-09-20T09:37:00+0900,1610,1615,1605,1615,10029,226440
2019-09-20,2019-09-20T09:38:00+0900,1620,1620,1610,1615,1321,226440
2019-09-20,2019-09-20T09:39:00+0900,1615,1615,1615,1615,532,226440
2019-09-20,2019-09-20T09:40:00+0900,1615,1620,1615,1620,19456,226440
2019-09-20,2019-09-20T09:41:00+0900,1615,1620,1615,1620,0,226440
2019-09-20,2019-09-20T09:42:00+0900,1615,1620,1615,1620,3319,226440
2019-09-20,2019-09-20T09:43:00+0900,1620,1625,1620,1625,4019,226440
2019-09-20,2019-09-20T09:44:00+0900,1625,1630,1625,1630,1551,226440
2019-09-20,2019-09-20T09:45:00+0900,1630,1635,1625,1625,6520,226440
2019-09-20,2019-09-20T09:46:00+0900,1630,1630,1625,1630,1381,226440
2019-09-20,2019-09-20T09:47:00+0900,1625,1630,1625,1625,1605,226440
2019-09-20,2019-09-20T09:48:00+0900,1630,1630,1625,1625,932,226440
2019-09-20,2019-09-20T09:49:00+0900,1630,1635,1625,1630,4559,226440
2019-09-20,2019-09-20T09:50:00+0900,1635,1635,1630,1635,7443,226440
2019-09-20,2019-09-20T09:51:00+0900,1635,1640,1635,1640,8932,226440
2019-09-20,2019-09-20T09:52:00+0900,1640,1645,1640,1645,22035,226440
2019-09-20,2019-09-20T09:53:00+0900,1645,1645,1640,1640,15534,226440
2019-09-20,2019-09-20T09:54:00+0900,1645,1645,1645,1645,3450,226440
2019-09-20,2019-09-20T09:55:00+0900,1645,1650,1640,1650,4861,226440
2019-09-20,2019-09-20T09:56:00+0900,1650,1650,1640,1645,5028,226440
2019-09-20,2019-09-20T09:57:00+0900,1645,1650,1645,1650,12218,226440
2019-09-20,2019-09-20T09:58:00+0900,1645,1650,1640,1645,5793,226440
2019-09-20,2019-09-20T09:59:00+0900,1640,1645,1635,1640,3581,226440
2019-09-20,2019-09-20T10:00:00+0900,1640,1645,1640,1640,2396,226440
2019-09-20,2019-09-20T10:01:00+0900,1635,1640,1635,1640,920,226440
2019-09-20,2019-09-20T10:02:00+0900,1635,1640,1635,1635,1406,226440
2019-09-20,2019-09-20T10:03:00+0900,1635,1640,1635,1635,335,226440
2019-09-20,2019-09-20T10:04:00+0900,1640,1640,1635,1635,2504,226440
