date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,40750,40750,40700,40700,1117,020150
2019-09-20,2019-09-20T09:02:00+0900,40700,40700,40600,40650,689,020150
2019-09-20,2019-09-20T09:03:00+0900,40700,40900,40700,40900,681,020150
2019-09-20,2019-09-20T09:04:00+0900,40800,40850,40650,40700,2039,020150
2019-09-20,2019-09-20T09:05:00+0900,40700,40700,40600,40650,781,020150
2019-09-20,2019-09-20T09:06:00+0900,40650,40700,40550,40600,1109,020150
2019-09-20,2019-09-20T09:07:00+0900,40600,40650,40550,40600,1017,020150
2019-09-20,2019-09-20T09:08:00+0900,40550,40600,40500,40500,899,020150
2019-09-20,2019-09-20T09:09:00+0900,40500,40500,40250,40350,10767,020150
2019-09-20,2019-09-20T09:10:00+0900,40550,40550,40400,40450,119,020150
2019-09-20,2019-09-20T09:11:00+0900,40400,40400,40150,40250,4465,020150
2019-09-20,2019-09-20T09:12:00+0900,40200,40250,40200,40250,1013,020150
2019-09-20,2019-09-20T09:13:00+0900,40250,40350,40250,40300,1241,020150
2019-09-20,2019-09-20T09:14:00+0900,40350,40500,40250,40350,2018,020150
2019-09-20,2019-09-20T09:15:00+0900,40300,40350,40200,40250,1527,020150
2019-09-20,2019-09-20T09:16:00+0900,40250,40300,40100,40200,4598,020150
2019-09-20,2019-09-20T09:17:00+0900,40200,40250,40150,40200,1478,020150
2019-09-20,2019-09-20T09:18:00+0900,40200,40200,40050,40150,8126,020150
2019-09-20,2019-09-20T09:19:00+0900,40100,40150,40050,40050,963,020150
2019-09-20,2019-09-20T09:20:00+0900,40050,40150,40050,40050,2780,020150
2019-09-20,2019-09-20T09:21:00+0900,40100,40100,39950,39950,8782,020150
2019-09-20,2019-09-20T09:22:00+0900,40000,40000,39950,39950,1974,020150
2019-09-20,2019-09-20T09:23:00+0900,39950,40000,39900,39950,2749,020150
2019-09-20,2019-09-20T09:24:00+0900,39950,40100,39950,40050,1077,020150
2019-09-20,2019-09-20T09:25:00+0900,40050,40100,40000,40050,1031,020150
2019-09-20,2019-09-20T09:26:00+0900,40050,40050,40000,40050,462,020150
2019-09-20,2019-09-20T09:27:00+0900,40050,40100,40000,40050,1069,020150
2019-09-20,2019-09-20T09:28:00+0900,40100,40100,40050,40100,767,020150
2019-09-20,2019-09-20T09:29:00+0900,40100,40100,40000,40050,673,020150
2019-09-20,2019-09-20T09:30:00+0900,40050,40100,40000,40050,747,020150
2019-09-20,2019-09-20T09:31:00+0900,40100,40150,40050,40100,655,020150
2019-09-20,2019-09-20T09:32:00+0900,40050,40100,40050,40100,800,020150
2019-09-20,2019-09-20T09:33:00+0900,40100,40100,40050,40050,936,020150
2019-09-20,2019-09-20T09:34:00+0900,40050,40100,40050,40100,676,020150
2019-09-20,2019-09-20T09:35:00+0900,40050,40100,40000,40000,3118,020150
2019-09-20,2019-09-20T09:36:00+0900,40050,40050,40000,40000,1643,020150
2019-09-20,2019-09-20T09:37:00+0900,40000,40050,40000,40000,690,020150
2019-09-20,2019-09-20T09:38:00+0900,40000,40050,39950,40000,2657,020150
2019-09-20,2019-09-20T09:39:00+0900,40000,40000,39950,40000,1156,020150
2019-09-20,2019-09-20T09:40:00+0900,39950,40000,39950,39950,1145,020150
2019-09-20,2019-09-20T09:41:00+0900,39950,40000,39950,39950,1056,020150
2019-09-20,2019-09-20T09:42:00+0900,39950,40000,39950,40000,2388,020150
2019-09-20,2019-09-20T09:43:00+0900,39950,40050,39950,40050,1753,020150
2019-09-20,2019-09-20T09:44:00+0900,40000,40150,40000,40150,1857,020150
2019-09-20,2019-09-20T09:45:00+0900,40100,40100,40050,40100,356,020150
2019-09-20,2019-09-20T09:46:00+0900,40100,40100,40050,40100,765,020150
2019-09-20,2019-09-20T09:47:00+0900,40050,40100,40050,40050,720,020150
2019-09-20,2019-09-20T09:48:00+0900,40100,40150,40050,40150,249,020150
2019-09-20,2019-09-20T09:49:00+0900,40150,40150,40100,40150,1404,020150
2019-09-20,2019-09-20T09:50:00+0900,40100,40200,40100,40200,2368,020150
2019-09-20,2019-09-20T09:51:00+0900,40150,40150,40100,40150,412,020150
2019-09-20,2019-09-20T09:52:00+0900,40150,40150,40100,40150,285,020150
2019-09-20,2019-09-20T09:53:00+0900,40100,40150,40100,40100,671,020150
2019-09-20,2019-09-20T09:54:00+0900,40150,40150,40100,40150,406,020150
