date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7230,7280,7230,7230,743,064550
2019-09-20,2019-09-20T09:02:00+0900,7260,7300,7260,7300,108,064550
2019-09-20,2019-09-20T09:03:00+0900,7250,7290,7250,7290,51,064550
2019-09-20,2019-09-20T09:04:00+0900,7250,7250,7220,7250,1120,064550
2019-09-20,2019-09-20T09:05:00+0900,7240,7250,7220,7230,2762,064550
2019-09-20,2019-09-20T09:06:00+0900,7240,7290,7240,7290,604,064550
2019-09-20,2019-09-20T09:07:00+0900,7280,7300,7280,7300,548,064550
2019-09-20,2019-09-20T09:08:00+0900,7270,7350,7270,7350,252,064550
2019-09-20,2019-09-20T09:09:00+0900,7320,7340,7320,7340,150,064550
2019-09-20,2019-09-20T09:10:00+0900,7320,7340,7320,7340,0,064550
2019-09-20,2019-09-20T09:11:00+0900,7270,7290,7250,7290,22,064550
2019-09-20,2019-09-20T09:12:00+0900,7270,7290,7250,7290,0,064550
2019-09-20,2019-09-20T09:13:00+0900,7290,7290,7290,7290,243,064550
2019-09-20,2019-09-20T09:14:00+0900,7260,7260,7260,7260,20,064550
2019-09-20,2019-09-20T09:15:00+0900,7250,7250,7240,7240,262,064550
2019-09-20,2019-09-20T09:16:00+0900,7250,7250,7240,7240,0,064550
2019-09-20,2019-09-20T09:17:00+0900,7300,7300,7300,7300,1,064550
2019-09-20,2019-09-20T09:18:00+0900,7300,7300,7300,7300,0,064550
2019-09-20,2019-09-20T09:19:00+0900,7300,7300,7300,7300,0,064550
2019-09-20,2019-09-20T09:20:00+0900,7300,7300,7300,7300,0,064550
2019-09-20,2019-09-20T09:21:00+0900,7300,7300,7300,7300,0,064550
2019-09-20,2019-09-20T09:22:00+0900,7290,7300,7290,7300,59,064550
2019-09-20,2019-09-20T09:23:00+0900,7290,7300,7290,7300,0,064550
2019-09-20,2019-09-20T09:24:00+0900,7280,7290,7280,7290,58,064550
2019-09-20,2019-09-20T09:25:00+0900,7280,7290,7280,7290,0,064550
2019-09-20,2019-09-20T09:26:00+0900,7280,7290,7280,7290,0,064550
2019-09-20,2019-09-20T09:27:00+0900,7280,7290,7280,7290,0,064550
2019-09-20,2019-09-20T09:28:00+0900,7280,7290,7280,7290,0,064550
2019-09-20,2019-09-20T09:29:00+0900,7250,7250,7220,7220,3268,064550
2019-09-20,2019-09-20T09:30:00+0900,7220,7220,7200,7200,1000,064550
2019-09-20,2019-09-20T09:31:00+0900,7200,7210,7200,7200,379,064550
2019-09-20,2019-09-20T09:32:00+0900,7210,7210,7200,7200,1015,064550
2019-09-20,2019-09-20T09:33:00+0900,7230,7230,7230,7230,1,064550
2019-09-20,2019-09-20T09:34:00+0900,7230,7230,7230,7230,0,064550
2019-09-20,2019-09-20T09:35:00+0900,7230,7230,7230,7230,50,064550
2019-09-20,2019-09-20T09:36:00+0900,7230,7240,7230,7240,150,064550
2019-09-20,2019-09-20T09:37:00+0900,7240,7240,7240,7240,81,064550
2019-09-20,2019-09-20T09:38:00+0900,7240,7240,7210,7210,486,064550
2019-09-20,2019-09-20T09:39:00+0900,7210,7210,7210,7210,200,064550
2019-09-20,2019-09-20T09:40:00+0900,7210,7210,7210,7210,0,064550
2019-09-20,2019-09-20T09:41:00+0900,7210,7210,7200,7200,2800,064550
2019-09-20,2019-09-20T09:42:00+0900,7210,7210,7200,7200,0,064550
2019-09-20,2019-09-20T09:43:00+0900,7200,7200,7200,7200,200,064550
2019-09-20,2019-09-20T09:44:00+0900,7210,7240,7200,7240,10356,064550
2019-09-20,2019-09-20T09:45:00+0900,7190,7190,7190,7190,1,064550
2019-09-20,2019-09-20T09:46:00+0900,7190,7190,7190,7190,284,064550
2019-09-20,2019-09-20T09:47:00+0900,7190,7190,7190,7190,1000,064550
2019-09-20,2019-09-20T09:48:00+0900,7180,7180,7180,7180,500,064550
2019-09-20,2019-09-20T09:49:00+0900,7180,7180,7180,7180,0,064550
2019-09-20,2019-09-20T09:50:00+0900,7180,7180,7180,7180,0,064550
