date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:57:00+0900,9110,9110,9080,9090,1523,002350
2019-09-20,2019-09-20T11:58:00+0900,9090,9090,9090,9090,2,002350
2019-09-20,2019-09-20T11:59:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:00:00+0900,9090,9090,9090,9090,1,002350
2019-09-20,2019-09-20T12:01:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:02:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:03:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:04:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:05:00+0900,9090,9090,9090,9090,1,002350
2019-09-20,2019-09-20T12:06:00+0900,9080,9080,9080,9080,67,002350
2019-09-20,2019-09-20T12:07:00+0900,9080,9080,9080,9080,309,002350
2019-09-20,2019-09-20T12:08:00+0900,9080,9080,9080,9080,60,002350
2019-09-20,2019-09-20T12:09:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T12:10:00+0900,9080,9080,9060,9060,1642,002350
2019-09-20,2019-09-20T12:11:00+0900,9060,9060,9060,9060,34,002350
2019-09-20,2019-09-20T12:12:00+0900,9060,9060,9050,9050,107,002350
2019-09-20,2019-09-20T12:13:00+0900,9060,9060,9050,9050,0,002350
2019-09-20,2019-09-20T12:14:00+0900,9060,9060,9050,9050,0,002350
2019-09-20,2019-09-20T12:15:00+0900,9060,9060,9050,9050,0,002350
2019-09-20,2019-09-20T12:16:00+0900,9060,9070,9060,9060,109,002350
2019-09-20,2019-09-20T12:17:00+0900,9060,9070,9060,9060,0,002350
2019-09-20,2019-09-20T12:18:00+0900,9060,9070,9060,9060,0,002350
2019-09-20,2019-09-20T12:19:00+0900,9060,9070,9060,9070,43,002350
2019-09-20,2019-09-20T12:20:00+0900,9070,9070,9070,9070,436,002350
2019-09-20,2019-09-20T12:21:00+0900,9080,9080,9080,9080,1,002350
2019-09-20,2019-09-20T12:22:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T12:23:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T12:24:00+0900,9080,9090,9080,9090,51,002350
2019-09-20,2019-09-20T12:25:00+0900,9090,9090,9090,9090,50,002350
2019-09-20,2019-09-20T12:26:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:27:00+0900,9080,9090,9080,9090,86,002350
2019-09-20,2019-09-20T12:28:00+0900,9090,9090,9090,9090,1,002350
2019-09-20,2019-09-20T12:29:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:30:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T12:31:00+0900,9090,9090,9090,9090,180,002350
2019-09-20,2019-09-20T12:32:00+0900,9090,9100,9090,9100,67,002350
2019-09-20,2019-09-20T12:33:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:34:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:35:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:36:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:37:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:38:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:39:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:40:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:41:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:42:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:43:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:44:00+0900,9090,9100,9090,9100,0,002350
2019-09-20,2019-09-20T12:45:00+0900,9100,9100,9100,9100,6,002350
2019-09-20,2019-09-20T12:46:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:47:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:48:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:49:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:50:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:51:00+0900,9100,9100,9100,9100,63,002350
2019-09-20,2019-09-20T12:52:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:53:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:54:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:55:00+0900,9100,9100,9100,9100,0,002350
2019-09-20,2019-09-20T12:56:00+0900,9090,9090,9070,9080,1388,002350
2019-09-20,2019-09-20T12:57:00+0900,9080,9080,9080,9080,101,002350
2019-09-20,2019-09-20T12:58:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T12:59:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:00:00+0900,9080,9080,9080,9080,35,002350
2019-09-20,2019-09-20T13:01:00+0900,9080,9080,9080,9080,13,002350
2019-09-20,2019-09-20T13:02:00+0900,9090,9090,9090,9090,36,002350
2019-09-20,2019-09-20T13:03:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:04:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:05:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:06:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:07:00+0900,9090,9090,9090,9090,23,002350
2019-09-20,2019-09-20T13:08:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:09:00+0900,9080,9080,9070,9080,1033,002350
2019-09-20,2019-09-20T13:10:00+0900,9080,9080,9080,9080,10,002350
2019-09-20,2019-09-20T13:11:00+0900,9080,9080,9080,9080,2,002350
2019-09-20,2019-09-20T13:12:00+0900,9090,9090,9090,9090,729,002350
2019-09-20,2019-09-20T13:13:00+0900,9090,9090,9090,9090,1,002350
2019-09-20,2019-09-20T13:14:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:15:00+0900,9090,9090,9090,9090,614,002350
2019-09-20,2019-09-20T13:16:00+0900,9090,9090,9090,9090,2,002350
2019-09-20,2019-09-20T13:17:00+0900,9090,9090,9090,9090,0,002350
2019-09-20,2019-09-20T13:18:00+0900,9080,9080,9080,9080,134,002350
2019-09-20,2019-09-20T13:19:00+0900,9080,9080,9080,9080,595,002350
2019-09-20,2019-09-20T13:20:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:21:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:22:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:23:00+0900,9080,9080,9080,9080,20,002350
2019-09-20,2019-09-20T13:24:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:25:00+0900,9080,9080,9080,9080,2,002350
2019-09-20,2019-09-20T13:26:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:27:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:28:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:29:00+0900,9070,9070,9070,9070,8,002350
2019-09-20,2019-09-20T13:30:00+0900,9070,9070,9070,9070,0,002350
2019-09-20,2019-09-20T13:31:00+0900,9070,9070,9070,9070,9,002350
2019-09-20,2019-09-20T13:32:00+0900,9070,9070,9070,9070,48,002350
2019-09-20,2019-09-20T13:33:00+0900,9070,9070,9070,9070,33,002350
2019-09-20,2019-09-20T13:34:00+0900,9070,9070,9070,9070,30,002350
2019-09-20,2019-09-20T13:35:00+0900,9070,9070,9070,9070,16,002350
2019-09-20,2019-09-20T13:36:00+0900,9070,9070,9070,9070,0,002350
2019-09-20,2019-09-20T13:37:00+0900,9070,9070,9070,9070,0,002350
2019-09-20,2019-09-20T13:38:00+0900,9080,9080,9080,9080,2000,002350
2019-09-20,2019-09-20T13:39:00+0900,9080,9080,9080,9080,1896,002350
2019-09-20,2019-09-20T13:40:00+0900,9080,9080,9080,9080,75,002350
2019-09-20,2019-09-20T13:41:00+0900,9080,9080,9080,9080,6,002350
2019-09-20,2019-09-20T13:42:00+0900,9080,9080,9080,9080,219,002350
2019-09-20,2019-09-20T13:43:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:44:00+0900,9080,9080,9080,9080,4,002350
2019-09-20,2019-09-20T13:45:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:46:00+0900,9080,9080,9080,9080,14,002350
2019-09-20,2019-09-20T13:47:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:48:00+0900,9080,9080,9080,9080,17,002350
2019-09-20,2019-09-20T13:49:00+0900,9080,9080,9080,9080,201,002350
2019-09-20,2019-09-20T13:50:00+0900,9080,9080,9080,9080,2,002350
2019-09-20,2019-09-20T13:51:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:52:00+0900,9080,9080,9080,9080,1,002350
2019-09-20,2019-09-20T13:53:00+0900,9070,9070,9070,9070,1,002350
2019-09-20,2019-09-20T13:54:00+0900,9070,9070,9070,9070,0,002350
2019-09-20,2019-09-20T13:55:00+0900,9070,9070,9070,9070,0,002350
2019-09-20,2019-09-20T13:56:00+0900,9070,9070,9070,9070,299,002350
2019-09-20,2019-09-20T13:57:00+0900,9080,9080,9080,9080,6,002350
2019-09-20,2019-09-20T13:58:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T13:59:00+0900,9070,9080,9070,9080,113,002350
2019-09-20,2019-09-20T14:00:00+0900,9070,9080,9070,9080,0,002350
2019-09-20,2019-09-20T14:01:00+0900,9080,9080,9080,9080,129,002350
2019-09-20,2019-09-20T14:02:00+0900,9080,9080,9080,9080,72,002350
2019-09-20,2019-09-20T14:03:00+0900,9080,9080,9080,9080,461,002350
2019-09-20,2019-09-20T14:04:00+0900,9080,9080,9080,9080,0,002350
2019-09-20,2019-09-20T14:05:00+0900,9090,9090,9090,9090,7,002350
2019-09-20,2019-09-20T14:06:00+0900,9090,9090,9090,9090,4,002350
2019-09-20,2019-09-20T14:07:00+0900,9090,9090,9090,9090,4,002350
2019-09-20,2019-09-20T14:08:00+0900,9090,9090,9090,9090,7,002350
2019-09-20,2019-09-20T14:09:00+0900,9090,9090,9090,9090,4,002350
2019-09-20,2019-09-20T14:10:00+0900,9090,9090,9090,9090,7,002350
2019-09-20,2019-09-20T14:11:00+0900,9090,9090,9090,9090,14,002350
2019-09-20,2019-09-20T14:12:00+0900,9090,9090,9090,9090,3,002350
2019-09-20,2019-09-20T14:13:00+0900,9090,9090,9090,9090,8,002350
2019-09-20,2019-09-20T14:14:00+0900,9090,9090,9090,9090,3,002350
2019-09-20,2019-09-20T14:15:00+0900,9090,9090,9090,9090,8,002350
2019-09-20,2019-09-20T14:16:00+0900,9090,9090,9090,9090,3,002350
2019-09-20,2019-09-20T14:17:00+0900,9090,9090,9090,9090,4,002350
2019-09-20,2019-09-20T14:18:00+0900,9090,9090,9090,9090,7,002350
2019-09-20,2019-09-20T14:19:00+0900,9090,9090,9090,9090,4,002350
2019-09-20,2019-09-20T14:20:00+0900,9090,9090,9090,9090,7,002350
2019-09-20,2019-09-20T14:21:00+0900,9090,9090,9090,9090,86,002350
2019-09-20,2019-09-20T14:22:00+0900,9090,9090,9090,9090,123,002350
2019-09-20,2019-09-20T14:23:00+0900,9090,9090,9090,9090,16,002350
2019-09-20,2019-09-20T14:24:00+0900,9090,9090,9090,9090,3,002350
2019-09-20,2019-09-20T14:25:00+0900,9090,9090,9090,9090,8,002350
2019-09-20,2019-09-20T14:26:00+0900,9090,9090,9090,9090,490,002350
2019-09-20,2019-09-20T14:27:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:28:00+0900,9100,9100,9100,9100,7,002350
2019-09-20,2019-09-20T14:29:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:30:00+0900,9100,9100,9100,9100,7,002350
2019-09-20,2019-09-20T14:31:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:32:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:33:00+0900,9100,9100,9100,9100,109,002350
2019-09-20,2019-09-20T14:34:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:35:00+0900,9100,9100,9100,9100,7,002350
2019-09-20,2019-09-20T14:36:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:37:00+0900,9100,9100,9100,9100,3,002350
2019-09-20,2019-09-20T14:38:00+0900,9100,9100,9100,9100,8,002350
2019-09-20,2019-09-20T14:39:00+0900,9100,9100,9100,9100,3,002350
2019-09-20,2019-09-20T14:40:00+0900,9100,9100,9100,9100,7,002350
2019-09-20,2019-09-20T14:41:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:42:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:43:00+0900,9100,9100,9100,9100,997,002350
2019-09-20,2019-09-20T14:44:00+0900,9100,9100,9100,9100,4,002350
2019-09-20,2019-09-20T14:45:00+0900,9100,9100,9100,9100,3,002350
2019-09-20,2019-09-20T14:46:00+0900,9100,9100,9100,9100,8,002350
2019-09-20,2019-09-20T14:47:00+0900,9100,9100,9090,9090,6,002350
2019-09-20,2019-09-20T14:48:00+0900,9090,9100,9090,9100,16,002350
