date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,87000,87300,86900,87200,1058,004800
2019-09-20,2019-09-20T09:02:00+0900,87000,87000,87000,87000,7,004800
2019-09-20,2019-09-20T09:03:00+0900,87000,87200,87000,87200,87,004800
2019-09-20,2019-09-20T09:04:00+0900,87200,87200,87100,87100,86,004800
2019-09-20,2019-09-20T09:05:00+0900,87000,87000,86900,86900,91,004800
2019-09-20,2019-09-20T09:06:00+0900,86900,86900,86900,86900,120,004800
2019-09-20,2019-09-20T09:07:00+0900,87000,87000,87000,87000,193,004800
2019-09-20,2019-09-20T09:08:00+0900,87000,87100,87000,87100,166,004800
2019-09-20,2019-09-20T09:09:00+0900,87100,87200,87100,87200,150,004800
2019-09-20,2019-09-20T09:10:00+0900,87200,87400,87100,87400,602,004800
2019-09-20,2019-09-20T09:11:00+0900,87400,87400,87200,87200,582,004800
2019-09-20,2019-09-20T09:12:00+0900,87200,87200,87000,87000,216,004800
2019-09-20,2019-09-20T09:13:00+0900,87000,87000,87000,87000,79,004800
2019-09-20,2019-09-20T09:14:00+0900,87000,87300,87000,87300,695,004800
2019-09-20,2019-09-20T09:15:00+0900,87300,87300,87300,87300,43,004800
2019-09-20,2019-09-20T09:16:00+0900,87400,87400,87400,87400,241,004800
2019-09-20,2019-09-20T09:17:00+0900,87300,87300,87300,87300,20,004800
2019-09-20,2019-09-20T09:18:00+0900,87300,87300,87300,87300,285,004800
2019-09-20,2019-09-20T09:19:00+0900,87300,87300,87300,87300,135,004800
2019-09-20,2019-09-20T09:20:00+0900,87300,87300,87100,87200,216,004800
2019-09-20,2019-09-20T09:21:00+0900,87200,87200,87200,87200,13,004800
2019-09-20,2019-09-20T09:22:00+0900,87200,87300,87200,87300,4,004800
2019-09-20,2019-09-20T09:23:00+0900,87200,87200,87200,87200,168,004800
2019-09-20,2019-09-20T09:24:00+0900,87200,87200,87100,87100,116,004800
2019-09-20,2019-09-20T09:25:00+0900,87200,87200,87100,87100,0,004800
2019-09-20,2019-09-20T09:26:00+0900,87200,87200,87100,87100,78,004800
2019-09-20,2019-09-20T09:27:00+0900,87100,87200,87100,87100,134,004800
2019-09-20,2019-09-20T09:28:00+0900,87100,87200,87100,87100,0,004800
