date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3625,3645,3625,3645,2418,015750
2019-09-20,2019-09-20T09:02:00+0900,3625,3645,3625,3645,0,015750
2019-09-20,2019-09-20T09:03:00+0900,3645,3650,3645,3645,10,015750
2019-09-20,2019-09-20T09:04:00+0900,3640,3640,3640,3640,342,015750
2019-09-20,2019-09-20T09:05:00+0900,3640,3640,3630,3635,214,015750
2019-09-20,2019-09-20T09:06:00+0900,3635,3635,3635,3635,209,015750
2019-09-20,2019-09-20T09:07:00+0900,3640,3640,3640,3640,112,015750
2019-09-20,2019-09-20T09:08:00+0900,3635,3640,3635,3635,714,015750
2019-09-20,2019-09-20T09:09:00+0900,3640,3640,3640,3640,101,015750
2019-09-20,2019-09-20T09:10:00+0900,3640,3640,3640,3640,0,015750
2019-09-20,2019-09-20T09:11:00+0900,3640,3640,3640,3640,200,015750
2019-09-20,2019-09-20T09:12:00+0900,3635,3635,3635,3635,62,015750
2019-09-20,2019-09-20T09:13:00+0900,3640,3640,3635,3635,3,015750
2019-09-20,2019-09-20T09:14:00+0900,3640,3640,3640,3640,3,015750
2019-09-20,2019-09-20T09:15:00+0900,3640,3640,3640,3640,40,015750
2019-09-20,2019-09-20T09:16:00+0900,3640,3640,3640,3640,0,015750
2019-09-20,2019-09-20T09:17:00+0900,3635,3635,3630,3630,1227,015750
2019-09-20,2019-09-20T09:18:00+0900,3630,3630,3630,3630,11,015750
2019-09-20,2019-09-20T09:19:00+0900,3630,3630,3630,3630,418,015750
2019-09-20,2019-09-20T09:20:00+0900,3635,3640,3630,3630,106,015750
2019-09-20,2019-09-20T09:21:00+0900,3630,3630,3625,3625,104,015750
2019-09-20,2019-09-20T09:22:00+0900,3625,3625,3625,3625,150,015750
2019-09-20,2019-09-20T09:23:00+0900,3630,3630,3625,3625,74,015750
2019-09-20,2019-09-20T09:24:00+0900,3630,3630,3630,3630,3,015750
2019-09-20,2019-09-20T09:25:00+0900,3625,3630,3625,3630,104,015750
2019-09-20,2019-09-20T09:26:00+0900,3630,3640,3630,3640,46,015750
2019-09-20,2019-09-20T09:27:00+0900,3630,3635,3630,3635,4,015750
2019-09-20,2019-09-20T09:28:00+0900,3635,3635,3635,3635,66,015750
2019-09-20,2019-09-20T09:29:00+0900,3630,3630,3630,3630,287,015750
2019-09-20,2019-09-20T09:30:00+0900,3635,3635,3630,3630,301,015750
2019-09-20,2019-09-20T09:31:00+0900,3630,3645,3630,3645,2904,015750
2019-09-20,2019-09-20T09:32:00+0900,3645,3650,3645,3650,379,015750
2019-09-20,2019-09-20T09:33:00+0900,3645,3645,3645,3645,190,015750
2019-09-20,2019-09-20T09:34:00+0900,3645,3645,3645,3645,363,015750
2019-09-20,2019-09-20T09:35:00+0900,3635,3650,3635,3650,4,015750
2019-09-20,2019-09-20T09:36:00+0900,3635,3650,3635,3650,0,015750
2019-09-20,2019-09-20T09:37:00+0900,3635,3635,3635,3635,3,015750
2019-09-20,2019-09-20T09:38:00+0900,3645,3645,3645,3645,3,015750
2019-09-20,2019-09-20T09:39:00+0900,3635,3640,3635,3640,114,015750
2019-09-20,2019-09-20T09:40:00+0900,3640,3640,3635,3635,954,015750
2019-09-20,2019-09-20T09:41:00+0900,3640,3640,3635,3635,0,015750
2019-09-20,2019-09-20T09:42:00+0900,3645,3650,3635,3635,304,015750
2019-09-20,2019-09-20T09:43:00+0900,3650,3650,3650,3650,3,015750
2019-09-20,2019-09-20T09:44:00+0900,3635,3635,3635,3635,3,015750
2019-09-20,2019-09-20T09:45:00+0900,3650,3650,3650,3650,335,015750
2019-09-20,2019-09-20T09:46:00+0900,3655,3655,3645,3645,13,015750
2019-09-20,2019-09-20T09:47:00+0900,3645,3645,3645,3645,1,015750
2019-09-20,2019-09-20T09:48:00+0900,3655,3655,3645,3645,52,015750
2019-09-20,2019-09-20T09:49:00+0900,3655,3655,3645,3650,845,015750
2019-09-20,2019-09-20T09:50:00+0900,3650,3655,3650,3655,4,015750
2019-09-20,2019-09-20T09:51:00+0900,3650,3655,3650,3655,0,015750
2019-09-20,2019-09-20T09:52:00+0900,3645,3645,3645,3645,2,015750
2019-09-20,2019-09-20T09:53:00+0900,3650,3655,3650,3655,2,015750
2019-09-20,2019-09-20T09:54:00+0900,3645,3645,3645,3645,3,015750
2019-09-20,2019-09-20T09:55:00+0900,3655,3655,3655,3655,5,015750
2019-09-20,2019-09-20T09:56:00+0900,3655,3655,3645,3645,253,015750
2019-09-20,2019-09-20T09:57:00+0900,3655,3655,3650,3655,5,015750
2019-09-20,2019-09-20T09:58:00+0900,3640,3655,3640,3655,4,015750
2019-09-20,2019-09-20T09:59:00+0900,3640,3655,3640,3655,0,015750
2019-09-20,2019-09-20T10:00:00+0900,3640,3655,3640,3655,5,015750
2019-09-20,2019-09-20T10:01:00+0900,3640,3655,3640,3655,0,015750
2019-09-20,2019-09-20T10:02:00+0900,3640,3650,3640,3650,5,015750
2019-09-20,2019-09-20T10:03:00+0900,3650,3650,3645,3645,213,015750
2019-09-20,2019-09-20T10:04:00+0900,3650,3655,3650,3655,906,015750
2019-09-20,2019-09-20T10:05:00+0900,3655,3660,3655,3660,1350,015750
2019-09-20,2019-09-20T10:06:00+0900,3660,3660,3660,3660,388,015750
2019-09-20,2019-09-20T10:07:00+0900,3660,3665,3660,3660,137,015750
2019-09-20,2019-09-20T10:08:00+0900,3660,3665,3660,3665,567,015750
2019-09-20,2019-09-20T10:09:00+0900,3660,3665,3655,3655,809,015750
2019-09-20,2019-09-20T10:10:00+0900,3665,3665,3665,3665,3,015750
2019-09-20,2019-09-20T10:11:00+0900,3660,3665,3660,3665,5,015750
2019-09-20,2019-09-20T10:12:00+0900,3665,3670,3665,3670,867,015750
2019-09-20,2019-09-20T10:13:00+0900,3665,3670,3665,3670,913,015750
2019-09-20,2019-09-20T10:14:00+0900,3665,3665,3665,3665,1,015750
2019-09-20,2019-09-20T10:15:00+0900,3660,3670,3660,3670,4,015750
2019-09-20,2019-09-20T10:16:00+0900,3660,3670,3660,3670,0,015750
2019-09-20,2019-09-20T10:17:00+0900,3660,3660,3660,3660,2,015750
2019-09-20,2019-09-20T10:18:00+0900,3660,3660,3660,3660,0,015750
2019-09-20,2019-09-20T10:19:00+0900,3660,3670,3660,3670,1313,015750
2019-09-20,2019-09-20T10:20:00+0900,3670,3670,3670,3670,10,015750
2019-09-20,2019-09-20T10:21:00+0900,3660,3670,3660,3670,7,015750
2019-09-20,2019-09-20T10:22:00+0900,3670,3675,3670,3675,424,015750
2019-09-20,2019-09-20T10:23:00+0900,3665,3675,3665,3675,13,015750
2019-09-20,2019-09-20T10:24:00+0900,3665,3675,3665,3675,0,015750
2019-09-20,2019-09-20T10:25:00+0900,3670,3670,3670,3670,89,015750
2019-09-20,2019-09-20T10:26:00+0900,3670,3670,3665,3665,23,015750
2019-09-20,2019-09-20T10:27:00+0900,3670,3670,3670,3670,10,015750
2019-09-20,2019-09-20T10:28:00+0900,3665,3665,3665,3665,2,015750
2019-09-20,2019-09-20T10:29:00+0900,3670,3670,3670,3670,175,015750
2019-09-20,2019-09-20T10:30:00+0900,3665,3665,3665,3665,3,015750
2019-09-20,2019-09-20T10:31:00+0900,3665,3675,3665,3675,1280,015750
2019-09-20,2019-09-20T10:32:00+0900,3665,3670,3665,3665,925,015750
2019-09-20,2019-09-20T10:33:00+0900,3670,3670,3670,3670,10,015750
2019-09-20,2019-09-20T10:34:00+0900,3665,3670,3665,3670,5,015750
2019-09-20,2019-09-20T10:35:00+0900,3665,3670,3665,3670,0,015750
2019-09-20,2019-09-20T10:36:00+0900,3665,3665,3665,3665,503,015750
2019-09-20,2019-09-20T10:37:00+0900,3670,3670,3670,3670,10,015750
2019-09-20,2019-09-20T10:38:00+0900,3665,3665,3665,3665,1003,015750
