date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3640,3665,3640,3660,19086,220260
2019-09-20,2019-09-20T09:02:00+0900,3665,3665,3650,3650,1075,220260
2019-09-20,2019-09-20T09:03:00+0900,3665,3665,3650,3660,560,220260
2019-09-20,2019-09-20T09:04:00+0900,3655,3660,3640,3640,15872,220260
2019-09-20,2019-09-20T09:05:00+0900,3645,3645,3635,3635,345,220260
2019-09-20,2019-09-20T09:06:00+0900,3650,3650,3635,3650,2300,220260
2019-09-20,2019-09-20T09:07:00+0900,3650,3650,3650,3650,108,220260
2019-09-20,2019-09-20T09:08:00+0900,3650,3650,3630,3645,8503,220260
2019-09-20,2019-09-20T09:09:00+0900,3645,3645,3615,3625,14196,220260
2019-09-20,2019-09-20T09:10:00+0900,3625,3625,3620,3625,3608,220260
2019-09-20,2019-09-20T09:11:00+0900,3625,3625,3615,3625,2614,220260
2019-09-20,2019-09-20T09:12:00+0900,3625,3630,3625,3630,3450,220260
2019-09-20,2019-09-20T09:13:00+0900,3630,3640,3620,3640,3865,220260
2019-09-20,2019-09-20T09:14:00+0900,3640,3645,3635,3645,2285,220260
2019-09-20,2019-09-20T09:15:00+0900,3645,3645,3640,3645,382,220260
2019-09-20,2019-09-20T09:16:00+0900,3645,3665,3645,3665,7457,220260
2019-09-20,2019-09-20T09:17:00+0900,3665,3665,3650,3665,1970,220260
2019-09-20,2019-09-20T09:18:00+0900,3665,3665,3645,3655,414,220260
2019-09-20,2019-09-20T09:19:00+0900,3655,3655,3635,3640,3056,220260
2019-09-20,2019-09-20T09:20:00+0900,3640,3645,3635,3645,1082,220260
2019-09-20,2019-09-20T09:21:00+0900,3645,3645,3635,3635,2151,220260
2019-09-20,2019-09-20T09:22:00+0900,3635,3635,3625,3630,4767,220260
2019-09-20,2019-09-20T09:23:00+0900,3630,3630,3630,3630,710,220260
2019-09-20,2019-09-20T09:24:00+0900,3630,3635,3625,3635,2713,220260
2019-09-20,2019-09-20T09:25:00+0900,3625,3635,3620,3635,5082,220260
2019-09-20,2019-09-20T09:26:00+0900,3630,3635,3630,3635,492,220260
2019-09-20,2019-09-20T09:27:00+0900,3635,3635,3630,3630,2322,220260
2019-09-20,2019-09-20T09:28:00+0900,3630,3630,3620,3625,4068,220260
2019-09-20,2019-09-20T09:29:00+0900,3620,3625,3620,3625,971,220260
2019-09-20,2019-09-20T09:30:00+0900,3625,3625,3625,3625,839,220260
2019-09-20,2019-09-20T09:31:00+0900,3625,3630,3620,3630,4748,220260
2019-09-20,2019-09-20T09:32:00+0900,3630,3635,3620,3635,1980,220260
2019-09-20,2019-09-20T09:33:00+0900,3635,3645,3635,3640,1020,220260
2019-09-20,2019-09-20T09:34:00+0900,3640,3640,3640,3640,112,220260
2019-09-20,2019-09-20T09:35:00+0900,3640,3640,3625,3625,6294,220260
2019-09-20,2019-09-20T09:36:00+0900,3625,3635,3625,3635,1407,220260
