date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:38:00+0900,9530,9570,9520,9570,4973,121800
2019-09-20,2019-09-20T09:39:00+0900,9560,9600,9560,9600,10923,121800
2019-09-20,2019-09-20T09:40:00+0900,9590,9620,9570,9580,15619,121800
2019-09-20,2019-09-20T09:41:00+0900,9580,9620,9580,9620,6599,121800
2019-09-20,2019-09-20T09:42:00+0900,9620,9660,9610,9640,16609,121800
2019-09-20,2019-09-20T09:43:00+0900,9630,9650,9620,9630,9157,121800
2019-09-20,2019-09-20T09:44:00+0900,9640,9640,9590,9590,16081,121800
2019-09-20,2019-09-20T09:45:00+0900,9590,9630,9590,9600,3474,121800
2019-09-20,2019-09-20T09:46:00+0900,9590,9620,9580,9580,2371,121800
2019-09-20,2019-09-20T09:47:00+0900,9570,9590,9570,9580,992,121800
2019-09-20,2019-09-20T09:48:00+0900,9570,9590,9570,9590,810,121800
2019-09-20,2019-09-20T09:49:00+0900,9580,9610,9580,9610,3297,121800
2019-09-20,2019-09-20T09:50:00+0900,9600,9610,9580,9580,3493,121800
2019-09-20,2019-09-20T09:51:00+0900,9590,9590,9550,9550,5745,121800
2019-09-20,2019-09-20T09:52:00+0900,9560,9570,9550,9560,1824,121800
2019-09-20,2019-09-20T09:53:00+0900,9570,9580,9570,9580,821,121800
2019-09-20,2019-09-20T09:54:00+0900,9580,9590,9580,9580,1786,121800
2019-09-20,2019-09-20T09:55:00+0900,9580,9590,9560,9560,2246,121800
2019-09-20,2019-09-20T09:56:00+0900,9560,9580,9560,9570,1060,121800
2019-09-20,2019-09-20T09:57:00+0900,9560,9590,9560,9590,2719,121800
2019-09-20,2019-09-20T09:58:00+0900,9580,9590,9570,9580,1100,121800
2019-09-20,2019-09-20T09:59:00+0900,9580,9580,9570,9580,1461,121800
2019-09-20,2019-09-20T10:00:00+0900,9580,9580,9570,9570,212,121800
2019-09-20,2019-09-20T10:01:00+0900,9570,9580,9570,9570,316,121800
2019-09-20,2019-09-20T10:02:00+0900,9570,9580,9560,9560,2360,121800
2019-09-20,2019-09-20T10:03:00+0900,9560,9570,9530,9530,4720,121800
2019-09-20,2019-09-20T10:04:00+0900,9530,9530,9510,9530,3105,121800
2019-09-20,2019-09-20T10:05:00+0900,9520,9530,9500,9520,16172,121800
2019-09-20,2019-09-20T10:06:00+0900,9500,9520,9500,9520,569,121800
2019-09-20,2019-09-20T10:07:00+0900,9520,9540,9520,9540,6149,121800
2019-09-20,2019-09-20T10:08:00+0900,9530,9540,9510,9540,151,121800
2019-09-20,2019-09-20T10:09:00+0900,9520,9540,9500,9520,1850,121800
2019-09-20,2019-09-20T10:10:00+0900,9510,9530,9500,9530,627,121800
2019-09-20,2019-09-20T10:11:00+0900,9520,9530,9500,9530,2662,121800
2019-09-20,2019-09-20T10:12:00+0900,9500,9530,9500,9500,1006,121800
2019-09-20,2019-09-20T10:13:00+0900,9530,9530,9510,9520,5,121800
2019-09-20,2019-09-20T10:14:00+0900,9500,9520,9500,9500,744,121800
2019-09-20,2019-09-20T10:15:00+0900,9500,9500,9460,9500,8029,121800
2019-09-20,2019-09-20T10:16:00+0900,9480,9500,9480,9480,258,121800
2019-09-20,2019-09-20T10:17:00+0900,9480,9480,9450,9450,5934,121800
2019-09-20,2019-09-20T10:18:00+0900,9450,9480,9450,9480,1153,121800
2019-09-20,2019-09-20T10:19:00+0900,9460,9480,9460,9480,852,121800
2019-09-20,2019-09-20T10:20:00+0900,9480,9500,9480,9490,380,121800
2019-09-20,2019-09-20T10:21:00+0900,9490,9500,9470,9480,632,121800
2019-09-20,2019-09-20T10:22:00+0900,9480,9480,9460,9470,4379,121800
2019-09-20,2019-09-20T10:23:00+0900,9470,9470,9450,9450,2308,121800
2019-09-20,2019-09-20T10:24:00+0900,9450,9450,9430,9440,2529,121800
2019-09-20,2019-09-20T10:25:00+0900,9440,9450,9420,9420,6481,121800
2019-09-20,2019-09-20T10:26:00+0900,9420,9440,9410,9420,3410,121800
2019-09-20,2019-09-20T10:27:00+0900,9410,9420,9400,9400,2736,121800
2019-09-20,2019-09-20T10:28:00+0900,9390,9400,9370,9400,4792,121800
2019-09-20,2019-09-20T10:29:00+0900,9390,9390,9360,9380,3181,121800
2019-09-20,2019-09-20T10:30:00+0900,9380,9410,9380,9410,2699,121800
2019-09-20,2019-09-20T10:31:00+0900,9390,9390,9380,9380,1068,121800
2019-09-20,2019-09-20T10:32:00+0900,9380,9380,9370,9370,4738,121800
2019-09-20,2019-09-20T10:33:00+0900,9370,9380,9360,9370,1668,121800
2019-09-20,2019-09-20T10:34:00+0900,9370,9380,9360,9380,604,121800
2019-09-20,2019-09-20T10:35:00+0900,9370,9380,9360,9370,756,121800
2019-09-20,2019-09-20T10:36:00+0900,9380,9390,9380,9380,597,121800
2019-09-20,2019-09-20T10:37:00+0900,9390,9420,9380,9400,526,121800
2019-09-20,2019-09-20T10:38:00+0900,9420,9470,9400,9470,3280,121800
2019-09-20,2019-09-20T10:39:00+0900,9470,9480,9470,9480,1732,121800
2019-09-20,2019-09-20T10:40:00+0900,9480,9480,9450,9480,388,121800
2019-09-20,2019-09-20T10:41:00+0900,9470,9470,9450,9450,191,121800
2019-09-20,2019-09-20T10:42:00+0900,9440,9440,9420,9420,1497,121800
2019-09-20,2019-09-20T10:43:00+0900,9420,9430,9400,9420,777,121800
2019-09-20,2019-09-20T10:44:00+0900,9420,9420,9400,9400,553,121800
2019-09-20,2019-09-20T10:45:00+0900,9390,9400,9380,9400,1539,121800
2019-09-20,2019-09-20T10:46:00+0900,9390,9400,9370,9400,1391,121800
2019-09-20,2019-09-20T10:47:00+0900,9400,9410,9380,9400,2214,121800
2019-09-20,2019-09-20T10:48:00+0900,9380,9390,9380,9390,303,121800
2019-09-20,2019-09-20T10:49:00+0900,9390,9420,9390,9410,485,121800
2019-09-20,2019-09-20T10:50:00+0900,9410,9430,9410,9420,2351,121800
2019-09-20,2019-09-20T10:51:00+0900,9420,9430,9420,9420,483,121800
2019-09-20,2019-09-20T10:52:00+0900,9430,9430,9430,9430,1,121800
2019-09-20,2019-09-20T10:53:00+0900,9430,9430,9430,9430,149,121800
2019-09-20,2019-09-20T10:54:00+0900,9420,9430,9410,9430,822,121800
2019-09-20,2019-09-20T10:55:00+0900,9430,9430,9420,9420,530,121800
2019-09-20,2019-09-20T10:56:00+0900,9420,9420,9420,9420,178,121800
2019-09-20,2019-09-20T10:57:00+0900,9420,9430,9420,9430,35,121800
2019-09-20,2019-09-20T10:58:00+0900,9430,9430,9420,9420,1169,121800
2019-09-20,2019-09-20T10:59:00+0900,9420,9430,9410,9420,732,121800
2019-09-20,2019-09-20T11:00:00+0900,9430,9450,9420,9450,988,121800
2019-09-20,2019-09-20T11:01:00+0900,9450,9450,9450,9450,103,121800
2019-09-20,2019-09-20T11:02:00+0900,9450,9450,9410,9450,459,121800
2019-09-20,2019-09-20T11:03:00+0900,9450,9480,9450,9480,1510,121800
2019-09-20,2019-09-20T11:04:00+0900,9450,9480,9450,9480,0,121800
2019-09-20,2019-09-20T11:05:00+0900,9450,9460,9450,9460,19,121800
2019-09-20,2019-09-20T11:06:00+0900,9450,9450,9430,9440,454,121800
2019-09-20,2019-09-20T11:07:00+0900,9430,9440,9410,9440,871,121800
2019-09-20,2019-09-20T11:08:00+0900,9440,9440,9440,9440,5,121800
2019-09-20,2019-09-20T11:09:00+0900,9440,9440,9420,9440,192,121800
2019-09-20,2019-09-20T11:10:00+0900,9440,9450,9440,9440,229,121800
2019-09-20,2019-09-20T11:11:00+0900,9440,9450,9410,9410,1487,121800
2019-09-20,2019-09-20T11:12:00+0900,9450,9460,9450,9460,2,121800
2019-09-20,2019-09-20T11:13:00+0900,9460,9460,9460,9460,357,121800
2019-09-20,2019-09-20T11:14:00+0900,9460,9470,9440,9470,250,121800
2019-09-20,2019-09-20T11:15:00+0900,9460,9470,9460,9470,468,121800
2019-09-20,2019-09-20T11:16:00+0900,9450,9470,9450,9470,2,121800
2019-09-20,2019-09-20T11:17:00+0900,9470,9470,9470,9470,50,121800
2019-09-20,2019-09-20T11:18:00+0900,9460,9470,9460,9470,1518,121800
2019-09-20,2019-09-20T11:19:00+0900,9470,9480,9450,9460,1105,121800
2019-09-20,2019-09-20T11:20:00+0900,9480,9510,9460,9500,4975,121800
2019-09-20,2019-09-20T11:21:00+0900,9510,9540,9500,9530,3089,121800
2019-09-20,2019-09-20T11:22:00+0900,9540,9570,9530,9560,3958,121800
2019-09-20,2019-09-20T11:23:00+0900,9550,9560,9550,9550,1400,121800
2019-09-20,2019-09-20T11:24:00+0900,9550,9550,9540,9540,195,121800
2019-09-20,2019-09-20T11:25:00+0900,9540,9560,9540,9560,1246,121800
2019-09-20,2019-09-20T11:26:00+0900,9540,9540,9530,9530,1166,121800
2019-09-20,2019-09-20T11:27:00+0900,9530,9530,9530,9530,1,121800
2019-09-20,2019-09-20T11:28:00+0900,9520,9520,9510,9510,705,121800
2019-09-20,2019-09-20T11:29:00+0900,9510,9510,9500,9500,1545,121800
2019-09-20,2019-09-20T11:30:00+0900,9490,9510,9490,9510,501,121800
2019-09-20,2019-09-20T11:31:00+0900,9510,9510,9510,9510,112,121800
2019-09-20,2019-09-20T11:32:00+0900,9510,9510,9500,9500,339,121800
2019-09-20,2019-09-20T11:33:00+0900,9510,9510,9500,9500,0,121800
2019-09-20,2019-09-20T11:34:00+0900,9510,9560,9500,9550,813,121800
2019-09-20,2019-09-20T11:35:00+0900,9540,9540,9540,9540,17,121800
2019-09-20,2019-09-20T11:36:00+0900,9520,9530,9520,9530,3,121800
2019-09-20,2019-09-20T11:37:00+0900,9540,9580,9540,9580,4206,121800
2019-09-20,2019-09-20T11:38:00+0900,9530,9580,9510,9580,1747,121800
2019-09-20,2019-09-20T11:39:00+0900,9560,9570,9560,9560,1280,121800
2019-09-20,2019-09-20T11:40:00+0900,9560,9560,9520,9550,410,121800
2019-09-20,2019-09-20T11:41:00+0900,9550,9570,9510,9550,566,121800
2019-09-20,2019-09-20T11:42:00+0900,9550,9550,9550,9550,1352,121800
2019-09-20,2019-09-20T11:43:00+0900,9550,9570,9550,9570,445,121800
2019-09-20,2019-09-20T11:44:00+0900,9550,9570,9550,9570,2201,121800
2019-09-20,2019-09-20T11:45:00+0900,9570,9580,9570,9570,1109,121800
2019-09-20,2019-09-20T11:46:00+0900,9570,9580,9570,9570,1400,121800
2019-09-20,2019-09-20T11:47:00+0900,9570,9570,9570,9570,348,121800
2019-09-20,2019-09-20T11:48:00+0900,9580,9580,9580,9580,1,121800
2019-09-20,2019-09-20T11:49:00+0900,9560,9570,9560,9570,62,121800
2019-09-20,2019-09-20T11:50:00+0900,9570,9580,9570,9580,122,121800
2019-09-20,2019-09-20T11:51:00+0900,9560,9570,9510,9570,1000,121800
2019-09-20,2019-09-20T11:52:00+0900,9570,9570,9560,9560,60,121800
2019-09-20,2019-09-20T11:53:00+0900,9570,9580,9500,9580,1895,121800
2019-09-20,2019-09-20T11:54:00+0900,9570,9580,9510,9510,1042,121800
2019-09-20,2019-09-20T11:55:00+0900,9520,9570,9520,9570,53,121800
2019-09-20,2019-09-20T11:56:00+0900,9560,9560,9560,9560,40,121800
2019-09-20,2019-09-20T11:57:00+0900,9520,9520,9520,9520,100,121800
2019-09-20,2019-09-20T11:58:00+0900,9560,9560,9560,9560,1,121800
2019-09-20,2019-09-20T11:59:00+0900,9550,9560,9530,9530,239,121800
2019-09-20,2019-09-20T12:00:00+0900,9560,9560,9560,9560,1,121800
2019-09-20,2019-09-20T12:01:00+0900,9560,9560,9560,9560,315,121800
2019-09-20,2019-09-20T12:02:00+0900,9560,9580,9560,9580,1000,121800
2019-09-20,2019-09-20T12:03:00+0900,9580,9580,9570,9570,1110,121800
2019-09-20,2019-09-20T12:04:00+0900,9550,9550,9540,9540,650,121800
2019-09-20,2019-09-20T12:05:00+0900,9570,9570,9570,9570,1,121800
2019-09-20,2019-09-20T12:06:00+0900,9570,9570,9570,9570,0,121800
2019-09-20,2019-09-20T12:07:00+0900,9570,9570,9570,9570,0,121800
2019-09-20,2019-09-20T12:08:00+0900,9570,9570,9570,9570,0,121800
2019-09-20,2019-09-20T12:09:00+0900,9560,9570,9540,9570,1058,121800
2019-09-20,2019-09-20T12:10:00+0900,9560,9570,9550,9550,511,121800
2019-09-20,2019-09-20T12:11:00+0900,9550,9570,9550,9550,108,121800
2019-09-20,2019-09-20T12:12:00+0900,9540,9550,9540,9540,424,121800
2019-09-20,2019-09-20T12:13:00+0900,9540,9560,9530,9560,356,121800
2019-09-20,2019-09-20T12:14:00+0900,9550,9550,9550,9550,10,121800
2019-09-20,2019-09-20T12:15:00+0900,9530,9540,9520,9520,470,121800
2019-09-20,2019-09-20T12:16:00+0900,9550,9550,9550,9550,1,121800
2019-09-20,2019-09-20T12:17:00+0900,9540,9550,9540,9550,81,121800
2019-09-20,2019-09-20T12:18:00+0900,9550,9570,9540,9540,1167,121800
2019-09-20,2019-09-20T12:19:00+0900,9550,9550,9550,9550,1,121800
2019-09-20,2019-09-20T12:20:00+0900,9540,9550,9520,9550,88,121800
2019-09-20,2019-09-20T12:21:00+0900,9530,9530,9530,9530,150,121800
2019-09-20,2019-09-20T12:22:00+0900,9550,9550,9540,9540,40,121800
2019-09-20,2019-09-20T12:23:00+0900,9550,9570,9550,9570,1273,121800
2019-09-20,2019-09-20T12:24:00+0900,9550,9560,9550,9560,1073,121800
2019-09-20,2019-09-20T12:25:00+0900,9560,9560,9560,9560,2,121800
2019-09-20,2019-09-20T12:26:00+0900,9540,9570,9540,9570,1067,121800
2019-09-20,2019-09-20T12:27:00+0900,9540,9570,9540,9570,0,121800
2019-09-20,2019-09-20T12:28:00+0900,9540,9570,9540,9570,0,121800
2019-09-20,2019-09-20T12:29:00+0900,9550,9550,9550,9550,32,121800
2019-09-20,2019-09-20T12:30:00+0900,9550,9570,9550,9570,1000,121800
2019-09-20,2019-09-20T12:31:00+0900,9570,9580,9570,9580,1073,121800
2019-09-20,2019-09-20T12:32:00+0900,9580,9580,9580,9580,360,121800
2019-09-20,2019-09-20T12:33:00+0900,9580,9600,9580,9580,4372,121800
2019-09-20,2019-09-20T12:34:00+0900,9600,9610,9580,9610,5370,121800
2019-09-20,2019-09-20T12:35:00+0900,9610,9620,9600,9610,2631,121800
2019-09-20,2019-09-20T12:36:00+0900,9610,9630,9610,9630,3680,121800
2019-09-20,2019-09-20T12:37:00+0900,9630,9640,9620,9630,2525,121800
2019-09-20,2019-09-20T12:38:00+0900,9630,9670,9630,9670,9764,121800
2019-09-20,2019-09-20T12:39:00+0900,9670,9670,9640,9640,2462,121800
2019-09-20,2019-09-20T12:40:00+0900,9640,9660,9640,9650,2611,121800
2019-09-20,2019-09-20T12:41:00+0900,9650,9650,9650,9650,2149,121800
2019-09-20,2019-09-20T12:42:00+0900,9650,9660,9640,9640,1336,121800
2019-09-20,2019-09-20T12:43:00+0900,9640,9640,9620,9620,2052,121800
2019-09-20,2019-09-20T12:44:00+0900,9630,9640,9610,9640,559,121800
2019-09-20,2019-09-20T12:45:00+0900,9610,9610,9610,9610,933,121800
2019-09-20,2019-09-20T12:46:00+0900,9610,9620,9610,9610,610,121800
2019-09-20,2019-09-20T12:47:00+0900,9610,9610,9610,9610,112,121800
2019-09-20,2019-09-20T12:48:00+0900,9600,9600,9580,9580,378,121800
2019-09-20,2019-09-20T12:49:00+0900,9600,9600,9570,9570,574,121800
2019-09-20,2019-09-20T12:50:00+0900,9600,9600,9570,9600,102,121800
2019-09-20,2019-09-20T12:51:00+0900,9600,9600,9570,9590,419,121800
2019-09-20,2019-09-20T12:52:00+0900,9570,9570,9560,9560,590,121800
2019-09-20,2019-09-20T12:53:00+0900,9560,9590,9560,9590,851,121800
2019-09-20,2019-09-20T12:54:00+0900,9570,9590,9570,9590,47,121800
2019-09-20,2019-09-20T12:55:00+0900,9570,9570,9560,9560,434,121800
2019-09-20,2019-09-20T12:56:00+0900,9560,9560,9550,9560,516,121800
2019-09-20,2019-09-20T12:57:00+0900,9550,9550,9540,9540,1652,121800
2019-09-20,2019-09-20T12:58:00+0900,9540,9550,9530,9550,1186,121800
2019-09-20,2019-09-20T12:59:00+0900,9530,9540,9530,9540,201,121800
2019-09-20,2019-09-20T13:00:00+0900,9530,9550,9530,9550,657,121800
2019-09-20,2019-09-20T13:01:00+0900,9550,9550,9530,9530,240,121800
2019-09-20,2019-09-20T13:02:00+0900,9530,9540,9530,9540,901,121800
2019-09-20,2019-09-20T13:03:00+0900,9530,9550,9520,9520,1712,121800
2019-09-20,2019-09-20T13:04:00+0900,9520,9520,9510,9510,3614,121800
2019-09-20,2019-09-20T13:05:00+0900,9510,9520,9510,9520,471,121800
2019-09-20,2019-09-20T13:06:00+0900,9520,9550,9520,9550,370,121800
2019-09-20,2019-09-20T13:07:00+0900,9520,9520,9520,9520,281,121800
2019-09-20,2019-09-20T13:08:00+0900,9550,9550,9550,9550,1,121800
2019-09-20,2019-09-20T13:09:00+0900,9550,9550,9550,9550,0,121800
2019-09-20,2019-09-20T13:10:00+0900,9550,9550,9550,9550,0,121800
2019-09-20,2019-09-20T13:11:00+0900,9530,9550,9520,9550,325,121800
2019-09-20,2019-09-20T13:12:00+0900,9530,9550,9520,9550,0,121800
2019-09-20,2019-09-20T13:13:00+0900,9530,9550,9520,9550,0,121800
2019-09-20,2019-09-20T13:14:00+0900,9550,9550,9550,9550,500,121800
2019-09-20,2019-09-20T13:15:00+0900,9530,9530,9520,9520,130,121800
2019-09-20,2019-09-20T13:16:00+0900,9560,9560,9530,9560,198,121800
2019-09-20,2019-09-20T13:17:00+0900,9530,9560,9520,9520,184,121800
2019-09-20,2019-09-20T13:18:00+0900,9520,9560,9510,9560,701,121800
2019-09-20,2019-09-20T13:19:00+0900,9530,9560,9510,9510,3470,121800
2019-09-20,2019-09-20T13:20:00+0900,9510,9560,9500,9560,1695,121800
2019-09-20,2019-09-20T13:21:00+0900,9560,9560,9560,9560,1050,121800
2019-09-20,2019-09-20T13:22:00+0900,9560,9580,9560,9580,4000,121800
2019-09-20,2019-09-20T13:23:00+0900,9560,9590,9560,9590,1201,121800
2019-09-20,2019-09-20T13:24:00+0900,9600,9600,9600,9600,131,121800
2019-09-20,2019-09-20T13:25:00+0900,9600,9600,9600,9600,2000,121800
2019-09-20,2019-09-20T13:26:00+0900,9600,9600,9580,9580,569,121800
2019-09-20,2019-09-20T13:27:00+0900,9600,9600,9600,9600,1,121800
2019-09-20,2019-09-20T13:28:00+0900,9600,9610,9600,9610,2901,121800
2019-09-20,2019-09-20T13:29:00+0900,9620,9630,9620,9630,2882,121800
2019-09-20,2019-09-20T13:30:00+0900,9630,9640,9630,9640,4865,121800
2019-09-20,2019-09-20T13:31:00+0900,9640,9660,9640,9660,4496,121800
2019-09-20,2019-09-20T13:32:00+0900,9650,9660,9630,9630,1744,121800
2019-09-20,2019-09-20T13:33:00+0900,9630,9630,9620,9620,197,121800
2019-09-20,2019-09-20T13:34:00+0900,9610,9610,9590,9590,2129,121800
2019-09-20,2019-09-20T13:35:00+0900,9580,9590,9580,9580,268,121800
2019-09-20,2019-09-20T13:36:00+0900,9580,9590,9570,9570,540,121800
2019-09-20,2019-09-20T13:37:00+0900,9580,9580,9570,9580,495,121800
2019-09-20,2019-09-20T13:38:00+0900,9580,9600,9580,9600,526,121800
2019-09-20,2019-09-20T13:39:00+0900,9590,9600,9590,9600,12,121800
2019-09-20,2019-09-20T13:40:00+0900,9590,9600,9580,9600,1501,121800
2019-09-20,2019-09-20T13:41:00+0900,9580,9580,9580,9580,10,121800
2019-09-20,2019-09-20T13:42:00+0900,9580,9590,9580,9590,24,121800
2019-09-20,2019-09-20T13:43:00+0900,9570,9590,9570,9590,576,121800
2019-09-20,2019-09-20T13:44:00+0900,9570,9590,9570,9590,0,121800
2019-09-20,2019-09-20T13:45:00+0900,9570,9590,9570,9590,0,121800
2019-09-20,2019-09-20T13:46:00+0900,9590,9590,9590,9590,152,121800
2019-09-20,2019-09-20T13:47:00+0900,9590,9590,9590,9590,200,121800
2019-09-20,2019-09-20T13:48:00+0900,9590,9600,9590,9600,769,121800
2019-09-20,2019-09-20T13:49:00+0900,9590,9600,9590,9600,0,121800
2019-09-20,2019-09-20T13:50:00+0900,9600,9600,9600,9600,828,121800
2019-09-20,2019-09-20T13:51:00+0900,9600,9600,9600,9600,1310,121800
2019-09-20,2019-09-20T13:52:00+0900,9590,9590,9570,9570,800,121800
2019-09-20,2019-09-20T13:53:00+0900,9590,9590,9570,9570,90,121800
2019-09-20,2019-09-20T13:54:00+0900,9590,9600,9590,9600,4,121800
2019-09-20,2019-09-20T13:55:00+0900,9590,9600,9590,9600,0,121800
2019-09-20,2019-09-20T13:56:00+0900,9590,9600,9590,9590,217,121800
2019-09-20,2019-09-20T13:57:00+0900,9590,9590,9590,9590,522,121800
2019-09-20,2019-09-20T13:58:00+0900,9590,9600,9580,9600,161,121800
2019-09-20,2019-09-20T13:59:00+0900,9600,9600,9590,9590,310,121800
2019-09-20,2019-09-20T14:00:00+0900,9590,9590,9570,9570,292,121800
2019-09-20,2019-09-20T14:01:00+0900,9570,9590,9570,9590,102,121800
2019-09-20,2019-09-20T14:02:00+0900,9590,9600,9590,9600,130,121800
2019-09-20,2019-09-20T14:03:00+0900,9580,9590,9580,9590,240,121800
2019-09-20,2019-09-20T14:04:00+0900,9590,9590,9560,9560,1598,121800
2019-09-20,2019-09-20T14:05:00+0900,9560,9560,9540,9540,2442,121800
2019-09-20,2019-09-20T14:06:00+0900,9580,9580,9580,9580,1,121800
2019-09-20,2019-09-20T14:07:00+0900,9580,9580,9580,9580,521,121800
2019-09-20,2019-09-20T14:08:00+0900,9560,9570,9560,9570,209,121800
2019-09-20,2019-09-20T14:09:00+0900,9570,9580,9560,9560,68,121800
2019-09-20,2019-09-20T14:10:00+0900,9560,9580,9560,9580,146,121800
2019-09-20,2019-09-20T14:11:00+0900,9580,9580,9580,9580,506,121800
2019-09-20,2019-09-20T14:12:00+0900,9570,9580,9570,9580,132,121800
2019-09-20,2019-09-20T14:13:00+0900,9570,9580,9570,9580,0,121800
2019-09-20,2019-09-20T14:14:00+0900,9570,9580,9560,9580,731,121800
2019-09-20,2019-09-20T14:15:00+0900,9570,9580,9560,9580,364,121800
2019-09-20,2019-09-20T14:16:00+0900,9570,9580,9550,9580,338,121800
2019-09-20,2019-09-20T14:17:00+0900,9560,9560,9560,9560,1,121800
2019-09-20,2019-09-20T14:18:00+0900,9570,9570,9560,9560,92,121800
2019-09-20,2019-09-20T14:19:00+0900,9570,9570,9560,9570,504,121800
2019-09-20,2019-09-20T14:20:00+0900,9570,9570,9560,9560,308,121800
2019-09-20,2019-09-20T14:21:00+0900,9560,9560,9530,9530,1859,121800
2019-09-20,2019-09-20T14:22:00+0900,9540,9540,9540,9540,1,121800
2019-09-20,2019-09-20T14:23:00+0900,9540,9540,9530,9530,374,121800
2019-09-20,2019-09-20T14:24:00+0900,9530,9540,9520,9540,95,121800
2019-09-20,2019-09-20T14:25:00+0900,9540,9540,9510,9530,1934,121800
2019-09-20,2019-09-20T14:26:00+0900,9530,9530,9500,9500,6423,121800
2019-09-20,2019-09-20T14:27:00+0900,9500,9530,9500,9530,3790,121800
2019-09-20,2019-09-20T14:28:00+0900,9530,9530,9530,9530,369,121800
2019-09-20,2019-09-20T14:29:00+0900,9530,9530,9530,9530,0,121800
2019-09-20,2019-09-20T14:30:00+0900,9520,9520,9520,9520,20,121800
2019-09-20,2019-09-20T14:31:00+0900,9530,9560,9530,9560,1218,121800
2019-09-20,2019-09-20T14:32:00+0900,9560,9560,9530,9550,333,121800
2019-09-20,2019-09-20T14:33:00+0900,9550,9550,9540,9550,23,121800
2019-09-20,2019-09-20T14:34:00+0900,9550,9550,9540,9550,1272,121800
2019-09-20,2019-09-20T14:35:00+0900,9550,9550,9540,9550,117,121800
2019-09-20,2019-09-20T14:36:00+0900,9550,9550,9530,9530,394,121800
2019-09-20,2019-09-20T14:37:00+0900,9550,9550,9500,9500,1002,121800
2019-09-20,2019-09-20T14:38:00+0900,9540,9540,9470,9540,1755,121800
2019-09-20,2019-09-20T14:39:00+0900,9530,9530,9510,9530,95,121800
2019-09-20,2019-09-20T14:40:00+0900,9530,9530,9480,9530,351,121800
2019-09-20,2019-09-20T14:41:00+0900,9530,9530,9530,9530,2,121800
2019-09-20,2019-09-20T14:42:00+0900,9530,9530,9530,9530,8,121800
2019-09-20,2019-09-20T14:43:00+0900,9530,9530,9530,9530,10,121800
2019-09-20,2019-09-20T14:44:00+0900,9530,9530,9530,9530,5,121800
2019-09-20,2019-09-20T14:45:00+0900,9510,9530,9510,9530,1230,121800
