date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4150,4150,4150,4150,253,168330
2019-09-20,2019-09-20T09:02:00+0900,4150,4150,4150,4150,0,168330
2019-09-20,2019-09-20T09:03:00+0900,4155,4155,4155,4155,300,168330
2019-09-20,2019-09-20T09:04:00+0900,4175,4175,4175,4175,550,168330
2019-09-20,2019-09-20T09:05:00+0900,4225,4225,4225,4225,161,168330
2019-09-20,2019-09-20T09:06:00+0900,4225,4225,4225,4225,0,168330
2019-09-20,2019-09-20T09:07:00+0900,4225,4225,4225,4225,0,168330
2019-09-20,2019-09-20T09:08:00+0900,4195,4195,4195,4195,30,168330
2019-09-20,2019-09-20T09:09:00+0900,4195,4195,4195,4195,0,168330
2019-09-20,2019-09-20T09:10:00+0900,4190,4190,4190,4190,10,168330
2019-09-20,2019-09-20T09:11:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:12:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:13:00+0900,4195,4215,4195,4200,801,168330
2019-09-20,2019-09-20T09:14:00+0900,4200,4200,4200,4200,45,168330
2019-09-20,2019-09-20T09:15:00+0900,4200,4200,4195,4195,443,168330
2019-09-20,2019-09-20T09:16:00+0900,4195,4200,4190,4200,1586,168330
2019-09-20,2019-09-20T09:17:00+0900,4215,4215,4180,4180,1365,168330
2019-09-20,2019-09-20T09:18:00+0900,4215,4215,4215,4215,1,168330
2019-09-20,2019-09-20T09:19:00+0900,4180,4180,4180,4180,1,168330
2019-09-20,2019-09-20T09:20:00+0900,4180,4180,4175,4175,564,168330
2019-09-20,2019-09-20T09:21:00+0900,4175,4175,4175,4175,1001,168330
2019-09-20,2019-09-20T09:22:00+0900,4175,4175,4160,4160,466,168330
2019-09-20,2019-09-20T09:23:00+0900,4160,4160,4160,4160,32,168330
2019-09-20,2019-09-20T09:24:00+0900,4160,4160,4160,4160,1,168330
2019-09-20,2019-09-20T09:25:00+0900,4160,4160,4160,4160,1,168330
2019-09-20,2019-09-20T09:26:00+0900,4160,4160,4160,4160,2,168330
2019-09-20,2019-09-20T09:27:00+0900,4160,4160,4160,4160,0,168330
2019-09-20,2019-09-20T09:28:00+0900,4160,4160,4160,4160,0,168330
2019-09-20,2019-09-20T09:29:00+0900,4160,4185,4160,4185,147,168330
2019-09-20,2019-09-20T09:30:00+0900,4160,4160,4150,4150,863,168330
2019-09-20,2019-09-20T09:31:00+0900,4150,4150,4150,4150,325,168330
2019-09-20,2019-09-20T09:32:00+0900,4150,4150,4150,4150,0,168330
2019-09-20,2019-09-20T09:33:00+0900,4150,4150,4150,4150,10,168330
2019-09-20,2019-09-20T09:34:00+0900,4150,4150,4150,4150,0,168330
2019-09-20,2019-09-20T09:35:00+0900,4150,4150,4150,4150,20,168330
2019-09-20,2019-09-20T09:36:00+0900,4190,4190,4190,4190,1,168330
2019-09-20,2019-09-20T09:37:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:38:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:39:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:40:00+0900,4190,4190,4190,4190,0,168330
2019-09-20,2019-09-20T09:41:00+0900,4165,4165,4165,4165,5,168330
2019-09-20,2019-09-20T09:42:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T09:43:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T09:44:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T09:45:00+0900,4170,4170,4170,4170,10,168330
2019-09-20,2019-09-20T09:46:00+0900,4170,4170,4170,4170,0,168330
2019-09-20,2019-09-20T09:47:00+0900,4170,4170,4170,4170,0,168330
2019-09-20,2019-09-20T09:48:00+0900,4165,4165,4165,4165,10,168330
2019-09-20,2019-09-20T09:49:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T09:50:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T09:51:00+0900,4185,4185,4185,4185,1,168330
2019-09-20,2019-09-20T09:52:00+0900,4185,4185,4185,4185,0,168330
2019-09-20,2019-09-20T09:53:00+0900,4175,4175,4160,4160,500,168330
2019-09-20,2019-09-20T09:54:00+0900,4160,4160,4160,4160,200,168330
2019-09-20,2019-09-20T09:55:00+0900,4160,4160,4160,4160,0,168330
2019-09-20,2019-09-20T09:56:00+0900,4165,4165,4165,4165,1,168330
2019-09-20,2019-09-20T09:57:00+0900,4165,4165,4165,4165,1,168330
2019-09-20,2019-09-20T09:58:00+0900,4165,4165,4165,4165,4,168330
2019-09-20,2019-09-20T09:59:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T10:00:00+0900,4165,4165,4165,4165,300,168330
2019-09-20,2019-09-20T10:01:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T10:02:00+0900,4165,4165,4160,4160,2023,168330
2019-09-20,2019-09-20T10:03:00+0900,4165,4165,4165,4165,1,168330
2019-09-20,2019-09-20T10:04:00+0900,4165,4165,4165,4165,0,168330
2019-09-20,2019-09-20T10:05:00+0900,4160,4185,4160,4185,224,168330
2019-09-20,2019-09-20T10:06:00+0900,4160,4185,4160,4185,0,168330
2019-09-20,2019-09-20T10:07:00+0900,4160,4185,4160,4185,0,168330
2019-09-20,2019-09-20T10:08:00+0900,4160,4185,4160,4185,0,168330
2019-09-20,2019-09-20T10:09:00+0900,4160,4185,4160,4185,0,168330
2019-09-20,2019-09-20T10:10:00+0900,4160,4185,4160,4185,0,168330
