date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4250,4250,4250,4250,2,228340
2019-09-20,2019-09-20T09:02:00+0900,4240,4250,4230,4230,3435,228340
2019-09-20,2019-09-20T09:03:00+0900,4230,4230,4230,4230,50,228340
2019-09-20,2019-09-20T09:04:00+0900,4230,4230,4230,4230,110,228340
2019-09-20,2019-09-20T09:05:00+0900,4210,4210,4210,4210,67,228340
2019-09-20,2019-09-20T09:06:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:07:00+0900,4210,4210,4210,4210,700,228340
2019-09-20,2019-09-20T09:08:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:09:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:10:00+0900,4230,4230,4230,4230,100,228340
2019-09-20,2019-09-20T09:11:00+0900,4230,4230,4230,4230,0,228340
2019-09-20,2019-09-20T09:12:00+0900,4230,4230,4230,4230,0,228340
2019-09-20,2019-09-20T09:13:00+0900,4230,4230,4230,4230,0,228340
2019-09-20,2019-09-20T09:14:00+0900,4230,4230,4230,4230,0,228340
2019-09-20,2019-09-20T09:15:00+0900,4230,4230,4230,4230,100,228340
2019-09-20,2019-09-20T09:16:00+0900,4230,4230,4230,4230,3,228340
2019-09-20,2019-09-20T09:17:00+0900,4215,4215,4210,4210,768,228340
2019-09-20,2019-09-20T09:18:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:19:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:20:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:21:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:22:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:23:00+0900,4215,4215,4210,4210,0,228340
2019-09-20,2019-09-20T09:24:00+0900,4230,4230,4230,4230,12,228340
2019-09-20,2019-09-20T09:25:00+0900,4215,4230,4215,4215,5,228340
2019-09-20,2019-09-20T09:26:00+0900,4215,4230,4215,4215,0,228340
2019-09-20,2019-09-20T09:27:00+0900,4215,4230,4215,4215,0,228340
2019-09-20,2019-09-20T09:28:00+0900,4215,4230,4215,4215,0,228340
2019-09-20,2019-09-20T09:29:00+0900,4215,4215,4215,4215,314,228340
2019-09-20,2019-09-20T09:30:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:31:00+0900,4225,4225,4225,4225,31,228340
2019-09-20,2019-09-20T09:32:00+0900,4230,4230,4210,4210,4109,228340
2019-09-20,2019-09-20T09:33:00+0900,4230,4230,4210,4210,0,228340
2019-09-20,2019-09-20T09:34:00+0900,4210,4210,4205,4205,1000,228340
2019-09-20,2019-09-20T09:35:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:36:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:37:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:38:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:39:00+0900,4210,4210,4210,4210,101,228340
2019-09-20,2019-09-20T09:40:00+0900,4210,4210,4210,4210,105,228340
2019-09-20,2019-09-20T09:41:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:42:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:43:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:44:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:45:00+0900,4210,4210,4210,4210,0,228340
2019-09-20,2019-09-20T09:46:00+0900,4210,4210,4205,4205,45,228340
2019-09-20,2019-09-20T09:47:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:48:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:49:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:50:00+0900,4210,4210,4205,4205,1049,228340
2019-09-20,2019-09-20T09:51:00+0900,4210,4210,4205,4205,0,228340
2019-09-20,2019-09-20T09:52:00+0900,4215,4215,4215,4215,10,228340
2019-09-20,2019-09-20T09:53:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:54:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:55:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:56:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:57:00+0900,4215,4215,4215,4215,0,228340
2019-09-20,2019-09-20T09:58:00+0900,4215,4215,4215,4215,200,228340
2019-09-20,2019-09-20T09:59:00+0900,4215,4215,4215,4215,100,228340
2019-09-20,2019-09-20T10:00:00+0900,4215,4230,4215,4230,700,228340
2019-09-20,2019-09-20T10:01:00+0900,4215,4230,4215,4230,0,228340
2019-09-20,2019-09-20T10:02:00+0900,4210,4210,4205,4205,2,228340
2019-09-20,2019-09-20T10:03:00+0900,4205,4205,4205,4205,23,228340
2019-09-20,2019-09-20T10:04:00+0900,4215,4215,4215,4215,30,228340
2019-09-20,2019-09-20T10:05:00+0900,4215,4215,4215,4215,0,228340
