date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1290,1305,1290,1305,401,009730
2019-09-20,2019-09-20T09:02:00+0900,1290,1300,1290,1300,1134,009730
2019-09-20,2019-09-20T09:03:00+0900,1280,1280,1280,1280,1600,009730
2019-09-20,2019-09-20T09:04:00+0900,1275,1275,1275,1275,7100,009730
2019-09-20,2019-09-20T09:05:00+0900,1295,1295,1295,1295,1,009730
2019-09-20,2019-09-20T09:06:00+0900,1275,1275,1275,1275,3500,009730
2019-09-20,2019-09-20T09:07:00+0900,1290,1290,1290,1290,1,009730
2019-09-20,2019-09-20T09:08:00+0900,1290,1290,1290,1290,0,009730
2019-09-20,2019-09-20T09:09:00+0900,1290,1290,1290,1290,0,009730
2019-09-20,2019-09-20T09:10:00+0900,1280,1280,1280,1280,1036,009730
2019-09-20,2019-09-20T09:11:00+0900,1285,1285,1280,1280,2101,009730
2019-09-20,2019-09-20T09:12:00+0900,1280,1280,1280,1280,2055,009730
2019-09-20,2019-09-20T09:13:00+0900,1275,1280,1275,1280,182,009730
2019-09-20,2019-09-20T09:14:00+0900,1275,1285,1275,1285,8994,009730
2019-09-20,2019-09-20T09:15:00+0900,1285,1290,1280,1280,4133,009730
2019-09-20,2019-09-20T09:16:00+0900,1280,1290,1280,1290,3003,009730
2019-09-20,2019-09-20T09:17:00+0900,1285,1290,1285,1290,2003,009730
2019-09-20,2019-09-20T09:18:00+0900,1285,1285,1285,1285,18,009730
2019-09-20,2019-09-20T09:19:00+0900,1280,1285,1280,1285,36,009730
2019-09-20,2019-09-20T09:20:00+0900,1280,1285,1280,1285,0,009730
2019-09-20,2019-09-20T09:21:00+0900,1280,1280,1280,1280,4169,009730
2019-09-20,2019-09-20T09:22:00+0900,1285,1285,1285,1285,2001,009730
2019-09-20,2019-09-20T09:23:00+0900,1290,1290,1290,1290,500,009730
2019-09-20,2019-09-20T09:24:00+0900,1290,1295,1290,1295,980,009730
2019-09-20,2019-09-20T09:25:00+0900,1280,1290,1280,1290,1001,009730
2019-09-20,2019-09-20T09:26:00+0900,1280,1290,1275,1290,1001,009730
2019-09-20,2019-09-20T09:27:00+0900,1280,1290,1275,1290,0,009730
2019-09-20,2019-09-20T09:28:00+0900,1290,1290,1290,1290,530,009730
2019-09-20,2019-09-20T09:29:00+0900,1280,1280,1280,1280,600,009730
2019-09-20,2019-09-20T09:30:00+0900,1290,1290,1275,1275,779,009730
2019-09-20,2019-09-20T09:31:00+0900,1290,1290,1290,1290,1,009730
2019-09-20,2019-09-20T09:32:00+0900,1280,1285,1280,1285,501,009730
