date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,9310,9310,9300,9300,2013,317830
2019-09-20,2019-09-20T09:28:00+0900,9300,9300,9290,9300,957,317830
2019-09-20,2019-09-20T09:29:00+0900,9310,9310,9310,9310,325,317830
2019-09-20,2019-09-20T09:30:00+0900,9310,9310,9310,9310,232,317830
2019-09-20,2019-09-20T09:31:00+0900,9320,9340,9310,9310,2303,317830
2019-09-20,2019-09-20T09:32:00+0900,9320,9320,9310,9310,266,317830
2019-09-20,2019-09-20T09:33:00+0900,9320,9320,9310,9320,234,317830
2019-09-20,2019-09-20T09:34:00+0900,9320,9350,9320,9350,2018,317830
2019-09-20,2019-09-20T09:35:00+0900,9350,9350,9350,9350,351,317830
2019-09-20,2019-09-20T09:36:00+0900,9350,9350,9340,9350,435,317830
2019-09-20,2019-09-20T09:37:00+0900,9350,9350,9350,9350,455,317830
2019-09-20,2019-09-20T09:38:00+0900,9360,9370,9360,9370,171,317830
2019-09-20,2019-09-20T09:39:00+0900,9370,9370,9330,9330,2027,317830
2019-09-20,2019-09-20T09:40:00+0900,9330,9340,9330,9330,799,317830
2019-09-20,2019-09-20T09:41:00+0900,9330,9330,9310,9310,1056,317830
2019-09-20,2019-09-20T09:42:00+0900,9330,9330,9310,9310,253,317830
2019-09-20,2019-09-20T09:43:00+0900,9310,9320,9310,9310,466,317830
2019-09-20,2019-09-20T09:44:00+0900,9320,9380,9310,9380,525,317830
2019-09-20,2019-09-20T09:45:00+0900,9330,9370,9330,9370,220,317830
2019-09-20,2019-09-20T09:46:00+0900,9370,9370,9350,9370,72,317830
2019-09-20,2019-09-20T09:47:00+0900,9350,9370,9350,9370,77,317830
2019-09-20,2019-09-20T09:48:00+0900,9350,9370,9350,9350,59,317830
2019-09-20,2019-09-20T09:49:00+0900,9350,9360,9350,9360,23,317830
2019-09-20,2019-09-20T09:50:00+0900,9360,9370,9350,9360,58,317830
2019-09-20,2019-09-20T09:51:00+0900,9350,9350,9350,9350,500,317830
2019-09-20,2019-09-20T09:52:00+0900,9350,9350,9350,9350,450,317830
2019-09-20,2019-09-20T09:53:00+0900,9350,9350,9330,9330,210,317830
2019-09-20,2019-09-20T09:54:00+0900,9330,9330,9310,9310,1963,317830
2019-09-20,2019-09-20T09:55:00+0900,9350,9350,9310,9310,707,317830
2019-09-20,2019-09-20T09:56:00+0900,9310,9340,9310,9340,165,317830
2019-09-20,2019-09-20T09:57:00+0900,9310,9340,9310,9340,0,317830
2019-09-20,2019-09-20T09:58:00+0900,9330,9330,9330,9330,4,317830
2019-09-20,2019-09-20T09:59:00+0900,9330,9360,9330,9360,2150,317830
2019-09-20,2019-09-20T10:00:00+0900,9350,9350,9350,9350,11,317830
2019-09-20,2019-09-20T10:01:00+0900,9340,9340,9340,9340,139,317830
2019-09-20,2019-09-20T10:02:00+0900,9340,9350,9340,9350,54,317830
2019-09-20,2019-09-20T10:03:00+0900,9350,9370,9350,9350,843,317830
2019-09-20,2019-09-20T10:04:00+0900,9370,9370,9370,9370,1,317830
2019-09-20,2019-09-20T10:05:00+0900,9370,9370,9370,9370,497,317830
2019-09-20,2019-09-20T10:06:00+0900,9380,9390,9380,9380,1543,317830
2019-09-20,2019-09-20T10:07:00+0900,9400,9410,9380,9380,25,317830
2019-09-20,2019-09-20T10:08:00+0900,9380,9400,9380,9400,18,317830
2019-09-20,2019-09-20T10:09:00+0900,9400,9400,9390,9390,352,317830
2019-09-20,2019-09-20T10:10:00+0900,9390,9390,9380,9380,109,317830
2019-09-20,2019-09-20T10:11:00+0900,9390,9390,9370,9370,298,317830
2019-09-20,2019-09-20T10:12:00+0900,9370,9370,9350,9350,539,317830
2019-09-20,2019-09-20T10:13:00+0900,9350,9400,9350,9400,681,317830
2019-09-20,2019-09-20T10:14:00+0900,9390,9390,9360,9390,685,317830
2019-09-20,2019-09-20T10:15:00+0900,9390,9430,9370,9410,1453,317830
2019-09-20,2019-09-20T10:16:00+0900,9430,9450,9390,9400,4109,317830
2019-09-20,2019-09-20T10:17:00+0900,9390,9420,9360,9390,1548,317830
2019-09-20,2019-09-20T10:18:00+0900,9390,9390,9360,9360,400,317830
2019-09-20,2019-09-20T10:19:00+0900,9390,9390,9390,9390,6,317830
2019-09-20,2019-09-20T10:20:00+0900,9370,9370,9360,9360,819,317830
2019-09-20,2019-09-20T10:21:00+0900,9360,9390,9360,9360,593,317830
2019-09-20,2019-09-20T10:22:00+0900,9360,9360,9330,9330,3687,317830
2019-09-20,2019-09-20T10:23:00+0900,9330,9330,9310,9330,3180,317830
2019-09-20,2019-09-20T10:24:00+0900,9320,9330,9300,9330,1598,317830
2019-09-20,2019-09-20T10:25:00+0900,9310,9330,9300,9330,3034,317830
2019-09-20,2019-09-20T10:26:00+0900,9300,9300,9280,9280,2357,317830
2019-09-20,2019-09-20T10:27:00+0900,9280,9280,9270,9280,2431,317830
2019-09-20,2019-09-20T10:28:00+0900,9280,9300,9250,9290,3333,317830
2019-09-20,2019-09-20T10:29:00+0900,9270,9280,9270,9270,1018,317830
2019-09-20,2019-09-20T10:30:00+0900,9270,9270,9260,9270,910,317830
2019-09-20,2019-09-20T10:31:00+0900,9270,9270,9260,9270,1481,317830
2019-09-20,2019-09-20T10:32:00+0900,9300,9300,9270,9300,130,317830
2019-09-20,2019-09-20T10:33:00+0900,9270,9270,9260,9270,701,317830
2019-09-20,2019-09-20T10:34:00+0900,9260,9270,9260,9270,655,317830
2019-09-20,2019-09-20T10:35:00+0900,9270,9270,9250,9260,3420,317830
2019-09-20,2019-09-20T10:36:00+0900,9260,9300,9250,9300,1782,317830
2019-09-20,2019-09-20T10:37:00+0900,9300,9300,9260,9260,9,317830
2019-09-20,2019-09-20T10:38:00+0900,9260,9290,9250,9290,596,317830
2019-09-20,2019-09-20T10:39:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T10:40:00+0900,9260,9260,9240,9240,1814,317830
2019-09-20,2019-09-20T10:41:00+0900,9250,9300,9240,9240,620,317830
2019-09-20,2019-09-20T10:42:00+0900,9240,9300,9240,9300,230,317830
2019-09-20,2019-09-20T10:43:00+0900,9250,9290,9240,9290,111,317830
2019-09-20,2019-09-20T10:44:00+0900,9240,9280,9240,9260,157,317830
2019-09-20,2019-09-20T10:45:00+0900,9260,9260,9240,9240,752,317830
2019-09-20,2019-09-20T10:46:00+0900,9240,9240,9230,9230,2298,317830
2019-09-20,2019-09-20T10:47:00+0900,9270,9270,9240,9240,166,317830
2019-09-20,2019-09-20T10:48:00+0900,9260,9260,9250,9250,180,317830
2019-09-20,2019-09-20T10:49:00+0900,9250,9260,9250,9250,110,317830
2019-09-20,2019-09-20T10:50:00+0900,9250,9280,9250,9280,716,317830
2019-09-20,2019-09-20T10:51:00+0900,9240,9280,9240,9240,978,317830
2019-09-20,2019-09-20T10:52:00+0900,9240,9240,9240,9240,50,317830
2019-09-20,2019-09-20T10:53:00+0900,9250,9270,9250,9270,29,317830
2019-09-20,2019-09-20T10:54:00+0900,9280,9280,9280,9280,405,317830
2019-09-20,2019-09-20T10:55:00+0900,9270,9280,9260,9280,108,317830
2019-09-20,2019-09-20T10:56:00+0900,9260,9260,9250,9250,350,317830
2019-09-20,2019-09-20T10:57:00+0900,9260,9270,9240,9240,876,317830
2019-09-20,2019-09-20T10:58:00+0900,9240,9270,9240,9240,679,317830
2019-09-20,2019-09-20T10:59:00+0900,9240,9290,9240,9240,1045,317830
2019-09-20,2019-09-20T11:00:00+0900,9240,9290,9240,9290,17,317830
2019-09-20,2019-09-20T11:01:00+0900,9270,9280,9270,9280,2,317830
2019-09-20,2019-09-20T11:02:00+0900,9250,9250,9250,9250,1,317830
2019-09-20,2019-09-20T11:03:00+0900,9250,9250,9240,9240,870,317830
2019-09-20,2019-09-20T11:04:00+0900,9260,9260,9240,9250,32,317830
2019-09-20,2019-09-20T11:05:00+0900,9260,9260,9250,9250,60,317830
2019-09-20,2019-09-20T11:06:00+0900,9250,9250,9250,9250,3,317830
2019-09-20,2019-09-20T11:07:00+0900,9260,9260,9240,9240,1852,317830
2019-09-20,2019-09-20T11:08:00+0900,9290,9290,9200,9200,8502,317830
2019-09-20,2019-09-20T11:09:00+0900,9210,9210,9200,9200,5472,317830
2019-09-20,2019-09-20T11:10:00+0900,9200,9240,9190,9230,2046,317830
2019-09-20,2019-09-20T11:11:00+0900,9190,9230,9190,9200,277,317830
2019-09-20,2019-09-20T11:12:00+0900,9200,9220,9200,9220,215,317830
2019-09-20,2019-09-20T11:13:00+0900,9220,9240,9220,9240,23,317830
2019-09-20,2019-09-20T11:14:00+0900,9220,9220,9220,9220,30,317830
2019-09-20,2019-09-20T11:15:00+0900,9220,9230,9190,9220,1411,317830
2019-09-20,2019-09-20T11:16:00+0900,9220,9230,9220,9220,172,317830
2019-09-20,2019-09-20T11:17:00+0900,9220,9230,9220,9230,53,317830
2019-09-20,2019-09-20T11:18:00+0900,9230,9230,9220,9220,13,317830
2019-09-20,2019-09-20T11:19:00+0900,9220,9230,9220,9230,48,317830
2019-09-20,2019-09-20T11:20:00+0900,9220,9220,9220,9220,1,317830
2019-09-20,2019-09-20T11:21:00+0900,9220,9220,9220,9220,175,317830
2019-09-20,2019-09-20T11:22:00+0900,9240,9240,9240,9240,1,317830
2019-09-20,2019-09-20T11:23:00+0900,9240,9270,9240,9270,61,317830
2019-09-20,2019-09-20T11:24:00+0900,9240,9270,9240,9270,0,317830
2019-09-20,2019-09-20T11:25:00+0900,9260,9260,9260,9260,3,317830
2019-09-20,2019-09-20T11:26:00+0900,9260,9260,9260,9260,7,317830
2019-09-20,2019-09-20T11:27:00+0900,9270,9270,9270,9270,3,317830
2019-09-20,2019-09-20T11:28:00+0900,9270,9270,9260,9260,31,317830
2019-09-20,2019-09-20T11:29:00+0900,9260,9270,9260,9260,21,317830
2019-09-20,2019-09-20T11:30:00+0900,9260,9260,9220,9260,1276,317830
2019-09-20,2019-09-20T11:31:00+0900,9220,9250,9220,9250,732,317830
2019-09-20,2019-09-20T11:32:00+0900,9220,9220,9220,9220,1,317830
2019-09-20,2019-09-20T11:33:00+0900,9230,9260,9220,9260,66,317830
2019-09-20,2019-09-20T11:34:00+0900,9250,9250,9250,9250,2,317830
2019-09-20,2019-09-20T11:35:00+0900,9260,9270,9260,9270,34,317830
2019-09-20,2019-09-20T11:36:00+0900,9260,9270,9260,9270,0,317830
2019-09-20,2019-09-20T11:37:00+0900,9270,9270,9270,9270,23,317830
2019-09-20,2019-09-20T11:38:00+0900,9270,9280,9270,9280,94,317830
2019-09-20,2019-09-20T11:39:00+0900,9270,9280,9270,9280,0,317830
2019-09-20,2019-09-20T11:40:00+0900,9270,9280,9270,9280,0,317830
2019-09-20,2019-09-20T11:41:00+0900,9280,9300,9270,9270,1496,317830
2019-09-20,2019-09-20T11:42:00+0900,9290,9290,9280,9280,462,317830
2019-09-20,2019-09-20T11:43:00+0900,9280,9280,9280,9280,138,317830
2019-09-20,2019-09-20T11:44:00+0900,9280,9280,9280,9280,1,317830
2019-09-20,2019-09-20T11:45:00+0900,9280,9280,9280,9280,199,317830
2019-09-20,2019-09-20T11:46:00+0900,9270,9270,9270,9270,879,317830
2019-09-20,2019-09-20T11:47:00+0900,9270,9270,9260,9270,236,317830
2019-09-20,2019-09-20T11:48:00+0900,9270,9270,9270,9270,72,317830
2019-09-20,2019-09-20T11:49:00+0900,9270,9270,9270,9270,0,317830
2019-09-20,2019-09-20T11:50:00+0900,9270,9270,9270,9270,0,317830
2019-09-20,2019-09-20T11:51:00+0900,9270,9270,9270,9270,0,317830
2019-09-20,2019-09-20T11:52:00+0900,9280,9280,9280,9280,4,317830
2019-09-20,2019-09-20T11:53:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T11:54:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T11:55:00+0900,9280,9290,9280,9290,66,317830
2019-09-20,2019-09-20T11:56:00+0900,9280,9290,9280,9290,0,317830
2019-09-20,2019-09-20T11:57:00+0900,9290,9290,9290,9290,13,317830
2019-09-20,2019-09-20T11:58:00+0900,9290,9290,9290,9290,100,317830
2019-09-20,2019-09-20T11:59:00+0900,9290,9290,9290,9290,82,317830
2019-09-20,2019-09-20T12:00:00+0900,9290,9290,9290,9290,18,317830
2019-09-20,2019-09-20T12:01:00+0900,9290,9300,9290,9300,101,317830
2019-09-20,2019-09-20T12:02:00+0900,9300,9300,9290,9290,264,317830
2019-09-20,2019-09-20T12:03:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T12:04:00+0900,9290,9300,9290,9300,1501,317830
2019-09-20,2019-09-20T12:05:00+0900,9300,9310,9300,9310,1089,317830
2019-09-20,2019-09-20T12:06:00+0900,9310,9310,9310,9310,330,317830
2019-09-20,2019-09-20T12:07:00+0900,9310,9310,9310,9310,0,317830
2019-09-20,2019-09-20T12:08:00+0900,9310,9320,9310,9320,845,317830
2019-09-20,2019-09-20T12:09:00+0900,9320,9320,9320,9320,214,317830
2019-09-20,2019-09-20T12:10:00+0900,9320,9320,9320,9320,123,317830
2019-09-20,2019-09-20T12:11:00+0900,9320,9360,9320,9360,1767,317830
2019-09-20,2019-09-20T12:12:00+0900,9360,9370,9360,9360,720,317830
2019-09-20,2019-09-20T12:13:00+0900,9360,9370,9360,9370,45,317830
2019-09-20,2019-09-20T12:14:00+0900,9360,9370,9360,9370,141,317830
2019-09-20,2019-09-20T12:15:00+0900,9360,9370,9360,9370,0,317830
2019-09-20,2019-09-20T12:16:00+0900,9370,9370,9370,9370,145,317830
2019-09-20,2019-09-20T12:17:00+0900,9360,9360,9360,9360,15,317830
2019-09-20,2019-09-20T12:18:00+0900,9360,9360,9360,9360,50,317830
2019-09-20,2019-09-20T12:19:00+0900,9340,9340,9340,9340,10,317830
2019-09-20,2019-09-20T12:20:00+0900,9340,9340,9340,9340,105,317830
2019-09-20,2019-09-20T12:21:00+0900,9340,9340,9330,9330,258,317830
2019-09-20,2019-09-20T12:22:00+0900,9330,9330,9330,9330,390,317830
2019-09-20,2019-09-20T12:23:00+0900,9330,9330,9330,9330,0,317830
2019-09-20,2019-09-20T12:24:00+0900,9340,9340,9330,9330,3,317830
2019-09-20,2019-09-20T12:25:00+0900,9330,9330,9330,9330,100,317830
2019-09-20,2019-09-20T12:26:00+0900,9330,9330,9330,9330,0,317830
2019-09-20,2019-09-20T12:27:00+0900,9330,9330,9330,9330,3,317830
2019-09-20,2019-09-20T12:28:00+0900,9320,9320,9320,9320,239,317830
2019-09-20,2019-09-20T12:29:00+0900,9320,9320,9320,9320,602,317830
2019-09-20,2019-09-20T12:30:00+0900,9320,9320,9320,9320,0,317830
2019-09-20,2019-09-20T12:31:00+0900,9310,9310,9310,9310,217,317830
2019-09-20,2019-09-20T12:32:00+0900,9310,9310,9310,9310,456,317830
2019-09-20,2019-09-20T12:33:00+0900,9310,9310,9310,9310,1,317830
2019-09-20,2019-09-20T12:34:00+0900,9310,9310,9310,9310,430,317830
2019-09-20,2019-09-20T12:35:00+0900,9310,9310,9310,9310,100,317830
2019-09-20,2019-09-20T12:36:00+0900,9310,9310,9310,9310,20,317830
2019-09-20,2019-09-20T12:37:00+0900,9310,9310,9310,9310,0,317830
2019-09-20,2019-09-20T12:38:00+0900,9310,9310,9300,9300,700,317830
2019-09-20,2019-09-20T12:39:00+0900,9310,9310,9300,9300,501,317830
2019-09-20,2019-09-20T12:40:00+0900,9300,9300,9300,9300,812,317830
2019-09-20,2019-09-20T12:41:00+0900,9300,9300,9300,9300,11,317830
2019-09-20,2019-09-20T12:42:00+0900,9300,9300,9300,9300,19,317830
2019-09-20,2019-09-20T12:43:00+0900,9300,9300,9300,9300,30,317830
2019-09-20,2019-09-20T12:44:00+0900,9300,9300,9290,9300,167,317830
2019-09-20,2019-09-20T12:45:00+0900,9300,9300,9300,9300,126,317830
2019-09-20,2019-09-20T12:46:00+0900,9300,9300,9300,9300,119,317830
2019-09-20,2019-09-20T12:47:00+0900,9290,9290,9280,9290,561,317830
2019-09-20,2019-09-20T12:48:00+0900,9290,9290,9280,9280,604,317830
2019-09-20,2019-09-20T12:49:00+0900,9280,9280,9280,9280,74,317830
2019-09-20,2019-09-20T12:50:00+0900,9280,9280,9280,9280,105,317830
2019-09-20,2019-09-20T12:51:00+0900,9280,9280,9280,9280,220,317830
2019-09-20,2019-09-20T12:52:00+0900,9280,9280,9270,9270,909,317830
2019-09-20,2019-09-20T12:53:00+0900,9270,9270,9260,9260,696,317830
2019-09-20,2019-09-20T12:54:00+0900,9260,9300,9260,9260,521,317830
2019-09-20,2019-09-20T12:55:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T12:56:00+0900,9260,9290,9260,9290,206,317830
2019-09-20,2019-09-20T12:57:00+0900,9260,9290,9260,9290,0,317830
2019-09-20,2019-09-20T12:58:00+0900,9270,9280,9250,9280,471,317830
2019-09-20,2019-09-20T12:59:00+0900,9280,9290,9280,9290,68,317830
2019-09-20,2019-09-20T13:00:00+0900,9260,9260,9260,9260,64,317830
2019-09-20,2019-09-20T13:01:00+0900,9300,9300,9300,9300,1,317830
2019-09-20,2019-09-20T13:02:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:03:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:04:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:05:00+0900,9300,9310,9300,9310,1979,317830
2019-09-20,2019-09-20T13:06:00+0900,9310,9310,9310,9310,3,317830
2019-09-20,2019-09-20T13:07:00+0900,9310,9310,9310,9310,0,317830
2019-09-20,2019-09-20T13:08:00+0900,9310,9310,9310,9310,1,317830
2019-09-20,2019-09-20T13:09:00+0900,9300,9300,9290,9290,401,317830
2019-09-20,2019-09-20T13:10:00+0900,9310,9310,9310,9310,2,317830
2019-09-20,2019-09-20T13:11:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T13:12:00+0900,9300,9300,9290,9290,13,317830
2019-09-20,2019-09-20T13:13:00+0900,9290,9290,9290,9290,10,317830
2019-09-20,2019-09-20T13:14:00+0900,9290,9290,9290,9290,120,317830
2019-09-20,2019-09-20T13:15:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:16:00+0900,9290,9290,9290,9290,100,317830
2019-09-20,2019-09-20T13:17:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:18:00+0900,9300,9310,9300,9310,465,317830
2019-09-20,2019-09-20T13:19:00+0900,9300,9310,9300,9310,0,317830
2019-09-20,2019-09-20T13:20:00+0900,9300,9310,9300,9310,0,317830
2019-09-20,2019-09-20T13:21:00+0900,9300,9310,9300,9310,0,317830
2019-09-20,2019-09-20T13:22:00+0900,9310,9310,9290,9290,170,317830
2019-09-20,2019-09-20T13:23:00+0900,9290,9290,9290,9290,309,317830
2019-09-20,2019-09-20T13:24:00+0900,9290,9290,9290,9290,19,317830
2019-09-20,2019-09-20T13:25:00+0900,9310,9310,9310,9310,1,317830
2019-09-20,2019-09-20T13:26:00+0900,9300,9300,9300,9300,12,317830
2019-09-20,2019-09-20T13:27:00+0900,9300,9300,9290,9290,222,317830
2019-09-20,2019-09-20T13:28:00+0900,9290,9290,9290,9290,200,317830
2019-09-20,2019-09-20T13:29:00+0900,9290,9290,9290,9290,1157,317830
2019-09-20,2019-09-20T13:30:00+0900,9300,9300,9300,9300,184,317830
2019-09-20,2019-09-20T13:31:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:32:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:33:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:34:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T13:35:00+0900,9290,9290,9290,9290,44,317830
2019-09-20,2019-09-20T13:36:00+0900,9290,9290,9290,9290,99,317830
2019-09-20,2019-09-20T13:37:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:38:00+0900,9290,9290,9290,9290,240,317830
2019-09-20,2019-09-20T13:39:00+0900,9290,9290,9280,9280,377,317830
2019-09-20,2019-09-20T13:40:00+0900,9290,9290,9280,9280,0,317830
2019-09-20,2019-09-20T13:41:00+0900,9280,9280,9280,9280,100,317830
2019-09-20,2019-09-20T13:42:00+0900,9280,9280,9270,9270,827,317830
2019-09-20,2019-09-20T13:43:00+0900,9270,9270,9230,9240,6445,317830
2019-09-20,2019-09-20T13:44:00+0900,9240,9240,9230,9240,1000,317830
2019-09-20,2019-09-20T13:45:00+0900,9290,9290,9290,9290,10,317830
2019-09-20,2019-09-20T13:46:00+0900,9290,9290,9290,9290,101,317830
2019-09-20,2019-09-20T13:47:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:48:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:49:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T13:50:00+0900,9290,9300,9290,9300,725,317830
2019-09-20,2019-09-20T13:51:00+0900,9300,9300,9300,9300,257,317830
2019-09-20,2019-09-20T13:52:00+0900,9280,9280,9280,9280,10,317830
2019-09-20,2019-09-20T13:53:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T13:54:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T13:55:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T13:56:00+0900,9280,9280,9280,9280,0,317830
2019-09-20,2019-09-20T13:57:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T13:58:00+0900,9280,9280,9280,9280,35,317830
2019-09-20,2019-09-20T13:59:00+0900,9290,9290,9290,9290,1,317830
2019-09-20,2019-09-20T14:00:00+0900,9290,9290,9290,9290,0,317830
2019-09-20,2019-09-20T14:01:00+0900,9280,9280,9280,9280,50,317830
2019-09-20,2019-09-20T14:02:00+0900,9270,9270,9270,9270,152,317830
2019-09-20,2019-09-20T14:03:00+0900,9270,9280,9270,9280,91,317830
2019-09-20,2019-09-20T14:04:00+0900,9280,9280,9280,9280,110,317830
2019-09-20,2019-09-20T14:05:00+0900,9280,9290,9280,9290,22,317830
2019-09-20,2019-09-20T14:06:00+0900,9270,9290,9270,9290,53,317830
2019-09-20,2019-09-20T14:07:00+0900,9290,9290,9290,9290,10,317830
2019-09-20,2019-09-20T14:08:00+0900,9290,9290,9290,9290,311,317830
2019-09-20,2019-09-20T14:09:00+0900,9290,9300,9290,9300,268,317830
2019-09-20,2019-09-20T14:10:00+0900,9300,9300,9300,9300,576,317830
2019-09-20,2019-09-20T14:11:00+0900,9300,9300,9300,9300,122,317830
2019-09-20,2019-09-20T14:12:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T14:13:00+0900,9300,9300,9300,9300,1,317830
2019-09-20,2019-09-20T14:14:00+0900,9300,9310,9300,9310,1166,317830
2019-09-20,2019-09-20T14:15:00+0900,9310,9310,9300,9310,807,317830
2019-09-20,2019-09-20T14:16:00+0900,9300,9300,9300,9300,651,317830
2019-09-20,2019-09-20T14:17:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T14:18:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T14:19:00+0900,9300,9300,9300,9300,0,317830
2019-09-20,2019-09-20T14:20:00+0900,9280,9280,9280,9280,100,317830
2019-09-20,2019-09-20T14:21:00+0900,9280,9280,9260,9260,577,317830
2019-09-20,2019-09-20T14:22:00+0900,9280,9280,9260,9260,0,317830
2019-09-20,2019-09-20T14:23:00+0900,9280,9280,9260,9260,0,317830
2019-09-20,2019-09-20T14:24:00+0900,9280,9280,9260,9260,0,317830
2019-09-20,2019-09-20T14:25:00+0900,9270,9270,9270,9270,86,317830
2019-09-20,2019-09-20T14:26:00+0900,9270,9270,9260,9260,1173,317830
2019-09-20,2019-09-20T14:27:00+0900,9260,9260,9260,9260,204,317830
2019-09-20,2019-09-20T14:28:00+0900,9260,9260,9260,9260,10,317830
2019-09-20,2019-09-20T14:29:00+0900,9260,9280,9240,9240,3401,317830
2019-09-20,2019-09-20T14:30:00+0900,9260,9280,9240,9240,0,317830
2019-09-20,2019-09-20T14:31:00+0900,9250,9250,9250,9250,282,317830
2019-09-20,2019-09-20T14:32:00+0900,9250,9250,9250,9250,0,317830
2019-09-20,2019-09-20T14:33:00+0900,9250,9250,9240,9240,407,317830
2019-09-20,2019-09-20T14:34:00+0900,9270,9270,9270,9270,1,317830
2019-09-20,2019-09-20T14:35:00+0900,9260,9260,9260,9260,103,317830
2019-09-20,2019-09-20T14:36:00+0900,9260,9260,9260,9260,0,317830
2019-09-20,2019-09-20T14:37:00+0900,9260,9260,9260,9260,0,317830
2019-09-20,2019-09-20T14:38:00+0900,9260,9260,9260,9260,286,317830
2019-09-20,2019-09-20T14:39:00+0900,9260,9260,9260,9260,99,317830
2019-09-20,2019-09-20T14:40:00+0900,9260,9260,9230,9230,1763,317830
2019-09-20,2019-09-20T14:41:00+0900,9270,9270,9240,9270,112,317830
2019-09-20,2019-09-20T14:42:00+0900,9270,9270,9240,9270,0,317830
2019-09-20,2019-09-20T14:43:00+0900,9270,9270,9240,9270,0,317830
2019-09-20,2019-09-20T14:44:00+0900,9270,9270,9270,9270,110,317830
2019-09-20,2019-09-20T14:45:00+0900,9250,9250,9250,9250,20,317830
2019-09-20,2019-09-20T14:46:00+0900,9250,9250,9250,9250,0,317830
2019-09-20,2019-09-20T14:47:00+0900,9250,9250,9230,9230,629,317830
