date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:12:00+0900,8400,8440,8400,8440,10638,100660
2019-09-20,2019-09-20T10:13:00+0900,8440,8460,8430,8430,9166,100660
2019-09-20,2019-09-20T10:14:00+0900,8440,8440,8390,8430,8561,100660
2019-09-20,2019-09-20T10:15:00+0900,8420,8430,8360,8360,7644,100660
2019-09-20,2019-09-20T10:16:00+0900,8360,8430,8350,8410,4873,100660
2019-09-20,2019-09-20T10:17:00+0900,8430,8470,8370,8440,19050,100660
2019-09-20,2019-09-20T10:18:00+0900,8370,8440,8370,8430,10388,100660
2019-09-20,2019-09-20T10:19:00+0900,8430,8430,8350,8380,16660,100660
2019-09-20,2019-09-20T10:20:00+0900,8380,8400,8350,8370,14099,100660
2019-09-20,2019-09-20T10:21:00+0900,8360,8370,8330,8350,16240,100660
2019-09-20,2019-09-20T10:22:00+0900,8330,8350,8250,8260,39893,100660
2019-09-20,2019-09-20T10:23:00+0900,8270,8320,8260,8300,11487,100660
2019-09-20,2019-09-20T10:24:00+0900,8320,8320,8260,8270,11495,100660
2019-09-20,2019-09-20T10:25:00+0900,8280,8280,8210,8210,19818,100660
2019-09-20,2019-09-20T10:26:00+0900,8220,8260,8200,8210,18656,100660
2019-09-20,2019-09-20T10:27:00+0900,8240,8240,8210,8230,8339,100660
2019-09-20,2019-09-20T10:28:00+0900,8220,8220,8180,8200,19500,100660
2019-09-20,2019-09-20T10:29:00+0900,8200,8220,8180,8180,13182,100660
2019-09-20,2019-09-20T10:30:00+0900,8180,8200,8170,8170,12998,100660
2019-09-20,2019-09-20T10:31:00+0900,8170,8170,8150,8150,14445,100660
2019-09-20,2019-09-20T10:32:00+0900,8160,8180,8110,8120,22236,100660
2019-09-20,2019-09-20T10:33:00+0900,8110,8130,8100,8110,17508,100660
2019-09-20,2019-09-20T10:34:00+0900,8130,8180,8130,8180,3709,100660
2019-09-20,2019-09-20T10:35:00+0900,8190,8210,8180,8210,1118,100660
2019-09-20,2019-09-20T10:36:00+0900,8220,8220,8180,8180,5418,100660
2019-09-20,2019-09-20T10:37:00+0900,8180,8190,8180,8180,1507,100660
2019-09-20,2019-09-20T10:38:00+0900,8180,8230,8180,8230,5845,100660
2019-09-20,2019-09-20T10:39:00+0900,8230,8240,8210,8230,1819,100660
2019-09-20,2019-09-20T10:40:00+0900,8230,8230,8120,8200,11408,100660
2019-09-20,2019-09-20T10:41:00+0900,8200,8210,8170,8210,995,100660
2019-09-20,2019-09-20T10:42:00+0900,8220,8220,8200,8200,2408,100660
2019-09-20,2019-09-20T10:43:00+0900,8180,8200,8160,8200,1943,100660
2019-09-20,2019-09-20T10:44:00+0900,8190,8200,8190,8190,963,100660
2019-09-20,2019-09-20T10:45:00+0900,8200,8200,8190,8190,990,100660
2019-09-20,2019-09-20T10:46:00+0900,8190,8200,8190,8190,2734,100660
2019-09-20,2019-09-20T10:47:00+0900,8190,8200,8140,8160,4613,100660
2019-09-20,2019-09-20T10:48:00+0900,8170,8200,8160,8170,846,100660
2019-09-20,2019-09-20T10:49:00+0900,8170,8170,8160,8160,2475,100660
2019-09-20,2019-09-20T10:50:00+0900,8160,8160,8150,8160,1865,100660
2019-09-20,2019-09-20T10:51:00+0900,8160,8180,8160,8160,1741,100660
2019-09-20,2019-09-20T10:52:00+0900,8160,8170,8140,8170,3383,100660
2019-09-20,2019-09-20T10:53:00+0900,8170,8180,8170,8170,328,100660
2019-09-20,2019-09-20T10:54:00+0900,8170,8170,8160,8160,413,100660
2019-09-20,2019-09-20T10:55:00+0900,8160,8160,8160,8160,335,100660
2019-09-20,2019-09-20T10:56:00+0900,8160,8160,8150,8160,580,100660
2019-09-20,2019-09-20T10:57:00+0900,8160,8160,8150,8160,642,100660
2019-09-20,2019-09-20T10:58:00+0900,8170,8180,8160,8180,558,100660
2019-09-20,2019-09-20T10:59:00+0900,8180,8190,8170,8180,2533,100660
2019-09-20,2019-09-20T11:00:00+0900,8180,8180,8170,8180,1320,100660
2019-09-20,2019-09-20T11:01:00+0900,8180,8180,8170,8170,26,100660
2019-09-20,2019-09-20T11:02:00+0900,8180,8180,8170,8170,2837,100660
2019-09-20,2019-09-20T11:03:00+0900,8170,8190,8170,8190,2348,100660
2019-09-20,2019-09-20T11:04:00+0900,8190,8190,8190,8190,112,100660
2019-09-20,2019-09-20T11:05:00+0900,8190,8210,8190,8210,667,100660
2019-09-20,2019-09-20T11:06:00+0900,8210,8210,8190,8210,475,100660
2019-09-20,2019-09-20T11:07:00+0900,8210,8210,8180,8190,299,100660
2019-09-20,2019-09-20T11:08:00+0900,8190,8210,8180,8210,1587,100660
2019-09-20,2019-09-20T11:09:00+0900,8200,8210,8190,8210,214,100660
2019-09-20,2019-09-20T11:10:00+0900,8190,8190,8190,8190,1164,100660
2019-09-20,2019-09-20T11:11:00+0900,8190,8200,8190,8190,573,100660
2019-09-20,2019-09-20T11:12:00+0900,8200,8200,8190,8190,452,100660
2019-09-20,2019-09-20T11:13:00+0900,8190,8200,8190,8190,1800,100660
2019-09-20,2019-09-20T11:14:00+0900,8190,8200,8190,8200,3710,100660
2019-09-20,2019-09-20T11:15:00+0900,8190,8220,8190,8220,2583,100660
2019-09-20,2019-09-20T11:16:00+0900,8220,8250,8220,8250,7080,100660
2019-09-20,2019-09-20T11:17:00+0900,8250,8270,8240,8240,3081,100660
2019-09-20,2019-09-20T11:18:00+0900,8250,8260,8250,8250,468,100660
2019-09-20,2019-09-20T11:19:00+0900,8240,8270,8200,8270,4231,100660
2019-09-20,2019-09-20T11:20:00+0900,8260,8260,8260,8260,10,100660
2019-09-20,2019-09-20T11:21:00+0900,8250,8250,8250,8250,90,100660
2019-09-20,2019-09-20T11:22:00+0900,8250,8250,8210,8210,559,100660
2019-09-20,2019-09-20T11:23:00+0900,8210,8280,8200,8270,5886,100660
2019-09-20,2019-09-20T11:24:00+0900,8280,8320,8270,8310,12522,100660
2019-09-20,2019-09-20T11:25:00+0900,8310,8340,8270,8270,26155,100660
2019-09-20,2019-09-20T11:26:00+0900,8270,8290,8270,8280,3083,100660
2019-09-20,2019-09-20T11:27:00+0900,8280,8300,8240,8240,12653,100660
2019-09-20,2019-09-20T11:28:00+0900,8250,8260,8250,8260,786,100660
2019-09-20,2019-09-20T11:29:00+0900,8260,8260,8240,8240,1536,100660
2019-09-20,2019-09-20T11:30:00+0900,8260,8260,8230,8230,3554,100660
2019-09-20,2019-09-20T11:31:00+0900,8230,8230,8220,8220,4406,100660
2019-09-20,2019-09-20T11:32:00+0900,8220,8250,8220,8250,552,100660
2019-09-20,2019-09-20T11:33:00+0900,8250,8270,8250,8270,590,100660
2019-09-20,2019-09-20T11:34:00+0900,8270,8280,8270,8280,235,100660
2019-09-20,2019-09-20T11:35:00+0900,8260,8260,8220,8260,2110,100660
2019-09-20,2019-09-20T11:36:00+0900,8260,8280,8230,8230,806,100660
2019-09-20,2019-09-20T11:37:00+0900,8270,8270,8230,8270,119,100660
2019-09-20,2019-09-20T11:38:00+0900,8270,8270,8230,8230,485,100660
2019-09-20,2019-09-20T11:39:00+0900,8230,8260,8230,8250,270,100660
2019-09-20,2019-09-20T11:40:00+0900,8250,8270,8250,8270,607,100660
2019-09-20,2019-09-20T11:41:00+0900,8270,8270,8250,8270,158,100660
2019-09-20,2019-09-20T11:42:00+0900,8270,8270,8250,8250,684,100660
2019-09-20,2019-09-20T11:43:00+0900,8250,8250,8250,8250,52,100660
2019-09-20,2019-09-20T11:44:00+0900,8250,8250,8250,8250,275,100660
2019-09-20,2019-09-20T11:45:00+0900,8250,8250,8250,8250,84,100660
2019-09-20,2019-09-20T11:46:00+0900,8250,8250,8250,8250,26,100660
2019-09-20,2019-09-20T11:47:00+0900,8250,8270,8250,8270,175,100660
2019-09-20,2019-09-20T11:48:00+0900,8260,8270,8260,8270,200,100660
2019-09-20,2019-09-20T11:49:00+0900,8270,8270,8270,8270,513,100660
2019-09-20,2019-09-20T11:50:00+0900,8270,8270,8250,8270,2134,100660
2019-09-20,2019-09-20T11:51:00+0900,8280,8280,8270,8270,476,100660
2019-09-20,2019-09-20T11:52:00+0900,8280,8280,8270,8280,1033,100660
2019-09-20,2019-09-20T11:53:00+0900,8270,8270,8260,8260,129,100660
2019-09-20,2019-09-20T11:54:00+0900,8270,8270,8260,8270,1318,100660
2019-09-20,2019-09-20T11:55:00+0900,8260,8260,8250,8250,1034,100660
2019-09-20,2019-09-20T11:56:00+0900,8250,8250,8240,8240,3262,100660
2019-09-20,2019-09-20T11:57:00+0900,8240,8240,8240,8240,188,100660
2019-09-20,2019-09-20T11:58:00+0900,8240,8240,8230,8230,2109,100660
2019-09-20,2019-09-20T11:59:00+0900,8230,8260,8230,8260,247,100660
2019-09-20,2019-09-20T12:00:00+0900,8260,8260,8260,8260,101,100660
2019-09-20,2019-09-20T12:01:00+0900,8250,8250,8250,8250,1,100660
2019-09-20,2019-09-20T12:02:00+0900,8250,8250,8250,8250,0,100660
2019-09-20,2019-09-20T12:03:00+0900,8260,8260,8260,8260,1,100660
2019-09-20,2019-09-20T12:04:00+0900,8250,8250,8200,8210,6256,100660
2019-09-20,2019-09-20T12:05:00+0900,8250,8250,8210,8210,1005,100660
2019-09-20,2019-09-20T12:06:00+0900,8240,8240,8230,8230,5,100660
2019-09-20,2019-09-20T12:07:00+0900,8240,8240,8240,8240,5,100660
2019-09-20,2019-09-20T12:08:00+0900,8230,8230,8230,8230,107,100660
2019-09-20,2019-09-20T12:09:00+0900,8230,8230,8230,8230,193,100660
2019-09-20,2019-09-20T12:10:00+0900,8240,8240,8230,8230,201,100660
2019-09-20,2019-09-20T12:11:00+0900,8230,8240,8230,8240,127,100660
2019-09-20,2019-09-20T12:12:00+0900,8230,8240,8230,8230,394,100660
2019-09-20,2019-09-20T12:13:00+0900,8230,8240,8230,8230,0,100660
2019-09-20,2019-09-20T12:14:00+0900,8230,8230,8210,8210,2774,100660
2019-09-20,2019-09-20T12:15:00+0900,8210,8210,8210,8210,1131,100660
2019-09-20,2019-09-20T12:16:00+0900,8210,8230,8210,8230,39,100660
2019-09-20,2019-09-20T12:17:00+0900,8230,8230,8230,8230,68,100660
2019-09-20,2019-09-20T12:18:00+0900,8220,8230,8200,8230,3682,100660
2019-09-20,2019-09-20T12:19:00+0900,8230,8230,8230,8230,62,100660
2019-09-20,2019-09-20T12:20:00+0900,8210,8230,8200,8230,1222,100660
2019-09-20,2019-09-20T12:21:00+0900,8230,8230,8230,8230,2,100660
2019-09-20,2019-09-20T12:22:00+0900,8210,8230,8210,8210,1012,100660
2019-09-20,2019-09-20T12:23:00+0900,8220,8220,8220,8220,60,100660
2019-09-20,2019-09-20T12:24:00+0900,8230,8240,8230,8240,437,100660
2019-09-20,2019-09-20T12:25:00+0900,8230,8240,8230,8240,996,100660
2019-09-20,2019-09-20T12:26:00+0900,8240,8260,8240,8260,7055,100660
2019-09-20,2019-09-20T12:27:00+0900,8240,8240,8240,8240,1,100660
2019-09-20,2019-09-20T12:28:00+0900,8250,8250,8250,8250,5,100660
2019-09-20,2019-09-20T12:29:00+0900,8240,8240,8240,8240,11,100660
2019-09-20,2019-09-20T12:30:00+0900,8240,8240,8240,8240,145,100660
2019-09-20,2019-09-20T12:31:00+0900,8240,8250,8240,8250,412,100660
2019-09-20,2019-09-20T12:32:00+0900,8250,8250,8240,8250,570,100660
2019-09-20,2019-09-20T12:33:00+0900,8240,8260,8240,8260,1001,100660
2019-09-20,2019-09-20T12:34:00+0900,8240,8260,8240,8260,0,100660
2019-09-20,2019-09-20T12:35:00+0900,8250,8250,8250,8250,21,100660
2019-09-20,2019-09-20T12:36:00+0900,8250,8250,8240,8240,325,100660
2019-09-20,2019-09-20T12:37:00+0900,8240,8240,8240,8240,146,100660
2019-09-20,2019-09-20T12:38:00+0900,8240,8240,8240,8240,2,100660
2019-09-20,2019-09-20T12:39:00+0900,8240,8250,8240,8250,659,100660
2019-09-20,2019-09-20T12:40:00+0900,8240,8250,8240,8250,428,100660
2019-09-20,2019-09-20T12:41:00+0900,8250,8260,8250,8260,693,100660
2019-09-20,2019-09-20T12:42:00+0900,8260,8260,8260,8260,60,100660
2019-09-20,2019-09-20T12:43:00+0900,8260,8260,8250,8250,318,100660
2019-09-20,2019-09-20T12:44:00+0900,8250,8250,8250,8250,30,100660
2019-09-20,2019-09-20T12:45:00+0900,8250,8250,8250,8250,0,100660
2019-09-20,2019-09-20T12:46:00+0900,8250,8250,8240,8240,455,100660
2019-09-20,2019-09-20T12:47:00+0900,8240,8240,8240,8240,856,100660
2019-09-20,2019-09-20T12:48:00+0900,8240,8240,8240,8240,136,100660
2019-09-20,2019-09-20T12:49:00+0900,8240,8240,8240,8240,142,100660
2019-09-20,2019-09-20T12:50:00+0900,8250,8250,8250,8250,394,100660
2019-09-20,2019-09-20T12:51:00+0900,8250,8250,8250,8250,0,100660
2019-09-20,2019-09-20T12:52:00+0900,8260,8260,8250,8250,143,100660
2019-09-20,2019-09-20T12:53:00+0900,8250,8260,8250,8260,490,100660
2019-09-20,2019-09-20T12:54:00+0900,8260,8270,8250,8270,1428,100660
2019-09-20,2019-09-20T12:55:00+0900,8270,8280,8270,8270,369,100660
2019-09-20,2019-09-20T12:56:00+0900,8280,8290,8280,8290,7053,100660
2019-09-20,2019-09-20T12:57:00+0900,8290,8320,8290,8310,2440,100660
2019-09-20,2019-09-20T12:58:00+0900,8310,8320,8300,8310,1586,100660
2019-09-20,2019-09-20T12:59:00+0900,8300,8310,8280,8290,614,100660
2019-09-20,2019-09-20T13:00:00+0900,8280,8290,8260,8270,1460,100660
2019-09-20,2019-09-20T13:01:00+0900,8270,8270,8260,8260,471,100660
2019-09-20,2019-09-20T13:02:00+0900,8250,8260,8250,8260,169,100660
2019-09-20,2019-09-20T13:03:00+0900,8260,8260,8250,8250,177,100660
2019-09-20,2019-09-20T13:04:00+0900,8260,8270,8260,8270,292,100660
2019-09-20,2019-09-20T13:05:00+0900,8270,8290,8270,8280,15,100660
2019-09-20,2019-09-20T13:06:00+0900,8280,8290,8270,8280,309,100660
2019-09-20,2019-09-20T13:07:00+0900,8280,8280,8270,8270,970,100660
2019-09-20,2019-09-20T13:08:00+0900,8280,8280,8260,8260,689,100660
2019-09-20,2019-09-20T13:09:00+0900,8280,8280,8270,8270,3,100660
2019-09-20,2019-09-20T13:10:00+0900,8270,8280,8270,8280,885,100660
2019-09-20,2019-09-20T13:11:00+0900,8270,8270,8260,8260,121,100660
2019-09-20,2019-09-20T13:12:00+0900,8270,8270,8260,8260,201,100660
2019-09-20,2019-09-20T13:13:00+0900,8270,8270,8260,8270,63,100660
2019-09-20,2019-09-20T13:14:00+0900,8270,8280,8260,8260,509,100660
2019-09-20,2019-09-20T13:15:00+0900,8270,8270,8270,8270,501,100660
2019-09-20,2019-09-20T13:16:00+0900,8270,8280,8270,8280,220,100660
2019-09-20,2019-09-20T13:17:00+0900,8280,8280,8280,8280,151,100660
2019-09-20,2019-09-20T13:18:00+0900,8280,8300,8280,8290,557,100660
2019-09-20,2019-09-20T13:19:00+0900,8290,8300,8290,8290,1340,100660
2019-09-20,2019-09-20T13:20:00+0900,8290,8290,8280,8280,857,100660
2019-09-20,2019-09-20T13:21:00+0900,8280,8280,8270,8270,249,100660
2019-09-20,2019-09-20T13:22:00+0900,8270,8270,8270,8270,229,100660
2019-09-20,2019-09-20T13:23:00+0900,8270,8270,8270,8270,155,100660
2019-09-20,2019-09-20T13:24:00+0900,8270,8270,8270,8270,182,100660
2019-09-20,2019-09-20T13:25:00+0900,8270,8270,8260,8270,2042,100660
2019-09-20,2019-09-20T13:26:00+0900,8270,8270,8260,8270,1725,100660
2019-09-20,2019-09-20T13:27:00+0900,8260,8260,8260,8260,404,100660
2019-09-20,2019-09-20T13:28:00+0900,8260,8260,8260,8260,2,100660
2019-09-20,2019-09-20T13:29:00+0900,8250,8250,8220,8220,2407,100660
2019-09-20,2019-09-20T13:30:00+0900,8240,8260,8220,8230,13,100660
2019-09-20,2019-09-20T13:31:00+0900,8230,8230,8220,8230,2915,100660
2019-09-20,2019-09-20T13:32:00+0900,8230,8260,8220,8220,3816,100660
2019-09-20,2019-09-20T13:33:00+0900,8220,8280,8220,8230,4480,100660
2019-09-20,2019-09-20T13:34:00+0900,8230,8280,8230,8230,622,100660
2019-09-20,2019-09-20T13:35:00+0900,8280,8280,8280,8280,2,100660
2019-09-20,2019-09-20T13:36:00+0900,8240,8270,8220,8270,2286,100660
2019-09-20,2019-09-20T13:37:00+0900,8230,8260,8220,8260,134,100660
2019-09-20,2019-09-20T13:38:00+0900,8250,8250,8250,8250,100,100660
2019-09-20,2019-09-20T13:39:00+0900,8240,8240,8230,8230,252,100660
2019-09-20,2019-09-20T13:40:00+0900,8230,8230,8230,8230,230,100660
2019-09-20,2019-09-20T13:41:00+0900,8240,8250,8240,8250,93,100660
2019-09-20,2019-09-20T13:42:00+0900,8240,8240,8220,8220,3131,100660
2019-09-20,2019-09-20T13:43:00+0900,8250,8250,8220,8230,278,100660
2019-09-20,2019-09-20T13:44:00+0900,8230,8240,8230,8240,511,100660
2019-09-20,2019-09-20T13:45:00+0900,8240,8240,8230,8230,211,100660
2019-09-20,2019-09-20T13:46:00+0900,8240,8240,8230,8230,1052,100660
2019-09-20,2019-09-20T13:47:00+0900,8230,8240,8220,8240,2058,100660
2019-09-20,2019-09-20T13:48:00+0900,8240,8240,8240,8240,73,100660
2019-09-20,2019-09-20T13:49:00+0900,8240,8240,8230,8240,36,100660
2019-09-20,2019-09-20T13:50:00+0900,8230,8230,8220,8230,1312,100660
2019-09-20,2019-09-20T13:51:00+0900,8220,8230,8220,8220,125,100660
2019-09-20,2019-09-20T13:52:00+0900,8220,8230,8220,8230,535,100660
2019-09-20,2019-09-20T13:53:00+0900,8220,8230,8220,8230,441,100660
2019-09-20,2019-09-20T13:54:00+0900,8240,8240,8230,8240,3,100660
2019-09-20,2019-09-20T13:55:00+0900,8240,8240,8240,8240,606,100660
2019-09-20,2019-09-20T13:56:00+0900,8250,8250,8240,8240,157,100660
2019-09-20,2019-09-20T13:57:00+0900,8240,8250,8240,8240,218,100660
2019-09-20,2019-09-20T13:58:00+0900,8250,8260,8250,8250,146,100660
2019-09-20,2019-09-20T13:59:00+0900,8240,8240,8220,8220,4151,100660
2019-09-20,2019-09-20T14:00:00+0900,8230,8240,8220,8230,1965,100660
2019-09-20,2019-09-20T14:01:00+0900,8230,8230,8220,8230,443,100660
2019-09-20,2019-09-20T14:02:00+0900,8230,8240,8230,8230,105,100660
2019-09-20,2019-09-20T14:03:00+0900,8230,8250,8220,8230,2995,100660
2019-09-20,2019-09-20T14:04:00+0900,8230,8240,8220,8240,1406,100660
2019-09-20,2019-09-20T14:05:00+0900,8240,8250,8240,8250,172,100660
2019-09-20,2019-09-20T14:06:00+0900,8250,8250,8240,8250,527,100660
2019-09-20,2019-09-20T14:07:00+0900,8250,8260,8250,8260,367,100660
2019-09-20,2019-09-20T14:08:00+0900,8260,8260,8250,8260,123,100660
2019-09-20,2019-09-20T14:09:00+0900,8260,8270,8250,8270,6325,100660
2019-09-20,2019-09-20T14:10:00+0900,8260,8300,8260,8300,10135,100660
2019-09-20,2019-09-20T14:11:00+0900,8290,8320,8290,8300,10969,100660
2019-09-20,2019-09-20T14:12:00+0900,8310,8320,8290,8310,11824,100660
2019-09-20,2019-09-20T14:13:00+0900,8320,8330,8290,8300,16807,100660
2019-09-20,2019-09-20T14:14:00+0900,8320,8320,8290,8290,4285,100660
2019-09-20,2019-09-20T14:15:00+0900,8300,8300,8270,8290,6207,100660
2019-09-20,2019-09-20T14:16:00+0900,8280,8300,8270,8280,5401,100660
2019-09-20,2019-09-20T14:17:00+0900,8270,8280,8270,8280,1897,100660
2019-09-20,2019-09-20T14:18:00+0900,8280,8290,8270,8270,1336,100660
2019-09-20,2019-09-20T14:19:00+0900,8280,8280,8250,8270,2159,100660
2019-09-20,2019-09-20T14:20:00+0900,8260,8270,8260,8260,590,100660
2019-09-20,2019-09-20T14:21:00+0900,8260,8270,8260,8270,515,100660
2019-09-20,2019-09-20T14:22:00+0900,8260,8270,8260,8260,1868,100660
2019-09-20,2019-09-20T14:23:00+0900,8260,8260,8240,8250,4537,100660
2019-09-20,2019-09-20T14:24:00+0900,8240,8250,8240,8240,3048,100660
2019-09-20,2019-09-20T14:25:00+0900,8240,8260,8230,8260,2326,100660
2019-09-20,2019-09-20T14:26:00+0900,8250,8260,8230,8230,2344,100660
2019-09-20,2019-09-20T14:27:00+0900,8240,8260,8240,8260,1301,100660
2019-09-20,2019-09-20T14:28:00+0900,8270,8270,8260,8270,1121,100660
2019-09-20,2019-09-20T14:29:00+0900,8270,8270,8270,8270,156,100660
2019-09-20,2019-09-20T14:30:00+0900,8270,8270,8260,8270,1781,100660
2019-09-20,2019-09-20T14:31:00+0900,8270,8270,8270,8270,1313,100660
2019-09-20,2019-09-20T14:32:00+0900,8270,8270,8260,8260,1263,100660
2019-09-20,2019-09-20T14:33:00+0900,8260,8260,8250,8260,924,100660
2019-09-20,2019-09-20T14:34:00+0900,8260,8260,8250,8250,1717,100660
2019-09-20,2019-09-20T14:35:00+0900,8260,8260,8250,8260,1677,100660
2019-09-20,2019-09-20T14:36:00+0900,8260,8260,8230,8260,4578,100660
2019-09-20,2019-09-20T14:37:00+0900,8260,8260,8220,8220,801,100660
2019-09-20,2019-09-20T14:38:00+0900,8230,8250,8230,8250,4838,100660
2019-09-20,2019-09-20T14:39:00+0900,8230,8250,8230,8250,0,100660
2019-09-20,2019-09-20T14:40:00+0900,8250,8250,8240,8240,157,100660
2019-09-20,2019-09-20T14:41:00+0900,8240,8250,8240,8250,869,100660
2019-09-20,2019-09-20T14:42:00+0900,8250,8250,8250,8250,360,100660
2019-09-20,2019-09-20T14:43:00+0900,8250,8250,8250,8250,506,100660
2019-09-20,2019-09-20T14:44:00+0900,8250,8260,8250,8260,651,100660
