date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:33:00+0900,6440,6450,6420,6430,14579,050890
2019-09-20,2019-09-20T09:34:00+0900,6430,6460,6430,6450,14702,050890
2019-09-20,2019-09-20T09:35:00+0900,6450,6450,6430,6440,7585,050890
2019-09-20,2019-09-20T09:36:00+0900,6450,6450,6440,6450,9208,050890
2019-09-20,2019-09-20T09:37:00+0900,6450,6460,6450,6450,17853,050890
2019-09-20,2019-09-20T09:38:00+0900,6450,6460,6450,6460,8253,050890
2019-09-20,2019-09-20T09:39:00+0900,6460,6490,6460,6490,50291,050890
2019-09-20,2019-09-20T09:40:00+0900,6490,6490,6480,6490,34902,050890
2019-09-20,2019-09-20T09:41:00+0900,6490,6500,6490,6500,18607,050890
2019-09-20,2019-09-20T09:42:00+0900,6500,6510,6490,6510,77794,050890
2019-09-20,2019-09-20T09:43:00+0900,6510,6520,6500,6520,35240,050890
2019-09-20,2019-09-20T09:44:00+0900,6520,6520,6490,6500,70240,050890
2019-09-20,2019-09-20T09:45:00+0900,6490,6500,6460,6480,38094,050890
2019-09-20,2019-09-20T09:46:00+0900,6480,6490,6480,6490,8833,050890
2019-09-20,2019-09-20T09:47:00+0900,6490,6500,6480,6490,3987,050890
2019-09-20,2019-09-20T09:48:00+0900,6490,6500,6480,6490,8587,050890
2019-09-20,2019-09-20T09:49:00+0900,6480,6500,6480,6500,10661,050890
2019-09-20,2019-09-20T09:50:00+0900,6490,6500,6470,6470,15052,050890
2019-09-20,2019-09-20T09:51:00+0900,6480,6480,6460,6460,11306,050890
2019-09-20,2019-09-20T09:52:00+0900,6460,6470,6450,6470,10659,050890
2019-09-20,2019-09-20T09:53:00+0900,6470,6480,6460,6480,5501,050890
2019-09-20,2019-09-20T09:54:00+0900,6470,6480,6460,6460,20889,050890
2019-09-20,2019-09-20T09:55:00+0900,6460,6480,6460,6470,5042,050890
2019-09-20,2019-09-20T09:56:00+0900,6470,6470,6460,6470,2644,050890
2019-09-20,2019-09-20T09:57:00+0900,6470,6470,6460,6470,3418,050890
2019-09-20,2019-09-20T09:58:00+0900,6470,6470,6460,6470,4354,050890
2019-09-20,2019-09-20T09:59:00+0900,6460,6470,6450,6460,8480,050890
2019-09-20,2019-09-20T10:00:00+0900,6460,6460,6440,6450,22095,050890
2019-09-20,2019-09-20T10:01:00+0900,6450,6470,6440,6450,9120,050890
2019-09-20,2019-09-20T10:02:00+0900,6460,6470,6460,6470,2176,050890
2019-09-20,2019-09-20T10:03:00+0900,6460,6470,6450,6460,1524,050890
2019-09-20,2019-09-20T10:04:00+0900,6450,6460,6450,6460,1341,050890
2019-09-20,2019-09-20T10:05:00+0900,6460,6460,6450,6460,1340,050890
2019-09-20,2019-09-20T10:06:00+0900,6460,6460,6450,6460,1482,050890
2019-09-20,2019-09-20T10:07:00+0900,6450,6460,6440,6450,7125,050890
2019-09-20,2019-09-20T10:08:00+0900,6450,6460,6440,6460,8599,050890
2019-09-20,2019-09-20T10:09:00+0900,6450,6460,6450,6460,2413,050890
2019-09-20,2019-09-20T10:10:00+0900,6460,6470,6450,6470,5854,050890
2019-09-20,2019-09-20T10:11:00+0900,6470,6470,6440,6460,8987,050890
2019-09-20,2019-09-20T10:12:00+0900,6460,6460,6450,6450,2401,050890
2019-09-20,2019-09-20T10:13:00+0900,6460,6460,6440,6450,3335,050890
2019-09-20,2019-09-20T10:14:00+0900,6450,6460,6450,6460,6352,050890
2019-09-20,2019-09-20T10:15:00+0900,6460,6460,6440,6440,3720,050890
2019-09-20,2019-09-20T10:16:00+0900,6450,6450,6440,6440,298,050890
2019-09-20,2019-09-20T10:17:00+0900,6440,6450,6430,6430,4131,050890
2019-09-20,2019-09-20T10:18:00+0900,6430,6440,6430,6440,18824,050890
2019-09-20,2019-09-20T10:19:00+0900,6440,6440,6410,6410,24804,050890
2019-09-20,2019-09-20T10:20:00+0900,6420,6420,6410,6420,10874,050890
2019-09-20,2019-09-20T10:21:00+0900,6420,6430,6410,6430,9071,050890
2019-09-20,2019-09-20T10:22:00+0900,6430,6430,6400,6400,23655,050890
2019-09-20,2019-09-20T10:23:00+0900,6410,6410,6380,6380,18325,050890
2019-09-20,2019-09-20T10:24:00+0900,6380,6390,6370,6370,7634,050890
2019-09-20,2019-09-20T10:25:00+0900,6380,6390,6360,6390,6049,050890
2019-09-20,2019-09-20T10:26:00+0900,6390,6390,6380,6380,3302,050890
2019-09-20,2019-09-20T10:27:00+0900,6380,6390,6370,6370,9854,050890
2019-09-20,2019-09-20T10:28:00+0900,6380,6380,6360,6380,11404,050890
2019-09-20,2019-09-20T10:29:00+0900,6370,6380,6360,6360,7017,050890
2019-09-20,2019-09-20T10:30:00+0900,6370,6370,6350,6370,14993,050890
2019-09-20,2019-09-20T10:31:00+0900,6370,6370,6340,6360,8946,050890
2019-09-20,2019-09-20T10:32:00+0900,6360,6380,6360,6380,16431,050890
2019-09-20,2019-09-20T10:33:00+0900,6380,6410,6380,6410,6462,050890
2019-09-20,2019-09-20T10:34:00+0900,6400,6410,6390,6400,12407,050890
2019-09-20,2019-09-20T10:35:00+0900,6390,6400,6390,6400,1632,050890
2019-09-20,2019-09-20T10:36:00+0900,6400,6400,6380,6390,6078,050890
2019-09-20,2019-09-20T10:37:00+0900,6400,6410,6390,6410,3571,050890
2019-09-20,2019-09-20T10:38:00+0900,6400,6410,6400,6400,4150,050890
2019-09-20,2019-09-20T10:39:00+0900,6410,6410,6400,6410,3388,050890
2019-09-20,2019-09-20T10:40:00+0900,6400,6410,6400,6410,389,050890
2019-09-20,2019-09-20T10:41:00+0900,6410,6420,6400,6420,2855,050890
2019-09-20,2019-09-20T10:42:00+0900,6420,6430,6410,6410,9609,050890
2019-09-20,2019-09-20T10:43:00+0900,6420,6420,6410,6420,1254,050890
2019-09-20,2019-09-20T10:44:00+0900,6420,6420,6420,6420,2562,050890
2019-09-20,2019-09-20T10:45:00+0900,6420,6420,6410,6420,270,050890
2019-09-20,2019-09-20T10:46:00+0900,6420,6420,6410,6410,2082,050890
2019-09-20,2019-09-20T10:47:00+0900,6410,6420,6410,6410,3057,050890
2019-09-20,2019-09-20T10:48:00+0900,6420,6420,6400,6420,3275,050890
2019-09-20,2019-09-20T10:49:00+0900,6410,6420,6410,6420,770,050890
2019-09-20,2019-09-20T10:50:00+0900,6410,6420,6400,6420,1686,050890
2019-09-20,2019-09-20T10:51:00+0900,6420,6420,6410,6410,771,050890
2019-09-20,2019-09-20T10:52:00+0900,6410,6410,6400,6400,2607,050890
2019-09-20,2019-09-20T10:53:00+0900,6390,6400,6390,6400,1069,050890
2019-09-20,2019-09-20T10:54:00+0900,6400,6400,6390,6400,108,050890
2019-09-20,2019-09-20T10:55:00+0900,6390,6400,6390,6400,850,050890
2019-09-20,2019-09-20T10:56:00+0900,6400,6400,6390,6390,1431,050890
2019-09-20,2019-09-20T10:57:00+0900,6390,6400,6390,6400,500,050890
2019-09-20,2019-09-20T10:58:00+0900,6400,6400,6390,6400,1023,050890
2019-09-20,2019-09-20T10:59:00+0900,6390,6400,6390,6400,2877,050890
2019-09-20,2019-09-20T11:00:00+0900,6400,6400,6390,6400,1245,050890
2019-09-20,2019-09-20T11:01:00+0900,6400,6400,6390,6390,3285,050890
2019-09-20,2019-09-20T11:02:00+0900,6390,6390,6380,6390,368,050890
2019-09-20,2019-09-20T11:03:00+0900,6390,6390,6380,6390,712,050890
2019-09-20,2019-09-20T11:04:00+0900,6390,6390,6380,6390,5130,050890
2019-09-20,2019-09-20T11:05:00+0900,6390,6390,6380,6380,1218,050890
2019-09-20,2019-09-20T11:06:00+0900,6390,6390,6380,6390,1422,050890
2019-09-20,2019-09-20T11:07:00+0900,6390,6390,6380,6390,747,050890
2019-09-20,2019-09-20T11:08:00+0900,6380,6390,6370,6370,2047,050890
2019-09-20,2019-09-20T11:09:00+0900,6380,6380,6370,6380,3722,050890
2019-09-20,2019-09-20T11:10:00+0900,6380,6390,6370,6390,6645,050890
2019-09-20,2019-09-20T11:11:00+0900,6390,6390,6380,6380,578,050890
2019-09-20,2019-09-20T11:12:00+0900,6380,6390,6380,6390,689,050890
2019-09-20,2019-09-20T11:13:00+0900,6390,6390,6380,6390,746,050890
2019-09-20,2019-09-20T11:14:00+0900,6380,6390,6380,6390,1630,050890
2019-09-20,2019-09-20T11:15:00+0900,6390,6390,6380,6390,697,050890
2019-09-20,2019-09-20T11:16:00+0900,6390,6390,6380,6380,4231,050890
2019-09-20,2019-09-20T11:17:00+0900,6390,6390,6380,6380,613,050890
2019-09-20,2019-09-20T11:18:00+0900,6370,6380,6370,6380,1311,050890
2019-09-20,2019-09-20T11:19:00+0900,6380,6390,6380,6390,3942,050890
2019-09-20,2019-09-20T11:20:00+0900,6390,6390,6380,6390,1397,050890
2019-09-20,2019-09-20T11:21:00+0900,6390,6390,6370,6390,4523,050890
2019-09-20,2019-09-20T11:22:00+0900,6390,6390,6380,6390,772,050890
2019-09-20,2019-09-20T11:23:00+0900,6390,6390,6380,6390,511,050890
2019-09-20,2019-09-20T11:24:00+0900,6390,6390,6370,6390,5174,050890
2019-09-20,2019-09-20T11:25:00+0900,6390,6390,6390,6390,2864,050890
2019-09-20,2019-09-20T11:26:00+0900,6390,6390,6380,6390,266,050890
2019-09-20,2019-09-20T11:27:00+0900,6390,6390,6380,6390,999,050890
2019-09-20,2019-09-20T11:28:00+0900,6390,6400,6380,6400,7838,050890
2019-09-20,2019-09-20T11:29:00+0900,6390,6420,6390,6420,10821,050890
2019-09-20,2019-09-20T11:30:00+0900,6410,6430,6410,6430,7305,050890
2019-09-20,2019-09-20T11:31:00+0900,6430,6430,6400,6410,6788,050890
2019-09-20,2019-09-20T11:32:00+0900,6400,6420,6390,6410,7448,050890
2019-09-20,2019-09-20T11:33:00+0900,6420,6420,6400,6420,1236,050890
2019-09-20,2019-09-20T11:34:00+0900,6410,6420,6410,6420,1991,050890
2019-09-20,2019-09-20T11:35:00+0900,6420,6420,6400,6410,4417,050890
2019-09-20,2019-09-20T11:36:00+0900,6410,6410,6410,6410,536,050890
2019-09-20,2019-09-20T11:37:00+0900,6410,6410,6410,6410,206,050890
2019-09-20,2019-09-20T11:38:00+0900,6410,6410,6400,6410,755,050890
2019-09-20,2019-09-20T11:39:00+0900,6410,6410,6400,6410,1109,050890
2019-09-20,2019-09-20T11:40:00+0900,6400,6410,6400,6410,736,050890
2019-09-20,2019-09-20T11:41:00+0900,6410,6410,6410,6410,504,050890
2019-09-20,2019-09-20T11:42:00+0900,6410,6410,6400,6410,142,050890
2019-09-20,2019-09-20T11:43:00+0900,6410,6410,6390,6390,2868,050890
2019-09-20,2019-09-20T11:44:00+0900,6390,6400,6380,6380,2888,050890
2019-09-20,2019-09-20T11:45:00+0900,6380,6390,6380,6390,232,050890
2019-09-20,2019-09-20T11:46:00+0900,6390,6390,6380,6390,405,050890
2019-09-20,2019-09-20T11:47:00+0900,6390,6390,6380,6390,2328,050890
2019-09-20,2019-09-20T11:48:00+0900,6390,6410,6390,6400,6009,050890
2019-09-20,2019-09-20T11:49:00+0900,6400,6410,6400,6410,353,050890
2019-09-20,2019-09-20T11:50:00+0900,6410,6410,6410,6410,1214,050890
2019-09-20,2019-09-20T11:51:00+0900,6410,6410,6400,6410,272,050890
2019-09-20,2019-09-20T11:52:00+0900,6410,6410,6400,6410,628,050890
2019-09-20,2019-09-20T11:53:00+0900,6410,6410,6400,6410,3475,050890
2019-09-20,2019-09-20T11:54:00+0900,6410,6410,6390,6400,3261,050890
2019-09-20,2019-09-20T11:55:00+0900,6410,6410,6400,6410,490,050890
2019-09-20,2019-09-20T11:56:00+0900,6410,6410,6410,6410,308,050890
2019-09-20,2019-09-20T11:57:00+0900,6410,6410,6400,6400,215,050890
2019-09-20,2019-09-20T11:58:00+0900,6410,6410,6400,6410,399,050890
2019-09-20,2019-09-20T11:59:00+0900,6410,6410,6400,6410,511,050890
2019-09-20,2019-09-20T12:00:00+0900,6400,6410,6400,6410,154,050890
2019-09-20,2019-09-20T12:01:00+0900,6410,6420,6410,6420,2522,050890
2019-09-20,2019-09-20T12:02:00+0900,6410,6420,6410,6420,502,050890
2019-09-20,2019-09-20T12:03:00+0900,6420,6420,6420,6420,123,050890
2019-09-20,2019-09-20T12:04:00+0900,6420,6420,6420,6420,283,050890
2019-09-20,2019-09-20T12:05:00+0900,6420,6420,6410,6420,1142,050890
2019-09-20,2019-09-20T12:06:00+0900,6420,6420,6410,6420,1725,050890
2019-09-20,2019-09-20T12:07:00+0900,6410,6420,6410,6420,652,050890
2019-09-20,2019-09-20T12:08:00+0900,6420,6430,6420,6430,2725,050890
2019-09-20,2019-09-20T12:09:00+0900,6430,6430,6420,6430,881,050890
2019-09-20,2019-09-20T12:10:00+0900,6430,6430,6430,6430,1088,050890
2019-09-20,2019-09-20T12:11:00+0900,6430,6430,6430,6430,616,050890
2019-09-20,2019-09-20T12:12:00+0900,6430,6430,6430,6430,650,050890
2019-09-20,2019-09-20T12:13:00+0900,6430,6430,6420,6430,1287,050890
2019-09-20,2019-09-20T12:14:00+0900,6430,6430,6420,6430,1244,050890
2019-09-20,2019-09-20T12:15:00+0900,6430,6430,6430,6430,521,050890
2019-09-20,2019-09-20T12:16:00+0900,6430,6430,6420,6430,719,050890
2019-09-20,2019-09-20T12:17:00+0900,6430,6430,6430,6430,290,050890
2019-09-20,2019-09-20T12:18:00+0900,6430,6430,6420,6420,384,050890
2019-09-20,2019-09-20T12:19:00+0900,6420,6420,6420,6420,4897,050890
2019-09-20,2019-09-20T12:20:00+0900,6420,6420,6400,6400,1968,050890
2019-09-20,2019-09-20T12:21:00+0900,6410,6410,6400,6410,393,050890
2019-09-20,2019-09-20T12:22:00+0900,6410,6410,6410,6410,266,050890
2019-09-20,2019-09-20T12:23:00+0900,6400,6410,6400,6410,412,050890
2019-09-20,2019-09-20T12:24:00+0900,6410,6410,6400,6410,199,050890
2019-09-20,2019-09-20T12:25:00+0900,6400,6410,6400,6410,2600,050890
2019-09-20,2019-09-20T12:26:00+0900,6410,6420,6410,6420,810,050890
2019-09-20,2019-09-20T12:27:00+0900,6420,6420,6410,6420,4240,050890
2019-09-20,2019-09-20T12:28:00+0900,6420,6420,6410,6420,1369,050890
2019-09-20,2019-09-20T12:29:00+0900,6420,6420,6420,6420,1015,050890
2019-09-20,2019-09-20T12:30:00+0900,6420,6420,6410,6420,1371,050890
2019-09-20,2019-09-20T12:31:00+0900,6420,6420,6420,6420,359,050890
2019-09-20,2019-09-20T12:32:00+0900,6420,6420,6420,6420,427,050890
2019-09-20,2019-09-20T12:33:00+0900,6420,6420,6420,6420,141,050890
2019-09-20,2019-09-20T12:34:00+0900,6420,6420,6410,6420,534,050890
2019-09-20,2019-09-20T12:35:00+0900,6420,6420,6410,6410,1480,050890
2019-09-20,2019-09-20T12:36:00+0900,6400,6410,6400,6410,66,050890
2019-09-20,2019-09-20T12:37:00+0900,6410,6410,6400,6410,129,050890
2019-09-20,2019-09-20T12:38:00+0900,6400,6410,6400,6410,749,050890
2019-09-20,2019-09-20T12:39:00+0900,6410,6410,6410,6410,1057,050890
2019-09-20,2019-09-20T12:40:00+0900,6410,6410,6410,6410,246,050890
2019-09-20,2019-09-20T12:41:00+0900,6410,6410,6410,6410,3706,050890
2019-09-20,2019-09-20T12:42:00+0900,6410,6410,6400,6410,1498,050890
2019-09-20,2019-09-20T12:43:00+0900,6410,6410,6400,6410,498,050890
2019-09-20,2019-09-20T12:44:00+0900,6410,6410,6400,6410,1554,050890
2019-09-20,2019-09-20T12:45:00+0900,6410,6410,6410,6410,621,050890
2019-09-20,2019-09-20T12:46:00+0900,6410,6410,6410,6410,167,050890
2019-09-20,2019-09-20T12:47:00+0900,6410,6410,6400,6410,292,050890
2019-09-20,2019-09-20T12:48:00+0900,6410,6410,6410,6410,561,050890
2019-09-20,2019-09-20T12:49:00+0900,6410,6410,6410,6410,818,050890
2019-09-20,2019-09-20T12:50:00+0900,6400,6410,6400,6410,2571,050890
2019-09-20,2019-09-20T12:51:00+0900,6410,6410,6400,6400,3260,050890
2019-09-20,2019-09-20T12:52:00+0900,6410,6410,6400,6400,6093,050890
2019-09-20,2019-09-20T12:53:00+0900,6410,6410,6400,6410,102,050890
2019-09-20,2019-09-20T12:54:00+0900,6400,6410,6400,6410,1093,050890
2019-09-20,2019-09-20T12:55:00+0900,6410,6410,6400,6410,3379,050890
2019-09-20,2019-09-20T12:56:00+0900,6410,6410,6410,6410,183,050890
2019-09-20,2019-09-20T12:57:00+0900,6410,6410,6400,6410,928,050890
2019-09-20,2019-09-20T12:58:00+0900,6410,6410,6410,6410,572,050890
2019-09-20,2019-09-20T12:59:00+0900,6410,6410,6410,6410,685,050890
2019-09-20,2019-09-20T13:00:00+0900,6410,6410,6410,6410,661,050890
2019-09-20,2019-09-20T13:01:00+0900,6410,6410,6400,6410,2360,050890
2019-09-20,2019-09-20T13:02:00+0900,6400,6420,6400,6410,2331,050890
2019-09-20,2019-09-20T13:03:00+0900,6420,6420,6410,6420,335,050890
2019-09-20,2019-09-20T13:04:00+0900,6420,6420,6400,6420,1912,050890
2019-09-20,2019-09-20T13:05:00+0900,6420,6420,6410,6420,1097,050890
2019-09-20,2019-09-20T13:06:00+0900,6410,6420,6410,6410,1179,050890
2019-09-20,2019-09-20T13:07:00+0900,6410,6420,6410,6420,5053,050890
2019-09-20,2019-09-20T13:08:00+0900,6420,6420,6410,6420,11,050890
2019-09-20,2019-09-20T13:09:00+0900,6420,6420,6410,6420,2056,050890
2019-09-20,2019-09-20T13:10:00+0900,6420,6420,6410,6420,790,050890
2019-09-20,2019-09-20T13:11:00+0900,6420,6420,6410,6420,2076,050890
2019-09-20,2019-09-20T13:12:00+0900,6420,6430,6420,6430,6013,050890
2019-09-20,2019-09-20T13:13:00+0900,6430,6430,6420,6430,5769,050890
2019-09-20,2019-09-20T13:14:00+0900,6430,6430,6410,6420,2019,050890
2019-09-20,2019-09-20T13:15:00+0900,6420,6420,6410,6410,1489,050890
2019-09-20,2019-09-20T13:16:00+0900,6420,6420,6410,6420,206,050890
2019-09-20,2019-09-20T13:17:00+0900,6420,6420,6410,6420,1064,050890
2019-09-20,2019-09-20T13:18:00+0900,6410,6420,6410,6410,1797,050890
2019-09-20,2019-09-20T13:19:00+0900,6410,6410,6410,6410,939,050890
2019-09-20,2019-09-20T13:20:00+0900,6410,6410,6400,6410,791,050890
2019-09-20,2019-09-20T13:21:00+0900,6410,6410,6400,6410,2201,050890
2019-09-20,2019-09-20T13:22:00+0900,6410,6410,6400,6400,654,050890
2019-09-20,2019-09-20T13:23:00+0900,6410,6410,6400,6410,1470,050890
2019-09-20,2019-09-20T13:24:00+0900,6410,6420,6400,6420,1397,050890
2019-09-20,2019-09-20T13:25:00+0900,6410,6420,6410,6420,313,050890
2019-09-20,2019-09-20T13:26:00+0900,6420,6420,6420,6420,2026,050890
2019-09-20,2019-09-20T13:27:00+0900,6420,6420,6410,6420,607,050890
2019-09-20,2019-09-20T13:28:00+0900,6420,6420,6420,6420,1777,050890
2019-09-20,2019-09-20T13:29:00+0900,6420,6430,6420,6430,6030,050890
2019-09-20,2019-09-20T13:30:00+0900,6420,6430,6420,6420,3916,050890
2019-09-20,2019-09-20T13:31:00+0900,6420,6430,6420,6430,4413,050890
2019-09-20,2019-09-20T13:32:00+0900,6430,6430,6420,6420,1674,050890
2019-09-20,2019-09-20T13:33:00+0900,6420,6420,6410,6420,762,050890
2019-09-20,2019-09-20T13:34:00+0900,6410,6420,6410,6420,2086,050890
2019-09-20,2019-09-20T13:35:00+0900,6420,6420,6410,6410,856,050890
2019-09-20,2019-09-20T13:36:00+0900,6410,6420,6410,6410,306,050890
2019-09-20,2019-09-20T13:37:00+0900,6410,6410,6410,6410,314,050890
2019-09-20,2019-09-20T13:38:00+0900,6410,6410,6400,6400,3206,050890
2019-09-20,2019-09-20T13:39:00+0900,6400,6410,6400,6410,1877,050890
2019-09-20,2019-09-20T13:40:00+0900,6410,6410,6400,6410,1344,050890
2019-09-20,2019-09-20T13:41:00+0900,6410,6410,6410,6410,100,050890
2019-09-20,2019-09-20T13:42:00+0900,6400,6410,6400,6410,872,050890
2019-09-20,2019-09-20T13:43:00+0900,6410,6410,6400,6410,657,050890
2019-09-20,2019-09-20T13:44:00+0900,6400,6410,6400,6410,445,050890
2019-09-20,2019-09-20T13:45:00+0900,6410,6410,6400,6410,619,050890
2019-09-20,2019-09-20T13:46:00+0900,6410,6410,6410,6410,691,050890
2019-09-20,2019-09-20T13:47:00+0900,6410,6410,6400,6410,1653,050890
2019-09-20,2019-09-20T13:48:00+0900,6400,6410,6400,6410,963,050890
2019-09-20,2019-09-20T13:49:00+0900,6400,6410,6400,6410,1178,050890
2019-09-20,2019-09-20T13:50:00+0900,6410,6410,6400,6400,1824,050890
2019-09-20,2019-09-20T13:51:00+0900,6410,6410,6410,6410,837,050890
2019-09-20,2019-09-20T13:52:00+0900,6400,6410,6390,6390,9033,050890
2019-09-20,2019-09-20T13:53:00+0900,6390,6400,6390,6400,908,050890
2019-09-20,2019-09-20T13:54:00+0900,6400,6400,6400,6400,512,050890
2019-09-20,2019-09-20T13:55:00+0900,6400,6400,6390,6400,720,050890
2019-09-20,2019-09-20T13:56:00+0900,6400,6400,6390,6400,1677,050890
2019-09-20,2019-09-20T13:57:00+0900,6400,6400,6400,6400,1180,050890
2019-09-20,2019-09-20T13:58:00+0900,6400,6400,6390,6390,788,050890
2019-09-20,2019-09-20T13:59:00+0900,6400,6400,6400,6400,550,050890
2019-09-20,2019-09-20T14:00:00+0900,6400,6410,6390,6410,4231,050890
2019-09-20,2019-09-20T14:01:00+0900,6410,6410,6400,6400,343,050890
2019-09-20,2019-09-20T14:02:00+0900,6400,6410,6400,6410,467,050890
2019-09-20,2019-09-20T14:03:00+0900,6400,6410,6400,6400,1356,050890
2019-09-20,2019-09-20T14:04:00+0900,6410,6410,6400,6400,4167,050890
2019-09-20,2019-09-20T14:05:00+0900,6410,6410,6410,6410,422,050890
2019-09-20,2019-09-20T14:06:00+0900,6410,6410,6410,6410,757,050890
2019-09-20,2019-09-20T14:07:00+0900,6410,6410,6400,6410,2006,050890
2019-09-20,2019-09-20T14:08:00+0900,6410,6410,6400,6410,6056,050890
2019-09-20,2019-09-20T14:09:00+0900,6410,6410,6410,6410,242,050890
2019-09-20,2019-09-20T14:10:00+0900,6410,6410,6400,6410,694,050890
2019-09-20,2019-09-20T14:11:00+0900,6410,6410,6400,6410,413,050890
2019-09-20,2019-09-20T14:12:00+0900,6410,6410,6400,6410,9286,050890
2019-09-20,2019-09-20T14:13:00+0900,6400,6410,6390,6410,1053,050890
2019-09-20,2019-09-20T14:14:00+0900,6410,6410,6400,6400,1295,050890
2019-09-20,2019-09-20T14:15:00+0900,6410,6410,6400,6410,213,050890
2019-09-20,2019-09-20T14:16:00+0900,6410,6410,6400,6410,923,050890
2019-09-20,2019-09-20T14:17:00+0900,6400,6410,6400,6400,789,050890
2019-09-20,2019-09-20T14:18:00+0900,6410,6410,6400,6410,54,050890
2019-09-20,2019-09-20T14:19:00+0900,6400,6410,6400,6410,3350,050890
2019-09-20,2019-09-20T14:20:00+0900,6400,6410,6390,6400,1573,050890
2019-09-20,2019-09-20T14:21:00+0900,6390,6400,6390,6400,794,050890
2019-09-20,2019-09-20T14:22:00+0900,6400,6400,6400,6400,400,050890
2019-09-20,2019-09-20T14:23:00+0900,6390,6400,6390,6400,3598,050890
2019-09-20,2019-09-20T14:24:00+0900,6400,6400,6400,6400,464,050890
2019-09-20,2019-09-20T14:25:00+0900,6400,6400,6390,6400,1862,050890
2019-09-20,2019-09-20T14:26:00+0900,6400,6400,6390,6400,1735,050890
2019-09-20,2019-09-20T14:27:00+0900,6400,6400,6390,6400,2696,050890
2019-09-20,2019-09-20T14:28:00+0900,6400,6400,6400,6400,4368,050890
2019-09-20,2019-09-20T14:29:00+0900,6400,6400,6390,6400,1192,050890
2019-09-20,2019-09-20T14:30:00+0900,6390,6400,6390,6390,619,050890
2019-09-20,2019-09-20T14:31:00+0900,6400,6400,6390,6400,2445,050890
2019-09-20,2019-09-20T14:32:00+0900,6390,6400,6390,6400,1330,050890
2019-09-20,2019-09-20T14:33:00+0900,6400,6400,6390,6400,623,050890
2019-09-20,2019-09-20T14:34:00+0900,6390,6400,6390,6400,4588,050890
2019-09-20,2019-09-20T14:35:00+0900,6400,6400,6390,6400,4222,050890
2019-09-20,2019-09-20T14:36:00+0900,6400,6400,6390,6400,2833,050890
2019-09-20,2019-09-20T14:37:00+0900,6390,6410,6390,6400,13686,050890
2019-09-20,2019-09-20T14:38:00+0900,6410,6410,6390,6400,1567,050890
2019-09-20,2019-09-20T14:39:00+0900,6400,6400,6390,6400,891,050890
2019-09-20,2019-09-20T14:40:00+0900,6400,6400,6390,6390,1905,050890
2019-09-20,2019-09-20T14:41:00+0900,6400,6400,6390,6390,343,050890
2019-09-20,2019-09-20T14:42:00+0900,6400,6400,6390,6400,1442,050890
2019-09-20,2019-09-20T14:43:00+0900,6400,6400,6390,6390,1157,050890
