date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6830,6880,6830,6880,2376,171010
2019-09-20,2019-09-20T09:02:00+0900,6880,6900,6880,6900,860,171010
2019-09-20,2019-09-20T09:03:00+0900,6900,6900,6890,6890,318,171010
2019-09-20,2019-09-20T09:04:00+0900,6870,6870,6850,6860,1190,171010
2019-09-20,2019-09-20T09:05:00+0900,6850,6850,6810,6820,2204,171010
2019-09-20,2019-09-20T09:06:00+0900,6820,6820,6820,6820,41,171010
2019-09-20,2019-09-20T09:07:00+0900,6820,6820,6790,6790,1838,171010
2019-09-20,2019-09-20T09:08:00+0900,6790,6790,6770,6770,1337,171010
2019-09-20,2019-09-20T09:09:00+0900,6770,6820,6770,6820,1035,171010
2019-09-20,2019-09-20T09:10:00+0900,6780,6790,6780,6790,32,171010
2019-09-20,2019-09-20T09:11:00+0900,6790,6830,6790,6830,1581,171010
2019-09-20,2019-09-20T09:12:00+0900,6830,6830,6800,6800,51,171010
2019-09-20,2019-09-20T09:13:00+0900,6800,6800,6800,6800,490,171010
2019-09-20,2019-09-20T09:14:00+0900,6800,6820,6800,6820,212,171010
2019-09-20,2019-09-20T09:15:00+0900,6800,6820,6800,6820,0,171010
2019-09-20,2019-09-20T09:16:00+0900,6810,6810,6790,6800,507,171010
2019-09-20,2019-09-20T09:17:00+0900,6810,6810,6790,6800,0,171010
2019-09-20,2019-09-20T09:18:00+0900,6790,6800,6780,6800,1207,171010
2019-09-20,2019-09-20T09:19:00+0900,6800,6800,6770,6800,3427,171010
2019-09-20,2019-09-20T09:20:00+0900,6830,6830,6830,6830,1,171010
2019-09-20,2019-09-20T09:21:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T09:22:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T09:23:00+0900,6830,6830,6830,6830,0,171010
2019-09-20,2019-09-20T09:24:00+0900,6780,6830,6780,6830,12,171010
2019-09-20,2019-09-20T09:25:00+0900,6780,6830,6780,6830,0,171010
2019-09-20,2019-09-20T09:26:00+0900,6820,6820,6820,6820,232,171010
2019-09-20,2019-09-20T09:27:00+0900,6820,6820,6820,6820,5,171010
2019-09-20,2019-09-20T09:28:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T09:29:00+0900,6820,6820,6820,6820,0,171010
2019-09-20,2019-09-20T09:30:00+0900,6820,6820,6770,6770,632,171010
2019-09-20,2019-09-20T09:31:00+0900,6810,6810,6810,6810,1,171010
2019-09-20,2019-09-20T09:32:00+0900,6810,6810,6810,6810,50,171010
2019-09-20,2019-09-20T09:33:00+0900,6780,6800,6780,6800,36,171010
2019-09-20,2019-09-20T09:34:00+0900,6800,6810,6800,6810,7,171010
2019-09-20,2019-09-20T09:35:00+0900,6800,6810,6800,6810,0,171010
2019-09-20,2019-09-20T09:36:00+0900,6790,6800,6790,6800,323,171010
2019-09-20,2019-09-20T09:37:00+0900,6790,6800,6790,6800,0,171010
2019-09-20,2019-09-20T09:38:00+0900,6790,6790,6790,6790,431,171010
2019-09-20,2019-09-20T09:39:00+0900,6790,6800,6790,6790,75,171010
2019-09-20,2019-09-20T09:40:00+0900,6790,6800,6790,6790,0,171010
2019-09-20,2019-09-20T09:41:00+0900,6780,6780,6780,6780,27,171010
2019-09-20,2019-09-20T09:42:00+0900,6790,6790,6790,6790,16,171010
2019-09-20,2019-09-20T09:43:00+0900,6790,6790,6790,6790,0,171010
2019-09-20,2019-09-20T09:44:00+0900,6780,6810,6780,6810,1430,171010
2019-09-20,2019-09-20T09:45:00+0900,6810,6810,6800,6800,63,171010
2019-09-20,2019-09-20T09:46:00+0900,6810,6810,6800,6800,0,171010
2019-09-20,2019-09-20T09:47:00+0900,6810,6810,6800,6800,0,171010
2019-09-20,2019-09-20T09:48:00+0900,6810,6810,6800,6800,0,171010
2019-09-20,2019-09-20T09:49:00+0900,6810,6810,6800,6800,0,171010
2019-09-20,2019-09-20T09:50:00+0900,6810,6810,6800,6800,0,171010
2019-09-20,2019-09-20T09:51:00+0900,6800,6800,6780,6780,1817,171010
2019-09-20,2019-09-20T09:52:00+0900,6800,6800,6780,6780,0,171010
2019-09-20,2019-09-20T09:53:00+0900,6780,6780,6780,6780,18,171010
2019-09-20,2019-09-20T09:54:00+0900,6780,6780,6780,6780,0,171010
2019-09-20,2019-09-20T09:55:00+0900,6780,6780,6780,6780,0,171010
2019-09-20,2019-09-20T09:56:00+0900,6800,6800,6800,6800,1,171010
2019-09-20,2019-09-20T09:57:00+0900,6790,6800,6790,6800,434,171010
2019-09-20,2019-09-20T09:58:00+0900,6800,6810,6800,6810,2014,171010
2019-09-20,2019-09-20T09:59:00+0900,6800,6800,6800,6800,6,171010
2019-09-20,2019-09-20T10:00:00+0900,6800,6800,6800,6800,387,171010
2019-09-20,2019-09-20T10:01:00+0900,6800,6810,6800,6800,431,171010
2019-09-20,2019-09-20T10:02:00+0900,6800,6820,6800,6820,143,171010
2019-09-20,2019-09-20T10:03:00+0900,6810,6810,6810,6810,2,171010
2019-09-20,2019-09-20T10:04:00+0900,6810,6810,6810,6810,0,171010
2019-09-20,2019-09-20T10:05:00+0900,6820,6840,6820,6840,955,171010
2019-09-20,2019-09-20T10:06:00+0900,6840,6840,6840,6840,94,171010
2019-09-20,2019-09-20T10:07:00+0900,6840,6850,6840,6850,2047,171010
2019-09-20,2019-09-20T10:08:00+0900,6850,6850,6850,6850,283,171010
2019-09-20,2019-09-20T10:09:00+0900,6850,6850,6850,6850,839,171010
2019-09-20,2019-09-20T10:10:00+0900,6840,6840,6830,6830,623,171010
2019-09-20,2019-09-20T10:11:00+0900,6830,6830,6820,6830,583,171010
2019-09-20,2019-09-20T10:12:00+0900,6840,6840,6840,6840,2,171010
2019-09-20,2019-09-20T10:13:00+0900,6840,6840,6840,6840,43,171010
2019-09-20,2019-09-20T10:14:00+0900,6840,6840,6840,6840,506,171010
2019-09-20,2019-09-20T10:15:00+0900,6840,6840,6840,6840,0,171010
2019-09-20,2019-09-20T10:16:00+0900,6850,6850,6850,6850,380,171010
2019-09-20,2019-09-20T10:17:00+0900,6850,6850,6850,6850,118,171010
2019-09-20,2019-09-20T10:18:00+0900,6850,6850,6840,6840,94,171010
2019-09-20,2019-09-20T10:19:00+0900,6850,6850,6840,6840,0,171010
2019-09-20,2019-09-20T10:20:00+0900,6840,6850,6830,6830,1284,171010
2019-09-20,2019-09-20T10:21:00+0900,6830,6830,6830,6830,15,171010
2019-09-20,2019-09-20T10:22:00+0900,6820,6820,6820,6820,767,171010
2019-09-20,2019-09-20T10:23:00+0900,6820,6830,6810,6830,645,171010
2019-09-20,2019-09-20T10:24:00+0900,6820,6830,6810,6830,0,171010
2019-09-20,2019-09-20T10:25:00+0900,6820,6820,6810,6820,494,171010
2019-09-20,2019-09-20T10:26:00+0900,6820,6820,6810,6810,95,171010
