date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14750,14800,14700,14700,940,217730
2019-09-20,2019-09-20T09:02:00+0900,14700,14700,14700,14700,1001,217730
2019-09-20,2019-09-20T09:03:00+0900,14700,14700,14700,14700,102,217730
2019-09-20,2019-09-20T09:04:00+0900,14750,14750,14750,14750,500,217730
2019-09-20,2019-09-20T09:05:00+0900,14750,14750,14700,14700,478,217730
2019-09-20,2019-09-20T09:06:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T09:07:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T09:08:00+0900,14700,14700,14700,14700,188,217730
2019-09-20,2019-09-20T09:09:00+0900,14750,14800,14750,14800,1161,217730
2019-09-20,2019-09-20T09:10:00+0900,14800,14800,14800,14800,2,217730
2019-09-20,2019-09-20T09:11:00+0900,14800,14800,14800,14800,1928,217730
2019-09-20,2019-09-20T09:12:00+0900,14850,14850,14800,14850,1202,217730
2019-09-20,2019-09-20T09:13:00+0900,14850,14850,14850,14850,500,217730
2019-09-20,2019-09-20T09:14:00+0900,14850,14850,14850,14850,456,217730
2019-09-20,2019-09-20T09:15:00+0900,14850,14850,14850,14850,200,217730
2019-09-20,2019-09-20T09:16:00+0900,14850,14850,14850,14850,221,217730
2019-09-20,2019-09-20T09:17:00+0900,14800,14800,14800,14800,1134,217730
2019-09-20,2019-09-20T09:18:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T09:19:00+0900,14750,14750,14750,14750,1572,217730
2019-09-20,2019-09-20T09:20:00+0900,14750,14750,14700,14700,120,217730
2019-09-20,2019-09-20T09:21:00+0900,14750,14750,14700,14700,1007,217730
2019-09-20,2019-09-20T09:22:00+0900,14650,14700,14650,14700,139,217730
2019-09-20,2019-09-20T09:23:00+0900,14700,14700,14700,14700,110,217730
2019-09-20,2019-09-20T09:24:00+0900,14700,14750,14700,14750,640,217730
2019-09-20,2019-09-20T09:25:00+0900,14750,14750,14750,14750,90,217730
2019-09-20,2019-09-20T09:26:00+0900,14800,14800,14800,14800,16,217730
2019-09-20,2019-09-20T09:27:00+0900,14750,14800,14750,14800,31,217730
2019-09-20,2019-09-20T09:28:00+0900,14800,14800,14800,14800,509,217730
2019-09-20,2019-09-20T09:29:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T09:30:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T09:31:00+0900,14750,14800,14750,14750,1299,217730
2019-09-20,2019-09-20T09:32:00+0900,14750,14750,14750,14750,858,217730
2019-09-20,2019-09-20T09:33:00+0900,14750,14750,14750,14750,215,217730
2019-09-20,2019-09-20T09:34:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T09:35:00+0900,14750,14750,14750,14750,2,217730
2019-09-20,2019-09-20T09:36:00+0900,14700,14700,14700,14700,547,217730
2019-09-20,2019-09-20T09:37:00+0900,14650,14750,14650,14750,559,217730
2019-09-20,2019-09-20T09:38:00+0900,14700,14750,14650,14750,1303,217730
2019-09-20,2019-09-20T09:39:00+0900,14750,14750,14750,14750,10,217730
2019-09-20,2019-09-20T09:40:00+0900,14700,14700,14700,14700,650,217730
2019-09-20,2019-09-20T09:41:00+0900,14700,14750,14650,14750,1270,217730
2019-09-20,2019-09-20T09:42:00+0900,14700,14750,14650,14750,0,217730
2019-09-20,2019-09-20T09:43:00+0900,14750,14750,14750,14750,54,217730
2019-09-20,2019-09-20T09:44:00+0900,14700,14700,14700,14700,21,217730
2019-09-20,2019-09-20T09:45:00+0900,14700,14700,14700,14700,329,217730
2019-09-20,2019-09-20T09:46:00+0900,14750,14750,14700,14700,20,217730
2019-09-20,2019-09-20T09:47:00+0900,14750,14750,14700,14700,0,217730
2019-09-20,2019-09-20T09:48:00+0900,14700,14700,14650,14650,988,217730
2019-09-20,2019-09-20T09:49:00+0900,14650,14750,14650,14750,101,217730
2019-09-20,2019-09-20T09:50:00+0900,14650,14750,14650,14750,0,217730
2019-09-20,2019-09-20T09:51:00+0900,14650,14750,14650,14750,0,217730
2019-09-20,2019-09-20T09:52:00+0900,14650,14750,14650,14750,0,217730
2019-09-20,2019-09-20T09:53:00+0900,14650,14750,14650,14750,0,217730
2019-09-20,2019-09-20T09:54:00+0900,14750,14750,14750,14750,1310,217730
2019-09-20,2019-09-20T09:55:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T09:56:00+0900,14800,14800,14800,14800,9,217730
2019-09-20,2019-09-20T09:57:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T09:58:00+0900,14800,14800,14800,14800,204,217730
2019-09-20,2019-09-20T09:59:00+0900,14750,14750,14750,14750,65,217730
2019-09-20,2019-09-20T10:00:00+0900,14750,14750,14750,14750,100,217730
2019-09-20,2019-09-20T10:01:00+0900,14750,14750,14750,14750,136,217730
2019-09-20,2019-09-20T10:02:00+0900,14750,14750,14750,14750,299,217730
2019-09-20,2019-09-20T10:03:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T10:04:00+0900,14800,14800,14800,14800,3131,217730
2019-09-20,2019-09-20T10:05:00+0900,14800,14800,14800,14800,924,217730
2019-09-20,2019-09-20T10:06:00+0900,14800,14800,14800,14800,2,217730
2019-09-20,2019-09-20T10:07:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T10:08:00+0900,14800,14800,14800,14800,11,217730
2019-09-20,2019-09-20T10:09:00+0900,14750,14750,14750,14750,250,217730
2019-09-20,2019-09-20T10:10:00+0900,14750,14750,14750,14750,50,217730
2019-09-20,2019-09-20T10:11:00+0900,14750,14800,14750,14800,196,217730
2019-09-20,2019-09-20T10:12:00+0900,14800,14800,14800,14800,138,217730
2019-09-20,2019-09-20T10:13:00+0900,14800,14800,14800,14800,324,217730
2019-09-20,2019-09-20T10:14:00+0900,14800,14800,14800,14800,743,217730
2019-09-20,2019-09-20T10:15:00+0900,14800,14850,14800,14850,800,217730
2019-09-20,2019-09-20T10:16:00+0900,14850,14850,14800,14800,22,217730
2019-09-20,2019-09-20T10:17:00+0900,14800,14800,14800,14800,702,217730
2019-09-20,2019-09-20T10:18:00+0900,14800,14800,14800,14800,0,217730
2019-09-20,2019-09-20T10:19:00+0900,14750,14750,14750,14750,100,217730
2019-09-20,2019-09-20T10:20:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T10:21:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T10:22:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T10:23:00+0900,14750,14750,14750,14750,0,217730
2019-09-20,2019-09-20T10:24:00+0900,14750,14750,14700,14750,1426,217730
2019-09-20,2019-09-20T10:25:00+0900,14700,14750,14700,14750,201,217730
2019-09-20,2019-09-20T10:26:00+0900,14750,14750,14750,14750,399,217730
2019-09-20,2019-09-20T10:27:00+0900,14700,14700,14700,14700,1,217730
2019-09-20,2019-09-20T10:28:00+0900,14700,14750,14700,14750,450,217730
2019-09-20,2019-09-20T10:29:00+0900,14750,14750,14750,14750,682,217730
2019-09-20,2019-09-20T10:30:00+0900,14700,14700,14700,14700,33,217730
2019-09-20,2019-09-20T10:31:00+0900,14700,14700,14700,14700,109,217730
2019-09-20,2019-09-20T10:32:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:33:00+0900,14700,14700,14650,14650,1145,217730
2019-09-20,2019-09-20T10:34:00+0900,14700,14700,14650,14650,0,217730
2019-09-20,2019-09-20T10:35:00+0900,14650,14650,14650,14650,68,217730
2019-09-20,2019-09-20T10:36:00+0900,14650,14700,14650,14700,144,217730
2019-09-20,2019-09-20T10:37:00+0900,14700,14700,14700,14700,31,217730
2019-09-20,2019-09-20T10:38:00+0900,14700,14700,14700,14700,269,217730
2019-09-20,2019-09-20T10:39:00+0900,14700,14700,14700,14700,1,217730
2019-09-20,2019-09-20T10:40:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:41:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:42:00+0900,14700,14700,14700,14700,50,217730
2019-09-20,2019-09-20T10:43:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:44:00+0900,14700,14700,14700,14700,0,217730
2019-09-20,2019-09-20T10:45:00+0900,14700,14700,14700,14700,902,217730
2019-09-20,2019-09-20T10:46:00+0900,14700,14700,14700,14700,318,217730
2019-09-20,2019-09-20T10:47:00+0900,14700,14750,14700,14750,206,217730
2019-09-20,2019-09-20T10:48:00+0900,14700,14750,14700,14750,0,217730
2019-09-20,2019-09-20T10:49:00+0900,14700,14750,14700,14750,0,217730
