date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,966,966,966,966,2079,018000
2019-09-20,2019-09-20T09:02:00+0900,966,966,966,966,41,018000
2019-09-20,2019-09-20T09:03:00+0900,966,966,966,966,0,018000
2019-09-20,2019-09-20T09:04:00+0900,966,966,966,966,390,018000
2019-09-20,2019-09-20T09:05:00+0900,966,966,966,966,4,018000
2019-09-20,2019-09-20T09:06:00+0900,966,970,966,970,477,018000
2019-09-20,2019-09-20T09:07:00+0900,965,970,963,970,50,018000
2019-09-20,2019-09-20T09:08:00+0900,970,970,970,970,100,018000
2019-09-20,2019-09-20T09:09:00+0900,972,972,972,972,1,018000
2019-09-20,2019-09-20T09:10:00+0900,972,972,972,972,0,018000
2019-09-20,2019-09-20T09:11:00+0900,972,972,969,972,145,018000
2019-09-20,2019-09-20T09:12:00+0900,969,969,969,969,612,018000
2019-09-20,2019-09-20T09:13:00+0900,969,969,969,969,86,018000
2019-09-20,2019-09-20T09:14:00+0900,969,969,969,969,0,018000
2019-09-20,2019-09-20T09:15:00+0900,968,968,968,968,10,018000
2019-09-20,2019-09-20T09:16:00+0900,968,968,968,968,283,018000
2019-09-20,2019-09-20T09:17:00+0900,968,968,968,968,0,018000
2019-09-20,2019-09-20T09:18:00+0900,969,969,969,969,410,018000
2019-09-20,2019-09-20T09:19:00+0900,969,969,969,969,2,018000
2019-09-20,2019-09-20T09:20:00+0900,969,971,969,971,11,018000
2019-09-20,2019-09-20T09:21:00+0900,968,968,968,968,816,018000
2019-09-20,2019-09-20T09:22:00+0900,968,968,968,968,13,018000
2019-09-20,2019-09-20T09:23:00+0900,968,968,968,968,0,018000
2019-09-20,2019-09-20T09:24:00+0900,968,968,968,968,0,018000
2019-09-20,2019-09-20T09:25:00+0900,968,968,968,968,2,018000
2019-09-20,2019-09-20T09:26:00+0900,968,968,968,968,0,018000
2019-09-20,2019-09-20T09:27:00+0900,968,968,967,967,503,018000
2019-09-20,2019-09-20T09:28:00+0900,968,968,968,968,459,018000
