date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,7920,7920,7920,7920,1184,070960
2019-09-20,2019-09-20T09:55:00+0900,7920,7920,7920,7920,6,070960
2019-09-20,2019-09-20T09:56:00+0900,7920,7930,7920,7920,4335,070960
2019-09-20,2019-09-20T09:57:00+0900,7920,7930,7920,7930,401,070960
2019-09-20,2019-09-20T09:58:00+0900,7930,7940,7930,7940,1142,070960
2019-09-20,2019-09-20T09:59:00+0900,7950,7960,7940,7940,1537,070960
2019-09-20,2019-09-20T10:00:00+0900,7950,7950,7940,7950,220,070960
2019-09-20,2019-09-20T10:01:00+0900,7950,7950,7940,7950,1161,070960
2019-09-20,2019-09-20T10:02:00+0900,7950,7960,7950,7960,996,070960
2019-09-20,2019-09-20T10:03:00+0900,7960,7960,7940,7950,816,070960
2019-09-20,2019-09-20T10:04:00+0900,7950,7950,7940,7940,239,070960
2019-09-20,2019-09-20T10:05:00+0900,7950,7950,7950,7950,889,070960
2019-09-20,2019-09-20T10:06:00+0900,7940,7950,7940,7950,21,070960
2019-09-20,2019-09-20T10:07:00+0900,7950,7950,7950,7950,1230,070960
2019-09-20,2019-09-20T10:08:00+0900,7950,7950,7950,7950,497,070960
2019-09-20,2019-09-20T10:09:00+0900,7950,7960,7950,7950,698,070960
2019-09-20,2019-09-20T10:10:00+0900,7950,7960,7940,7960,3152,070960
2019-09-20,2019-09-20T10:11:00+0900,7960,7970,7950,7960,1636,070960
2019-09-20,2019-09-20T10:12:00+0900,7960,7970,7960,7960,186,070960
2019-09-20,2019-09-20T10:13:00+0900,7970,7970,7960,7970,2321,070960
2019-09-20,2019-09-20T10:14:00+0900,7970,8030,7960,8000,25058,070960
2019-09-20,2019-09-20T10:15:00+0900,8010,8030,8010,8030,1511,070960
2019-09-20,2019-09-20T10:16:00+0900,8030,8070,8020,8060,11015,070960
2019-09-20,2019-09-20T10:17:00+0900,8070,8070,8030,8030,7001,070960
2019-09-20,2019-09-20T10:18:00+0900,8030,8030,7990,8000,4684,070960
2019-09-20,2019-09-20T10:19:00+0900,8000,8020,8000,8010,1748,070960
2019-09-20,2019-09-20T10:20:00+0900,8010,8020,7990,7990,3545,070960
2019-09-20,2019-09-20T10:21:00+0900,7990,8000,7990,8000,194,070960
2019-09-20,2019-09-20T10:22:00+0900,8000,8000,7970,7970,3145,070960
2019-09-20,2019-09-20T10:23:00+0900,7970,7980,7960,7970,2840,070960
2019-09-20,2019-09-20T10:24:00+0900,7960,7970,7950,7970,898,070960
2019-09-20,2019-09-20T10:25:00+0900,7960,7980,7960,7980,576,070960
2019-09-20,2019-09-20T10:26:00+0900,7970,7970,7960,7970,313,070960
2019-09-20,2019-09-20T10:27:00+0900,7960,7970,7950,7950,961,070960
2019-09-20,2019-09-20T10:28:00+0900,7960,7960,7950,7950,2537,070960
2019-09-20,2019-09-20T10:29:00+0900,7950,7950,7930,7930,3557,070960
2019-09-20,2019-09-20T10:30:00+0900,7920,7940,7910,7910,8870,070960
2019-09-20,2019-09-20T10:31:00+0900,7910,7920,7900,7920,2826,070960
2019-09-20,2019-09-20T10:32:00+0900,7920,7920,7890,7890,5691,070960
2019-09-20,2019-09-20T10:33:00+0900,7890,7890,7880,7890,1860,070960
2019-09-20,2019-09-20T10:34:00+0900,7890,7890,7890,7890,1402,070960
2019-09-20,2019-09-20T10:35:00+0900,7900,7900,7900,7900,906,070960
2019-09-20,2019-09-20T10:36:00+0900,7900,7950,7900,7950,4841,070960
2019-09-20,2019-09-20T10:37:00+0900,7940,7950,7940,7950,307,070960
2019-09-20,2019-09-20T10:38:00+0900,7940,7940,7930,7930,16,070960
2019-09-20,2019-09-20T10:39:00+0900,7930,7940,7930,7930,1511,070960
2019-09-20,2019-09-20T10:40:00+0900,7930,7930,7930,7930,2073,070960
2019-09-20,2019-09-20T10:41:00+0900,7930,7930,7930,7930,732,070960
2019-09-20,2019-09-20T10:42:00+0900,7930,7930,7930,7930,371,070960
2019-09-20,2019-09-20T10:43:00+0900,7930,7930,7910,7920,1472,070960
2019-09-20,2019-09-20T10:44:00+0900,7930,7930,7930,7930,1010,070960
2019-09-20,2019-09-20T10:45:00+0900,7930,7940,7930,7940,1361,070960
2019-09-20,2019-09-20T10:46:00+0900,7940,7990,7940,7980,15502,070960
2019-09-20,2019-09-20T10:47:00+0900,7980,7980,7970,7970,742,070960
2019-09-20,2019-09-20T10:48:00+0900,7960,7960,7940,7940,1438,070960
2019-09-20,2019-09-20T10:49:00+0900,7950,7950,7940,7950,563,070960
2019-09-20,2019-09-20T10:50:00+0900,7950,7950,7930,7930,478,070960
2019-09-20,2019-09-20T10:51:00+0900,7930,7930,7930,7930,54,070960
2019-09-20,2019-09-20T10:52:00+0900,7930,7930,7930,7930,1017,070960
2019-09-20,2019-09-20T10:53:00+0900,7930,7930,7930,7930,306,070960
2019-09-20,2019-09-20T10:54:00+0900,7930,7930,7930,7930,37,070960
2019-09-20,2019-09-20T10:55:00+0900,7940,7940,7930,7930,623,070960
2019-09-20,2019-09-20T10:56:00+0900,7930,7930,7930,7930,1097,070960
2019-09-20,2019-09-20T10:57:00+0900,7930,7930,7930,7930,1117,070960
2019-09-20,2019-09-20T10:58:00+0900,7930,7930,7930,7930,930,070960
2019-09-20,2019-09-20T10:59:00+0900,7930,7930,7930,7930,0,070960
2019-09-20,2019-09-20T11:00:00+0900,7930,7930,7930,7930,835,070960
2019-09-20,2019-09-20T11:01:00+0900,7930,7930,7930,7930,1,070960
2019-09-20,2019-09-20T11:02:00+0900,7930,7930,7930,7930,226,070960
2019-09-20,2019-09-20T11:03:00+0900,7940,7940,7920,7920,549,070960
2019-09-20,2019-09-20T11:04:00+0900,7920,7930,7910,7910,5654,070960
2019-09-20,2019-09-20T11:05:00+0900,7920,7930,7910,7910,0,070960
2019-09-20,2019-09-20T11:06:00+0900,7910,7910,7910,7910,129,070960
2019-09-20,2019-09-20T11:07:00+0900,7910,7910,7910,7910,1819,070960
2019-09-20,2019-09-20T11:08:00+0900,7910,7910,7910,7910,116,070960
2019-09-20,2019-09-20T11:09:00+0900,7910,7920,7910,7920,865,070960
2019-09-20,2019-09-20T11:10:00+0900,7920,7920,7910,7910,664,070960
2019-09-20,2019-09-20T11:11:00+0900,7910,7910,7900,7900,1506,070960
2019-09-20,2019-09-20T11:12:00+0900,7910,7920,7910,7920,40,070960
2019-09-20,2019-09-20T11:13:00+0900,7910,7910,7910,7910,30,070960
2019-09-20,2019-09-20T11:14:00+0900,7910,7910,7910,7910,0,070960
2019-09-20,2019-09-20T11:15:00+0900,7920,7920,7920,7920,20,070960
2019-09-20,2019-09-20T11:16:00+0900,7920,7920,7920,7920,0,070960
2019-09-20,2019-09-20T11:17:00+0900,7930,7930,7920,7930,122,070960
2019-09-20,2019-09-20T11:18:00+0900,7920,7920,7920,7920,575,070960
2019-09-20,2019-09-20T11:19:00+0900,7930,7930,7920,7920,187,070960
2019-09-20,2019-09-20T11:20:00+0900,7910,7920,7910,7920,113,070960
2019-09-20,2019-09-20T11:21:00+0900,7920,7920,7920,7920,7,070960
2019-09-20,2019-09-20T11:22:00+0900,7920,7920,7920,7920,40,070960
2019-09-20,2019-09-20T11:23:00+0900,7920,7920,7920,7920,0,070960
2019-09-20,2019-09-20T11:24:00+0900,7920,7920,7920,7920,0,070960
2019-09-20,2019-09-20T11:25:00+0900,7920,7930,7920,7930,230,070960
2019-09-20,2019-09-20T11:26:00+0900,7920,7930,7920,7930,0,070960
2019-09-20,2019-09-20T11:27:00+0900,7930,7930,7930,7930,400,070960
2019-09-20,2019-09-20T11:28:00+0900,7950,7950,7950,7950,2,070960
2019-09-20,2019-09-20T11:29:00+0900,7930,7930,7930,7930,3161,070960
2019-09-20,2019-09-20T11:30:00+0900,7930,7930,7930,7930,0,070960
2019-09-20,2019-09-20T11:31:00+0900,7930,7930,7930,7930,559,070960
2019-09-20,2019-09-20T11:32:00+0900,7930,7930,7930,7930,145,070960
2019-09-20,2019-09-20T11:33:00+0900,7930,7930,7920,7920,1180,070960
2019-09-20,2019-09-20T11:34:00+0900,7930,7930,7930,7930,275,070960
2019-09-20,2019-09-20T11:35:00+0900,7930,7960,7930,7960,1756,070960
2019-09-20,2019-09-20T11:36:00+0900,7960,7980,7960,7970,2655,070960
2019-09-20,2019-09-20T11:37:00+0900,7960,7960,7960,7960,219,070960
2019-09-20,2019-09-20T11:38:00+0900,7960,7960,7960,7960,22,070960
2019-09-20,2019-09-20T11:39:00+0900,7950,7950,7950,7950,1246,070960
2019-09-20,2019-09-20T11:40:00+0900,7940,7940,7930,7930,254,070960
2019-09-20,2019-09-20T11:41:00+0900,7950,7970,7950,7970,1696,070960
2019-09-20,2019-09-20T11:42:00+0900,7970,7970,7970,7970,110,070960
2019-09-20,2019-09-20T11:43:00+0900,7960,7960,7960,7960,318,070960
2019-09-20,2019-09-20T11:44:00+0900,7960,7960,7960,7960,2634,070960
2019-09-20,2019-09-20T11:45:00+0900,7970,7970,7960,7960,443,070960
2019-09-20,2019-09-20T11:46:00+0900,7950,7950,7950,7950,305,070960
2019-09-20,2019-09-20T11:47:00+0900,7960,7970,7960,7970,2143,070960
2019-09-20,2019-09-20T11:48:00+0900,7970,7970,7970,7970,20,070960
2019-09-20,2019-09-20T11:49:00+0900,7960,7970,7960,7960,1133,070960
2019-09-20,2019-09-20T11:50:00+0900,7960,7970,7960,7960,0,070960
2019-09-20,2019-09-20T11:51:00+0900,7960,7960,7960,7960,537,070960
2019-09-20,2019-09-20T11:52:00+0900,7960,7960,7960,7960,0,070960
2019-09-20,2019-09-20T11:53:00+0900,7960,7960,7960,7960,504,070960
2019-09-20,2019-09-20T11:54:00+0900,7960,7960,7960,7960,803,070960
2019-09-20,2019-09-20T11:55:00+0900,7960,7960,7960,7960,123,070960
2019-09-20,2019-09-20T11:56:00+0900,7960,7960,7960,7960,233,070960
2019-09-20,2019-09-20T11:57:00+0900,7950,7960,7950,7960,399,070960
2019-09-20,2019-09-20T11:58:00+0900,7960,7960,7960,7960,75,070960
2019-09-20,2019-09-20T11:59:00+0900,7960,7960,7960,7960,379,070960
2019-09-20,2019-09-20T12:00:00+0900,7960,7960,7960,7960,0,070960
2019-09-20,2019-09-20T12:01:00+0900,7960,7960,7960,7960,120,070960
2019-09-20,2019-09-20T12:02:00+0900,7960,7970,7960,7970,677,070960
2019-09-20,2019-09-20T12:03:00+0900,7970,7980,7970,7980,4093,070960
2019-09-20,2019-09-20T12:04:00+0900,7980,7980,7970,7970,78,070960
2019-09-20,2019-09-20T12:05:00+0900,7970,7980,7970,7970,941,070960
2019-09-20,2019-09-20T12:06:00+0900,7980,7980,7970,7980,2954,070960
2019-09-20,2019-09-20T12:07:00+0900,7990,7990,7980,7980,67,070960
2019-09-20,2019-09-20T12:08:00+0900,7990,7990,7990,7990,1,070960
2019-09-20,2019-09-20T12:09:00+0900,7980,7990,7980,7990,7229,070960
2019-09-20,2019-09-20T12:10:00+0900,7990,8020,7990,8010,7079,070960
2019-09-20,2019-09-20T12:11:00+0900,8020,8060,8020,8060,8768,070960
2019-09-20,2019-09-20T12:12:00+0900,8060,8080,8050,8070,4705,070960
2019-09-20,2019-09-20T12:13:00+0900,8070,8070,8010,8030,7780,070960
2019-09-20,2019-09-20T12:14:00+0900,8030,8040,8020,8030,1563,070960
2019-09-20,2019-09-20T12:15:00+0900,8020,8030,8020,8020,242,070960
2019-09-20,2019-09-20T12:16:00+0900,8030,8030,8030,8030,1582,070960
2019-09-20,2019-09-20T12:17:00+0900,8030,8030,8000,8010,8832,070960
2019-09-20,2019-09-20T12:18:00+0900,8010,8030,8010,8020,1597,070960
2019-09-20,2019-09-20T12:19:00+0900,8020,8030,8010,8020,2322,070960
2019-09-20,2019-09-20T12:20:00+0900,8020,8020,8010,8010,2165,070960
2019-09-20,2019-09-20T12:21:00+0900,8010,8020,7990,8020,8129,070960
2019-09-20,2019-09-20T12:22:00+0900,8010,8020,8010,8010,2061,070960
2019-09-20,2019-09-20T12:23:00+0900,8010,8020,8000,8020,2075,070960
2019-09-20,2019-09-20T12:24:00+0900,8010,8020,8010,8010,1379,070960
2019-09-20,2019-09-20T12:25:00+0900,8010,8010,8010,8010,28,070960
2019-09-20,2019-09-20T12:26:00+0900,8010,8010,8010,8010,29,070960
2019-09-20,2019-09-20T12:27:00+0900,8010,8010,8010,8010,929,070960
2019-09-20,2019-09-20T12:28:00+0900,8010,8030,8010,8030,1521,070960
2019-09-20,2019-09-20T12:29:00+0900,8030,8030,8030,8030,713,070960
2019-09-20,2019-09-20T12:30:00+0900,8030,8030,8030,8030,0,070960
2019-09-20,2019-09-20T12:31:00+0900,8020,8020,8020,8020,37,070960
2019-09-20,2019-09-20T12:32:00+0900,8020,8020,8020,8020,420,070960
2019-09-20,2019-09-20T12:33:00+0900,8020,8020,8020,8020,665,070960
2019-09-20,2019-09-20T12:34:00+0900,8020,8030,8020,8030,945,070960
2019-09-20,2019-09-20T12:35:00+0900,8030,8030,8020,8020,160,070960
2019-09-20,2019-09-20T12:36:00+0900,8020,8020,8020,8020,1346,070960
2019-09-20,2019-09-20T12:37:00+0900,8020,8020,8020,8020,200,070960
2019-09-20,2019-09-20T12:38:00+0900,8020,8020,8020,8020,1354,070960
2019-09-20,2019-09-20T12:39:00+0900,8020,8020,8020,8020,0,070960
2019-09-20,2019-09-20T12:40:00+0900,8020,8020,8020,8020,0,070960
2019-09-20,2019-09-20T12:41:00+0900,8020,8020,8020,8020,75,070960
2019-09-20,2019-09-20T12:42:00+0900,8020,8030,8020,8020,381,070960
2019-09-20,2019-09-20T12:43:00+0900,8020,8020,8020,8020,183,070960
2019-09-20,2019-09-20T12:44:00+0900,8020,8020,8020,8020,270,070960
2019-09-20,2019-09-20T12:45:00+0900,8020,8020,8020,8020,600,070960
2019-09-20,2019-09-20T12:46:00+0900,8020,8020,8010,8010,3670,070960
2019-09-20,2019-09-20T12:47:00+0900,8020,8020,8010,8010,0,070960
2019-09-20,2019-09-20T12:48:00+0900,8000,8000,8000,8000,1024,070960
2019-09-20,2019-09-20T12:49:00+0900,8000,8010,8000,8010,389,070960
2019-09-20,2019-09-20T12:50:00+0900,8000,8010,8000,8010,1023,070960
2019-09-20,2019-09-20T12:51:00+0900,8000,8010,8000,8010,1003,070960
2019-09-20,2019-09-20T12:52:00+0900,8010,8010,8010,8010,100,070960
2019-09-20,2019-09-20T12:53:00+0900,8000,8000,8000,8000,549,070960
2019-09-20,2019-09-20T12:54:00+0900,8010,8020,8010,8010,1072,070960
2019-09-20,2019-09-20T12:55:00+0900,8010,8020,8010,8010,0,070960
2019-09-20,2019-09-20T12:56:00+0900,8010,8020,8010,8010,0,070960
2019-09-20,2019-09-20T12:57:00+0900,8010,8010,8000,8000,317,070960
2019-09-20,2019-09-20T12:58:00+0900,8020,8020,8010,8010,105,070960
2019-09-20,2019-09-20T12:59:00+0900,8000,8000,8000,8000,449,070960
2019-09-20,2019-09-20T13:00:00+0900,8020,8020,8000,8000,1040,070960
2019-09-20,2019-09-20T13:01:00+0900,8010,8020,8000,8020,1265,070960
2019-09-20,2019-09-20T13:02:00+0900,8020,8030,8020,8030,229,070960
2019-09-20,2019-09-20T13:03:00+0900,8020,8020,8010,8010,1143,070960
2019-09-20,2019-09-20T13:04:00+0900,8010,8040,8010,8030,5939,070960
2019-09-20,2019-09-20T13:05:00+0900,8040,8050,8030,8050,1328,070960
2019-09-20,2019-09-20T13:06:00+0900,8040,8060,8040,8040,3815,070960
2019-09-20,2019-09-20T13:07:00+0900,8040,8060,8040,8050,373,070960
2019-09-20,2019-09-20T13:08:00+0900,8050,8050,8040,8050,1447,070960
2019-09-20,2019-09-20T13:09:00+0900,8050,8070,8050,8070,3240,070960
2019-09-20,2019-09-20T13:10:00+0900,8070,8080,8050,8050,6453,070960
2019-09-20,2019-09-20T13:11:00+0900,8050,8070,8050,8050,991,070960
2019-09-20,2019-09-20T13:12:00+0900,8060,8060,8040,8040,555,070960
2019-09-20,2019-09-20T13:13:00+0900,8040,8040,8020,8030,1376,070960
2019-09-20,2019-09-20T13:14:00+0900,8040,8050,8030,8030,849,070960
2019-09-20,2019-09-20T13:15:00+0900,8030,8030,8010,8010,2993,070960
2019-09-20,2019-09-20T13:16:00+0900,8020,8020,8020,8020,167,070960
2019-09-20,2019-09-20T13:17:00+0900,8020,8040,8010,8040,1047,070960
2019-09-20,2019-09-20T13:18:00+0900,8030,8050,8030,8030,979,070960
2019-09-20,2019-09-20T13:19:00+0900,8040,8040,8030,8030,1096,070960
2019-09-20,2019-09-20T13:20:00+0900,8040,8040,8040,8040,214,070960
2019-09-20,2019-09-20T13:21:00+0900,8030,8030,8030,8030,1800,070960
2019-09-20,2019-09-20T13:22:00+0900,8020,8020,8020,8020,2000,070960
2019-09-20,2019-09-20T13:23:00+0900,8020,8020,8020,8020,1374,070960
2019-09-20,2019-09-20T13:24:00+0900,8020,8020,8020,8020,302,070960
2019-09-20,2019-09-20T13:25:00+0900,8020,8020,8020,8020,85,070960
2019-09-20,2019-09-20T13:26:00+0900,8020,8020,8020,8020,144,070960
2019-09-20,2019-09-20T13:27:00+0900,8020,8020,8020,8020,140,070960
2019-09-20,2019-09-20T13:28:00+0900,8020,8020,8020,8020,1602,070960
2019-09-20,2019-09-20T13:29:00+0900,8020,8020,8010,8010,186,070960
2019-09-20,2019-09-20T13:30:00+0900,8020,8020,8020,8020,726,070960
2019-09-20,2019-09-20T13:31:00+0900,8020,8020,8020,8020,270,070960
2019-09-20,2019-09-20T13:32:00+0900,8020,8030,8020,8030,181,070960
2019-09-20,2019-09-20T13:33:00+0900,8020,8020,8020,8020,848,070960
2019-09-20,2019-09-20T13:34:00+0900,8020,8030,8020,8020,461,070960
2019-09-20,2019-09-20T13:35:00+0900,8030,8030,8030,8030,1,070960
2019-09-20,2019-09-20T13:36:00+0900,8020,8020,8020,8020,1080,070960
2019-09-20,2019-09-20T13:37:00+0900,8020,8020,8020,8020,794,070960
2019-09-20,2019-09-20T13:38:00+0900,8020,8020,8010,8010,1509,070960
2019-09-20,2019-09-20T13:39:00+0900,8020,8020,8010,8010,4135,070960
2019-09-20,2019-09-20T13:40:00+0900,8020,8030,8020,8030,2416,070960
2019-09-20,2019-09-20T13:41:00+0900,8030,8030,8030,8030,2011,070960
2019-09-20,2019-09-20T13:42:00+0900,8030,8030,8030,8030,7,070960
2019-09-20,2019-09-20T13:43:00+0900,8020,8020,8020,8020,793,070960
2019-09-20,2019-09-20T13:44:00+0900,8030,8030,8030,8030,2,070960
2019-09-20,2019-09-20T13:45:00+0900,8020,8020,8020,8020,86,070960
2019-09-20,2019-09-20T13:46:00+0900,8020,8020,8020,8020,21,070960
2019-09-20,2019-09-20T13:47:00+0900,8020,8020,8010,8010,526,070960
2019-09-20,2019-09-20T13:48:00+0900,8020,8030,8020,8020,402,070960
2019-09-20,2019-09-20T13:49:00+0900,8020,8020,8010,8020,4791,070960
2019-09-20,2019-09-20T13:50:00+0900,8020,8030,8020,8020,4690,070960
2019-09-20,2019-09-20T13:51:00+0900,8020,8020,8020,8020,1567,070960
2019-09-20,2019-09-20T13:52:00+0900,8020,8020,8020,8020,87,070960
2019-09-20,2019-09-20T13:53:00+0900,8010,8020,8010,8020,1078,070960
2019-09-20,2019-09-20T13:54:00+0900,8020,8020,8020,8020,501,070960
2019-09-20,2019-09-20T13:55:00+0900,8030,8030,8020,8020,1543,070960
2019-09-20,2019-09-20T13:56:00+0900,8030,8030,8030,8030,135,070960
2019-09-20,2019-09-20T13:57:00+0900,8020,8020,8020,8020,78,070960
2019-09-20,2019-09-20T13:58:00+0900,8030,8040,8030,8040,256,070960
2019-09-20,2019-09-20T13:59:00+0900,8040,8040,8040,8040,2,070960
2019-09-20,2019-09-20T14:00:00+0900,8040,8040,8040,8040,817,070960
2019-09-20,2019-09-20T14:01:00+0900,8040,8050,8040,8040,1462,070960
2019-09-20,2019-09-20T14:02:00+0900,8040,8050,8040,8050,870,070960
2019-09-20,2019-09-20T14:03:00+0900,8050,8070,8050,8060,3663,070960
2019-09-20,2019-09-20T14:04:00+0900,8060,8070,8060,8060,1052,070960
2019-09-20,2019-09-20T14:05:00+0900,8060,8060,8060,8060,1165,070960
2019-09-20,2019-09-20T14:06:00+0900,8050,8070,8050,8050,1926,070960
2019-09-20,2019-09-20T14:07:00+0900,8050,8060,8050,8050,1114,070960
2019-09-20,2019-09-20T14:08:00+0900,8050,8060,8050,8060,1124,070960
2019-09-20,2019-09-20T14:09:00+0900,8060,8060,8050,8050,1394,070960
2019-09-20,2019-09-20T14:10:00+0900,8050,8060,8050,8060,414,070960
2019-09-20,2019-09-20T14:11:00+0900,8050,8060,8050,8050,168,070960
2019-09-20,2019-09-20T14:12:00+0900,8050,8070,8050,8050,2324,070960
2019-09-20,2019-09-20T14:13:00+0900,8050,8060,8050,8060,185,070960
2019-09-20,2019-09-20T14:14:00+0900,8060,8060,8060,8060,704,070960
2019-09-20,2019-09-20T14:15:00+0900,8060,8070,8060,8070,1087,070960
2019-09-20,2019-09-20T14:16:00+0900,8060,8070,8060,8060,85,070960
2019-09-20,2019-09-20T14:17:00+0900,8060,8070,8060,8060,558,070960
2019-09-20,2019-09-20T14:18:00+0900,8060,8070,8060,8070,376,070960
2019-09-20,2019-09-20T14:19:00+0900,8070,8070,8060,8060,1559,070960
2019-09-20,2019-09-20T14:20:00+0900,8060,8070,8060,8070,1643,070960
2019-09-20,2019-09-20T14:21:00+0900,8060,8070,8060,8060,85,070960
2019-09-20,2019-09-20T14:22:00+0900,8060,8070,8060,8070,170,070960
2019-09-20,2019-09-20T14:23:00+0900,8060,8070,8060,8070,371,070960
2019-09-20,2019-09-20T14:24:00+0900,8060,8070,8060,8060,1354,070960
2019-09-20,2019-09-20T14:25:00+0900,8060,8070,8050,8070,436,070960
2019-09-20,2019-09-20T14:26:00+0900,8060,8060,8050,8060,861,070960
2019-09-20,2019-09-20T14:27:00+0900,8050,8060,8050,8060,826,070960
2019-09-20,2019-09-20T14:28:00+0900,8060,8070,8060,8070,821,070960
2019-09-20,2019-09-20T14:29:00+0900,8060,8070,8060,8070,946,070960
2019-09-20,2019-09-20T14:30:00+0900,8070,8070,8060,8070,891,070960
2019-09-20,2019-09-20T14:31:00+0900,8060,8070,8060,8070,221,070960
2019-09-20,2019-09-20T14:32:00+0900,8070,8080,8070,8070,7171,070960
2019-09-20,2019-09-20T14:33:00+0900,8070,8080,8060,8080,6778,070960
2019-09-20,2019-09-20T14:34:00+0900,8090,8090,8080,8090,2450,070960
2019-09-20,2019-09-20T14:35:00+0900,8090,8090,8080,8090,697,070960
2019-09-20,2019-09-20T14:36:00+0900,8090,8090,8080,8080,1836,070960
2019-09-20,2019-09-20T14:37:00+0900,8080,8090,8080,8090,762,070960
2019-09-20,2019-09-20T14:38:00+0900,8090,8090,8080,8090,154,070960
2019-09-20,2019-09-20T14:39:00+0900,8090,8090,8080,8080,290,070960
2019-09-20,2019-09-20T14:40:00+0900,8090,8090,8080,8080,9140,070960
2019-09-20,2019-09-20T14:41:00+0900,8080,8080,8080,8080,1751,070960
2019-09-20,2019-09-20T14:42:00+0900,8080,8080,8070,8070,5787,070960
2019-09-20,2019-09-20T14:43:00+0900,8070,8070,8060,8070,896,070960
2019-09-20,2019-09-20T14:44:00+0900,8080,8080,8070,8070,876,070960
2019-09-20,2019-09-20T14:45:00+0900,8080,8080,8060,8080,2637,070960
