date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,575,575,575,575,1,016600
2019-09-20,2019-09-20T09:02:00+0900,575,575,575,575,0,016600
2019-09-20,2019-09-20T09:03:00+0900,576,576,576,576,1,016600
2019-09-20,2019-09-20T09:04:00+0900,573,573,573,573,30,016600
2019-09-20,2019-09-20T09:05:00+0900,576,576,576,576,1,016600
2019-09-20,2019-09-20T09:06:00+0900,575,575,575,575,1,016600
2019-09-20,2019-09-20T09:07:00+0900,574,576,573,573,6553,016600
2019-09-20,2019-09-20T09:08:00+0900,575,580,572,579,6654,016600
2019-09-20,2019-09-20T09:09:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:10:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:11:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:12:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:13:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:14:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:15:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:16:00+0900,575,580,572,579,0,016600
2019-09-20,2019-09-20T09:17:00+0900,579,579,579,579,13,016600
2019-09-20,2019-09-20T09:18:00+0900,579,579,579,579,0,016600
2019-09-20,2019-09-20T09:19:00+0900,579,579,579,579,0,016600
2019-09-20,2019-09-20T09:20:00+0900,579,579,579,579,0,016600
2019-09-20,2019-09-20T09:21:00+0900,579,579,579,579,0,016600
2019-09-20,2019-09-20T09:22:00+0900,579,579,579,579,0,016600
2019-09-20,2019-09-20T09:23:00+0900,576,576,576,576,1,016600
2019-09-20,2019-09-20T09:24:00+0900,578,578,578,578,1,016600
2019-09-20,2019-09-20T09:25:00+0900,578,578,578,578,0,016600
2019-09-20,2019-09-20T09:26:00+0900,578,578,578,578,0,016600
2019-09-20,2019-09-20T09:27:00+0900,578,578,578,578,0,016600
2019-09-20,2019-09-20T09:28:00+0900,578,578,578,578,0,016600
2019-09-20,2019-09-20T09:29:00+0900,575,578,573,578,101,016600
2019-09-20,2019-09-20T09:30:00+0900,575,578,573,578,0,016600
2019-09-20,2019-09-20T09:31:00+0900,577,578,577,577,4,016600
2019-09-20,2019-09-20T09:32:00+0900,577,578,577,578,2,016600
2019-09-20,2019-09-20T09:33:00+0900,577,578,577,578,0,016600
2019-09-20,2019-09-20T09:34:00+0900,577,578,577,578,0,016600
2019-09-20,2019-09-20T09:35:00+0900,576,576,573,573,2,016600
2019-09-20,2019-09-20T09:36:00+0900,577,577,577,577,111,016600
2019-09-20,2019-09-20T09:37:00+0900,577,577,577,577,0,016600
2019-09-20,2019-09-20T09:38:00+0900,577,577,577,577,0,016600
2019-09-20,2019-09-20T09:39:00+0900,577,577,577,577,0,016600
