date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,860,860,860,860,72,014940
2019-09-20,2019-09-20T09:02:00+0900,860,860,860,860,3,014940
2019-09-20,2019-09-20T09:03:00+0900,860,860,860,860,0,014940
2019-09-20,2019-09-20T09:04:00+0900,858,858,851,851,180,014940
2019-09-20,2019-09-20T09:05:00+0900,858,858,851,851,0,014940
2019-09-20,2019-09-20T09:06:00+0900,850,851,850,851,10,014940
2019-09-20,2019-09-20T09:07:00+0900,850,851,850,851,0,014940
2019-09-20,2019-09-20T09:08:00+0900,855,855,855,855,1,014940
2019-09-20,2019-09-20T09:09:00+0900,855,855,855,855,0,014940
2019-09-20,2019-09-20T09:10:00+0900,855,855,855,855,0,014940
2019-09-20,2019-09-20T09:11:00+0900,851,851,850,850,458,014940
2019-09-20,2019-09-20T09:12:00+0900,850,854,850,854,516,014940
2019-09-20,2019-09-20T09:13:00+0900,850,854,850,854,0,014940
2019-09-20,2019-09-20T09:14:00+0900,850,854,850,854,0,014940
2019-09-20,2019-09-20T09:15:00+0900,851,851,851,851,1,014940
2019-09-20,2019-09-20T09:16:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:17:00+0900,854,854,854,854,12,014940
2019-09-20,2019-09-20T09:18:00+0900,854,854,854,854,1,014940
2019-09-20,2019-09-20T09:19:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:20:00+0900,854,854,854,854,50,014940
2019-09-20,2019-09-20T09:21:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:22:00+0900,854,854,854,854,2154,014940
2019-09-20,2019-09-20T09:23:00+0900,854,854,854,854,187,014940
2019-09-20,2019-09-20T09:24:00+0900,854,854,854,854,300,014940
2019-09-20,2019-09-20T09:25:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:26:00+0900,854,854,854,854,60,014940
2019-09-20,2019-09-20T09:27:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:28:00+0900,854,854,854,854,150,014940
2019-09-20,2019-09-20T09:29:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:30:00+0900,854,854,854,854,0,014940
2019-09-20,2019-09-20T09:31:00+0900,853,853,850,850,1200,014940
2019-09-20,2019-09-20T09:32:00+0900,850,850,850,850,101,014940
2019-09-20,2019-09-20T09:33:00+0900,850,850,850,850,0,014940
2019-09-20,2019-09-20T09:34:00+0900,850,850,850,850,0,014940
2019-09-20,2019-09-20T09:35:00+0900,850,850,850,850,1,014940
2019-09-20,2019-09-20T09:36:00+0900,850,850,850,850,0,014940
2019-09-20,2019-09-20T09:37:00+0900,850,850,850,850,0,014940
2019-09-20,2019-09-20T09:38:00+0900,850,853,850,853,203,014940
2019-09-20,2019-09-20T09:39:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:40:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:41:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:42:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:43:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:44:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:45:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:46:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:47:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:48:00+0900,850,853,850,853,0,014940
2019-09-20,2019-09-20T09:49:00+0900,851,851,851,851,1,014940
2019-09-20,2019-09-20T09:50:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:51:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:52:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:53:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:54:00+0900,851,851,851,851,0,014940
2019-09-20,2019-09-20T09:55:00+0900,852,852,852,852,100,014940
2019-09-20,2019-09-20T09:56:00+0900,852,852,852,852,0,014940
2019-09-20,2019-09-20T09:57:00+0900,852,852,852,852,0,014940
2019-09-20,2019-09-20T09:58:00+0900,852,852,852,852,0,014940
2019-09-20,2019-09-20T09:59:00+0900,852,859,852,859,4605,014940
2019-09-20,2019-09-20T10:00:00+0900,858,859,858,859,400,014940
2019-09-20,2019-09-20T10:01:00+0900,858,859,858,859,0,014940
2019-09-20,2019-09-20T10:02:00+0900,858,859,858,859,0,014940
2019-09-20,2019-09-20T10:03:00+0900,858,859,858,859,0,014940
2019-09-20,2019-09-20T10:04:00+0900,858,859,858,859,0,014940
2019-09-20,2019-09-20T10:05:00+0900,855,855,855,855,50,014940
2019-09-20,2019-09-20T10:06:00+0900,854,854,854,854,27,014940
2019-09-20,2019-09-20T10:07:00+0900,855,855,855,855,3,014940
2019-09-20,2019-09-20T10:08:00+0900,856,856,856,856,2,014940
2019-09-20,2019-09-20T10:09:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:10:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:11:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:12:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:13:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:14:00+0900,856,856,856,856,0,014940
2019-09-20,2019-09-20T10:15:00+0900,854,854,854,854,231,014940
