date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T10:16:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T10:17:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T10:18:00+0900,4465,4465,4465,4465,4,042500
2019-09-20,2019-09-20T10:19:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T10:20:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T10:21:00+0900,4450,4450,4435,4435,1760,042500
2019-09-20,2019-09-20T10:22:00+0900,4435,4435,4435,4435,1512,042500
2019-09-20,2019-09-20T10:23:00+0900,4460,4460,4460,4460,1,042500
2019-09-20,2019-09-20T10:24:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T10:25:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T10:26:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T10:27:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T10:28:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T10:29:00+0900,4440,4440,4440,4440,64,042500
2019-09-20,2019-09-20T10:30:00+0900,4440,4440,4440,4440,0,042500
2019-09-20,2019-09-20T10:31:00+0900,4445,4445,4445,4445,300,042500
2019-09-20,2019-09-20T10:32:00+0900,4435,4455,4435,4455,560,042500
2019-09-20,2019-09-20T10:33:00+0900,4435,4455,4435,4455,0,042500
2019-09-20,2019-09-20T10:34:00+0900,4435,4455,4435,4455,0,042500
2019-09-20,2019-09-20T10:35:00+0900,4435,4455,4435,4455,0,042500
2019-09-20,2019-09-20T10:36:00+0900,4435,4435,4435,4435,200,042500
2019-09-20,2019-09-20T10:37:00+0900,4440,4440,4425,4425,450,042500
2019-09-20,2019-09-20T10:38:00+0900,4425,4425,4415,4415,2673,042500
2019-09-20,2019-09-20T10:39:00+0900,4415,4415,4415,4415,23,042500
2019-09-20,2019-09-20T10:40:00+0900,4415,4415,4415,4415,5,042500
2019-09-20,2019-09-20T10:41:00+0900,4415,4415,4415,4415,0,042500
2019-09-20,2019-09-20T10:42:00+0900,4415,4415,4415,4415,36,042500
2019-09-20,2019-09-20T10:43:00+0900,4415,4415,4415,4415,0,042500
2019-09-20,2019-09-20T10:44:00+0900,4415,4415,4415,4415,85,042500
2019-09-20,2019-09-20T10:45:00+0900,4415,4425,4410,4425,224,042500
2019-09-20,2019-09-20T10:46:00+0900,4425,4425,4425,4425,10,042500
2019-09-20,2019-09-20T10:47:00+0900,4425,4425,4425,4425,0,042500
2019-09-20,2019-09-20T10:48:00+0900,4425,4425,4425,4425,0,042500
2019-09-20,2019-09-20T10:49:00+0900,4425,4425,4410,4410,85,042500
2019-09-20,2019-09-20T10:50:00+0900,4425,4425,4410,4410,0,042500
2019-09-20,2019-09-20T10:51:00+0900,4425,4425,4425,4425,1,042500
2019-09-20,2019-09-20T10:52:00+0900,4410,4410,4410,4410,5,042500
2019-09-20,2019-09-20T10:53:00+0900,4420,4420,4420,4420,5,042500
2019-09-20,2019-09-20T10:54:00+0900,4420,4430,4420,4430,4,042500
2019-09-20,2019-09-20T10:55:00+0900,4420,4420,4410,4410,1058,042500
2019-09-20,2019-09-20T10:56:00+0900,4410,4410,4410,4410,1326,042500
2019-09-20,2019-09-20T10:57:00+0900,4405,4415,4405,4415,2,042500
2019-09-20,2019-09-20T10:58:00+0900,4405,4405,4405,4405,1,042500
2019-09-20,2019-09-20T10:59:00+0900,4405,4405,4405,4405,3,042500
2019-09-20,2019-09-20T11:00:00+0900,4415,4415,4415,4415,1,042500
2019-09-20,2019-09-20T11:01:00+0900,4415,4415,4415,4415,0,042500
2019-09-20,2019-09-20T11:02:00+0900,4415,4415,4405,4410,2004,042500
2019-09-20,2019-09-20T11:03:00+0900,4420,4420,4410,4410,202,042500
2019-09-20,2019-09-20T11:04:00+0900,4405,4405,4405,4405,1,042500
2019-09-20,2019-09-20T11:05:00+0900,4410,4420,4410,4420,335,042500
2019-09-20,2019-09-20T11:06:00+0900,4410,4420,4410,4420,0,042500
2019-09-20,2019-09-20T11:07:00+0900,4410,4420,4410,4420,0,042500
2019-09-20,2019-09-20T11:08:00+0900,4410,4420,4410,4420,0,042500
2019-09-20,2019-09-20T11:09:00+0900,4420,4425,4420,4425,146,042500
2019-09-20,2019-09-20T11:10:00+0900,4430,4430,4430,4430,2,042500
2019-09-20,2019-09-20T11:11:00+0900,4430,4430,4430,4430,0,042500
2019-09-20,2019-09-20T11:12:00+0900,4430,4430,4430,4430,0,042500
2019-09-20,2019-09-20T11:13:00+0900,4430,4430,4430,4430,0,042500
2019-09-20,2019-09-20T11:14:00+0900,4430,4430,4430,4430,0,042500
2019-09-20,2019-09-20T11:15:00+0900,4430,4430,4430,4430,0,042500
2019-09-20,2019-09-20T11:16:00+0900,4425,4425,4410,4410,1000,042500
2019-09-20,2019-09-20T11:17:00+0900,4410,4430,4410,4430,3,042500
2019-09-20,2019-09-20T11:18:00+0900,4410,4410,4410,4410,1002,042500
2019-09-20,2019-09-20T11:19:00+0900,4410,4410,4410,4410,0,042500
2019-09-20,2019-09-20T11:20:00+0900,4410,4410,4410,4410,1000,042500
2019-09-20,2019-09-20T11:21:00+0900,4420,4420,4420,4420,15,042500
2019-09-20,2019-09-20T11:22:00+0900,4425,4430,4425,4430,2,042500
2019-09-20,2019-09-20T11:23:00+0900,4430,4440,4430,4440,183,042500
2019-09-20,2019-09-20T11:24:00+0900,4440,4440,4440,4440,30,042500
2019-09-20,2019-09-20T11:25:00+0900,4445,4455,4445,4455,398,042500
2019-09-20,2019-09-20T11:26:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:27:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:28:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:29:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:30:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:31:00+0900,4445,4455,4445,4455,0,042500
2019-09-20,2019-09-20T11:32:00+0900,4445,4445,4445,4445,3462,042500
2019-09-20,2019-09-20T11:33:00+0900,4445,4445,4445,4445,0,042500
2019-09-20,2019-09-20T11:34:00+0900,4450,4450,4440,4440,617,042500
2019-09-20,2019-09-20T11:35:00+0900,4450,4450,4440,4440,0,042500
2019-09-20,2019-09-20T11:36:00+0900,4440,4440,4440,4440,300,042500
2019-09-20,2019-09-20T11:37:00+0900,4440,4445,4440,4445,105,042500
2019-09-20,2019-09-20T11:38:00+0900,4440,4445,4440,4445,0,042500
2019-09-20,2019-09-20T11:39:00+0900,4440,4445,4440,4445,0,042500
2019-09-20,2019-09-20T11:40:00+0900,4450,4450,4450,4450,113,042500
2019-09-20,2019-09-20T11:41:00+0900,4450,4450,4450,4450,0,042500
2019-09-20,2019-09-20T11:42:00+0900,4455,4470,4455,4470,2191,042500
2019-09-20,2019-09-20T11:43:00+0900,4470,4560,4470,4560,8121,042500
2019-09-20,2019-09-20T11:44:00+0900,4525,4560,4505,4510,1105,042500
2019-09-20,2019-09-20T11:45:00+0900,4510,4510,4500,4500,760,042500
2019-09-20,2019-09-20T11:46:00+0900,4500,4520,4480,4480,614,042500
2019-09-20,2019-09-20T11:47:00+0900,4515,4515,4515,4515,48,042500
2019-09-20,2019-09-20T11:48:00+0900,4510,4510,4510,4510,178,042500
2019-09-20,2019-09-20T11:49:00+0900,4510,4510,4510,4510,0,042500
2019-09-20,2019-09-20T11:50:00+0900,4505,4510,4505,4510,1001,042500
2019-09-20,2019-09-20T11:51:00+0900,4480,4505,4465,4465,93,042500
2019-09-20,2019-09-20T11:52:00+0900,4505,4505,4505,4505,44,042500
2019-09-20,2019-09-20T11:53:00+0900,4505,4505,4505,4505,0,042500
2019-09-20,2019-09-20T11:54:00+0900,4505,4505,4505,4505,0,042500
2019-09-20,2019-09-20T11:55:00+0900,4505,4505,4505,4505,0,042500
2019-09-20,2019-09-20T11:56:00+0900,4505,4505,4505,4505,0,042500
2019-09-20,2019-09-20T11:57:00+0900,4470,4470,4470,4470,4,042500
2019-09-20,2019-09-20T11:58:00+0900,4500,4500,4500,4500,1,042500
2019-09-20,2019-09-20T11:59:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:00:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:01:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:02:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:03:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:04:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:05:00+0900,4500,4500,4500,4500,0,042500
2019-09-20,2019-09-20T12:06:00+0900,4490,4490,4490,4490,549,042500
2019-09-20,2019-09-20T12:07:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:08:00+0900,4495,4495,4495,4495,1,042500
2019-09-20,2019-09-20T12:09:00+0900,4470,4470,4470,4470,187,042500
2019-09-20,2019-09-20T12:10:00+0900,4470,4470,4465,4465,2,042500
2019-09-20,2019-09-20T12:11:00+0900,4470,4470,4465,4465,0,042500
2019-09-20,2019-09-20T12:12:00+0900,4465,4465,4465,4465,67,042500
2019-09-20,2019-09-20T12:13:00+0900,4465,4465,4465,4465,20,042500
2019-09-20,2019-09-20T12:14:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T12:15:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T12:16:00+0900,4490,4490,4490,4490,1,042500
2019-09-20,2019-09-20T12:17:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:18:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:19:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:20:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:21:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:22:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:23:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:24:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:25:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:26:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:27:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T12:28:00+0900,4465,4465,4465,4465,542,042500
2019-09-20,2019-09-20T12:29:00+0900,4480,4480,4460,4460,2,042500
2019-09-20,2019-09-20T12:30:00+0900,4480,4480,4460,4460,0,042500
2019-09-20,2019-09-20T12:31:00+0900,4480,4480,4460,4460,0,042500
2019-09-20,2019-09-20T12:32:00+0900,4480,4480,4460,4460,0,042500
2019-09-20,2019-09-20T12:33:00+0900,4480,4480,4460,4460,0,042500
2019-09-20,2019-09-20T12:34:00+0900,4480,4480,4460,4460,0,042500
2019-09-20,2019-09-20T12:35:00+0900,4460,4460,4460,4460,1000,042500
2019-09-20,2019-09-20T12:36:00+0900,4460,4460,4460,4460,2,042500
2019-09-20,2019-09-20T12:37:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T12:38:00+0900,4460,4460,4460,4460,0,042500
2019-09-20,2019-09-20T12:39:00+0900,4475,4475,4475,4475,15,042500
2019-09-20,2019-09-20T12:40:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:41:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:42:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:43:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:44:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:45:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T12:46:00+0900,4475,4475,4475,4475,664,042500
2019-09-20,2019-09-20T12:47:00+0900,4480,4480,4480,4480,1,042500
2019-09-20,2019-09-20T12:48:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:49:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:50:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:51:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:52:00+0900,4480,4480,4480,4480,228,042500
2019-09-20,2019-09-20T12:53:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:54:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:55:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:56:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:57:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:58:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T12:59:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:00:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:01:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:02:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:03:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:04:00+0900,4480,4480,4480,4480,0,042500
2019-09-20,2019-09-20T13:05:00+0900,4475,4475,4475,4475,230,042500
2019-09-20,2019-09-20T13:06:00+0900,4475,4475,4475,4475,269,042500
2019-09-20,2019-09-20T13:07:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:08:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:09:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:10:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:11:00+0900,4470,4470,4470,4470,999,042500
2019-09-20,2019-09-20T13:12:00+0900,4480,4480,4480,4480,1006,042500
2019-09-20,2019-09-20T13:13:00+0900,4480,4490,4480,4490,37,042500
2019-09-20,2019-09-20T13:14:00+0900,4480,4490,4480,4490,0,042500
2019-09-20,2019-09-20T13:15:00+0900,4490,4490,4490,4490,2291,042500
2019-09-20,2019-09-20T13:16:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T13:17:00+0900,4490,4490,4490,4490,0,042500
2019-09-20,2019-09-20T13:18:00+0900,4485,4490,4485,4490,2,042500
2019-09-20,2019-09-20T13:19:00+0900,4485,4490,4485,4490,0,042500
2019-09-20,2019-09-20T13:20:00+0900,4485,4485,4485,4485,550,042500
2019-09-20,2019-09-20T13:21:00+0900,4485,4485,4475,4485,179,042500
2019-09-20,2019-09-20T13:22:00+0900,4485,4485,4475,4485,0,042500
2019-09-20,2019-09-20T13:23:00+0900,4485,4485,4475,4485,0,042500
2019-09-20,2019-09-20T13:24:00+0900,4485,4485,4475,4485,0,042500
2019-09-20,2019-09-20T13:25:00+0900,4485,4485,4475,4485,0,042500
2019-09-20,2019-09-20T13:26:00+0900,4475,4475,4475,4475,223,042500
2019-09-20,2019-09-20T13:27:00+0900,4475,4475,4475,4475,19,042500
2019-09-20,2019-09-20T13:28:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:29:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:30:00+0900,4475,4475,4475,4475,145,042500
2019-09-20,2019-09-20T13:31:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:32:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:33:00+0900,4475,4475,4475,4475,22,042500
2019-09-20,2019-09-20T13:34:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:35:00+0900,4475,4475,4475,4475,0,042500
2019-09-20,2019-09-20T13:36:00+0900,4470,4470,4470,4470,1,042500
2019-09-20,2019-09-20T13:37:00+0900,4475,4475,4465,4465,125,042500
2019-09-20,2019-09-20T13:38:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:39:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:40:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:41:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:42:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:43:00+0900,4475,4475,4465,4465,0,042500
2019-09-20,2019-09-20T13:44:00+0900,4465,4465,4465,4465,54,042500
2019-09-20,2019-09-20T13:45:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T13:46:00+0900,4465,4475,4465,4475,58,042500
2019-09-20,2019-09-20T13:47:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:48:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:49:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:50:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:51:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:52:00+0900,4465,4475,4465,4475,0,042500
2019-09-20,2019-09-20T13:53:00+0900,4470,4475,4470,4475,483,042500
2019-09-20,2019-09-20T13:54:00+0900,4475,4475,4475,4475,42,042500
2019-09-20,2019-09-20T13:55:00+0900,4475,4475,4470,4470,168,042500
2019-09-20,2019-09-20T13:56:00+0900,4470,4470,4470,4470,32,042500
2019-09-20,2019-09-20T13:57:00+0900,4470,4470,4470,4470,0,042500
2019-09-20,2019-09-20T13:58:00+0900,4485,4485,4485,4485,1,042500
2019-09-20,2019-09-20T13:59:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:00:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:01:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:02:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:03:00+0900,4485,4485,4485,4485,5,042500
2019-09-20,2019-09-20T14:04:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:05:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:06:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:07:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:08:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:09:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:10:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:11:00+0900,4485,4490,4485,4490,2000,042500
2019-09-20,2019-09-20T14:12:00+0900,4485,4490,4485,4490,0,042500
2019-09-20,2019-09-20T14:13:00+0900,4485,4490,4485,4490,0,042500
2019-09-20,2019-09-20T14:14:00+0900,4465,4465,4465,4465,100,042500
2019-09-20,2019-09-20T14:15:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:16:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:17:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:18:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:19:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:20:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:21:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:22:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:23:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:24:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:25:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:26:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:27:00+0900,4465,4465,4465,4465,2,042500
2019-09-20,2019-09-20T14:28:00+0900,4465,4465,4465,4465,30,042500
2019-09-20,2019-09-20T14:29:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:30:00+0900,4465,4465,4465,4465,2,042500
2019-09-20,2019-09-20T14:31:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:32:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:33:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:34:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:35:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:36:00+0900,4465,4465,4465,4465,0,042500
2019-09-20,2019-09-20T14:37:00+0900,4485,4485,4485,4485,50,042500
2019-09-20,2019-09-20T14:38:00+0900,4485,4485,4485,4485,0,042500
2019-09-20,2019-09-20T14:39:00+0900,4485,4485,4485,4485,10,042500
2019-09-20,2019-09-20T14:40:00+0900,4480,4480,4475,4475,523,042500
2019-09-20,2019-09-20T14:41:00+0900,4475,4475,4475,4475,1,042500
2019-09-20,2019-09-20T14:42:00+0900,4470,4470,4470,4470,1000,042500
2019-09-20,2019-09-20T14:43:00+0900,4470,4470,4470,4470,0,042500
2019-09-20,2019-09-20T14:44:00+0900,4470,4470,4470,4470,0,042500
2019-09-20,2019-09-20T14:45:00+0900,4470,4470,4470,4470,300,042500
2019-09-20,2019-09-20T14:46:00+0900,4470,4470,4470,4470,0,042500
2019-09-20,2019-09-20T14:47:00+0900,4475,4475,4475,4475,122,042500
2019-09-20,2019-09-20T14:48:00+0900,4475,4475,4470,4470,76,042500
