date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8990,9000,8980,8990,1378,160980
2019-09-20,2019-09-20T09:02:00+0900,8990,9000,8980,8990,0,160980
2019-09-20,2019-09-20T09:03:00+0900,8870,8870,8870,8870,155,160980
2019-09-20,2019-09-20T09:04:00+0900,8870,8870,8870,8870,0,160980
2019-09-20,2019-09-20T09:05:00+0900,8870,8870,8870,8870,0,160980
2019-09-20,2019-09-20T09:06:00+0900,8890,8890,8880,8880,137,160980
2019-09-20,2019-09-20T09:07:00+0900,8880,8930,8880,8930,2,160980
2019-09-20,2019-09-20T09:08:00+0900,8890,8960,8890,8960,1305,160980
2019-09-20,2019-09-20T09:09:00+0900,8890,8960,8890,8960,0,160980
2019-09-20,2019-09-20T09:10:00+0900,8960,9010,8960,9000,4486,160980
2019-09-20,2019-09-20T09:11:00+0900,8990,9000,8980,8980,204,160980
2019-09-20,2019-09-20T09:12:00+0900,8990,9000,8980,8980,0,160980
2019-09-20,2019-09-20T09:13:00+0900,8980,8990,8980,8990,2,160980
2019-09-20,2019-09-20T09:14:00+0900,8980,8990,8980,8990,0,160980
2019-09-20,2019-09-20T09:15:00+0900,8980,8990,8980,8990,0,160980
2019-09-20,2019-09-20T09:16:00+0900,8980,8990,8980,8990,0,160980
2019-09-20,2019-09-20T09:17:00+0900,8970,8970,8970,8970,10,160980
2019-09-20,2019-09-20T09:18:00+0900,8970,8970,8970,8970,0,160980
2019-09-20,2019-09-20T09:19:00+0900,8970,8970,8970,8970,0,160980
2019-09-20,2019-09-20T09:20:00+0900,8970,8970,8970,8970,600,160980
2019-09-20,2019-09-20T09:21:00+0900,8970,8970,8970,8970,0,160980
2019-09-20,2019-09-20T09:22:00+0900,8960,8960,8940,8950,22,160980
2019-09-20,2019-09-20T09:23:00+0900,8960,8960,8940,8950,0,160980
2019-09-20,2019-09-20T09:24:00+0900,8960,8960,8940,8950,0,160980
2019-09-20,2019-09-20T09:25:00+0900,8930,8950,8920,8950,1306,160980
2019-09-20,2019-09-20T09:26:00+0900,8950,8950,8920,8920,208,160980
2019-09-20,2019-09-20T09:27:00+0900,8950,8950,8950,8950,6,160980
2019-09-20,2019-09-20T09:28:00+0900,8940,8940,8940,8940,2,160980
2019-09-20,2019-09-20T09:29:00+0900,8940,8940,8940,8940,10,160980
2019-09-20,2019-09-20T09:30:00+0900,8940,8940,8920,8920,817,160980
2019-09-20,2019-09-20T09:31:00+0900,8940,8940,8910,8910,12,160980
2019-09-20,2019-09-20T09:32:00+0900,8940,8940,8940,8940,12,160980
2019-09-20,2019-09-20T09:33:00+0900,8940,8940,8940,8940,78,160980
2019-09-20,2019-09-20T09:34:00+0900,8940,8940,8940,8940,28,160980
2019-09-20,2019-09-20T09:35:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T09:36:00+0900,8940,8940,8940,8940,551,160980
2019-09-20,2019-09-20T09:37:00+0900,8940,8940,8940,8940,0,160980
2019-09-20,2019-09-20T09:38:00+0900,8940,8940,8940,8940,100,160980
2019-09-20,2019-09-20T09:39:00+0900,8920,8920,8920,8920,34,160980
2019-09-20,2019-09-20T09:40:00+0900,8910,8920,8910,8920,2,160980
2019-09-20,2019-09-20T09:41:00+0900,8920,8920,8920,8920,1,160980
2019-09-20,2019-09-20T09:42:00+0900,8910,8920,8910,8920,477,160980
2019-09-20,2019-09-20T09:43:00+0900,8930,8930,8920,8920,533,160980
2019-09-20,2019-09-20T09:44:00+0900,8920,8920,8910,8920,9,160980
2019-09-20,2019-09-20T09:45:00+0900,8920,8920,8910,8910,703,160980
2019-09-20,2019-09-20T09:46:00+0900,8920,8920,8920,8920,1,160980
