date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1545,1565,1535,1535,17389,099520
2019-09-20,2019-09-20T09:02:00+0900,1535,1560,1535,1540,3010,099520
2019-09-20,2019-09-20T09:03:00+0900,1535,1535,1535,1535,1914,099520
2019-09-20,2019-09-20T09:04:00+0900,1535,1535,1530,1530,3805,099520
2019-09-20,2019-09-20T09:05:00+0900,1530,1540,1530,1540,2556,099520
2019-09-20,2019-09-20T09:06:00+0900,1530,1530,1530,1530,2674,099520
2019-09-20,2019-09-20T09:07:00+0900,1535,1535,1535,1535,1242,099520
2019-09-20,2019-09-20T09:08:00+0900,1535,1535,1530,1530,2983,099520
2019-09-20,2019-09-20T09:09:00+0900,1530,1530,1530,1530,1031,099520
2019-09-20,2019-09-20T09:10:00+0900,1530,1530,1530,1530,0,099520
2019-09-20,2019-09-20T09:11:00+0900,1530,1535,1530,1535,1164,099520
2019-09-20,2019-09-20T09:12:00+0900,1540,1545,1540,1545,4432,099520
2019-09-20,2019-09-20T09:13:00+0900,1545,1550,1535,1550,1064,099520
2019-09-20,2019-09-20T09:14:00+0900,1545,1545,1545,1545,1360,099520
2019-09-20,2019-09-20T09:15:00+0900,1535,1535,1520,1520,17532,099520
2019-09-20,2019-09-20T09:16:00+0900,1545,1545,1540,1540,717,099520
2019-09-20,2019-09-20T09:17:00+0900,1545,1545,1540,1540,0,099520
2019-09-20,2019-09-20T09:18:00+0900,1535,1535,1520,1520,4355,099520
2019-09-20,2019-09-20T09:19:00+0900,1535,1535,1520,1520,0,099520
2019-09-20,2019-09-20T09:20:00+0900,1530,1530,1520,1520,3634,099520
2019-09-20,2019-09-20T09:21:00+0900,1520,1520,1520,1520,553,099520
2019-09-20,2019-09-20T09:22:00+0900,1520,1520,1520,1520,159,099520
2019-09-20,2019-09-20T09:23:00+0900,1520,1525,1520,1525,69,099520
2019-09-20,2019-09-20T09:24:00+0900,1525,1530,1525,1525,2505,099520
2019-09-20,2019-09-20T09:25:00+0900,1525,1530,1525,1525,0,099520
2019-09-20,2019-09-20T09:26:00+0900,1530,1530,1530,1530,248,099520
2019-09-20,2019-09-20T09:27:00+0900,1525,1525,1525,1525,60,099520
2019-09-20,2019-09-20T09:28:00+0900,1525,1530,1525,1530,660,099520
2019-09-20,2019-09-20T09:29:00+0900,1530,1535,1530,1530,5858,099520
2019-09-20,2019-09-20T09:30:00+0900,1535,1535,1535,1535,530,099520
2019-09-20,2019-09-20T09:31:00+0900,1535,1535,1535,1535,0,099520
2019-09-20,2019-09-20T09:32:00+0900,1535,1535,1535,1535,0,099520
2019-09-20,2019-09-20T09:33:00+0900,1535,1535,1535,1535,0,099520
2019-09-20,2019-09-20T09:34:00+0900,1530,1530,1530,1530,25,099520
2019-09-20,2019-09-20T09:35:00+0900,1530,1530,1530,1530,1020,099520
2019-09-20,2019-09-20T09:36:00+0900,1530,1530,1530,1530,0,099520
2019-09-20,2019-09-20T09:37:00+0900,1540,1540,1540,1540,12,099520
2019-09-20,2019-09-20T09:38:00+0900,1540,1540,1540,1540,0,099520
