date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4425,4445,4425,4445,1188,056700
2019-09-20,2019-09-20T09:02:00+0900,4430,4445,4430,4445,1841,056700
2019-09-20,2019-09-20T09:03:00+0900,4430,4440,4430,4440,998,056700
2019-09-20,2019-09-20T09:04:00+0900,4410,4410,4405,4405,2000,056700
2019-09-20,2019-09-20T09:05:00+0900,4410,4410,4410,4410,26,056700
2019-09-20,2019-09-20T09:06:00+0900,4410,4420,4410,4420,59,056700
2019-09-20,2019-09-20T09:07:00+0900,4415,4430,4410,4425,855,056700
2019-09-20,2019-09-20T09:08:00+0900,4425,4455,4425,4450,3276,056700
2019-09-20,2019-09-20T09:09:00+0900,4450,4450,4450,4450,495,056700
2019-09-20,2019-09-20T09:10:00+0900,4450,4450,4450,4450,100,056700
2019-09-20,2019-09-20T09:11:00+0900,4440,4445,4440,4445,1088,056700
2019-09-20,2019-09-20T09:12:00+0900,4430,4430,4430,4430,1661,056700
2019-09-20,2019-09-20T09:13:00+0900,4430,4430,4430,4430,20,056700
2019-09-20,2019-09-20T09:14:00+0900,4415,4420,4415,4415,6738,056700
2019-09-20,2019-09-20T09:15:00+0900,4420,4420,4410,4410,1510,056700
2019-09-20,2019-09-20T09:16:00+0900,4405,4405,4405,4405,85,056700
2019-09-20,2019-09-20T09:17:00+0900,4410,4410,4405,4405,1547,056700
2019-09-20,2019-09-20T09:18:00+0900,4410,4410,4405,4405,0,056700
2019-09-20,2019-09-20T09:19:00+0900,4410,4410,4410,4410,70,056700
2019-09-20,2019-09-20T09:20:00+0900,4400,4410,4395,4410,2151,056700
2019-09-20,2019-09-20T09:21:00+0900,4410,4420,4400,4420,1702,056700
2019-09-20,2019-09-20T09:22:00+0900,4410,4420,4400,4420,0,056700
2019-09-20,2019-09-20T09:23:00+0900,4410,4420,4400,4420,0,056700
2019-09-20,2019-09-20T09:24:00+0900,4405,4405,4400,4405,4547,056700
2019-09-20,2019-09-20T09:25:00+0900,4405,4410,4405,4410,65,056700
2019-09-20,2019-09-20T09:26:00+0900,4410,4410,4410,4410,29,056700
2019-09-20,2019-09-20T09:27:00+0900,4410,4410,4410,4410,32,056700
2019-09-20,2019-09-20T09:28:00+0900,4410,4410,4410,4410,28,056700
2019-09-20,2019-09-20T09:29:00+0900,4405,4405,4405,4405,115,056700
2019-09-20,2019-09-20T09:30:00+0900,4405,4405,4405,4405,0,056700
2019-09-20,2019-09-20T09:31:00+0900,4405,4405,4405,4405,700,056700
2019-09-20,2019-09-20T09:32:00+0900,4405,4405,4405,4405,224,056700
2019-09-20,2019-09-20T09:33:00+0900,4405,4405,4395,4395,513,056700
2019-09-20,2019-09-20T09:34:00+0900,4395,4395,4395,4395,23,056700
2019-09-20,2019-09-20T09:35:00+0900,4390,4390,4390,4390,596,056700
2019-09-20,2019-09-20T09:36:00+0900,4385,4390,4385,4390,102,056700
2019-09-20,2019-09-20T09:37:00+0900,4390,4390,4385,4385,311,056700
2019-09-20,2019-09-20T09:38:00+0900,4390,4390,4350,4350,11207,056700
2019-09-20,2019-09-20T09:39:00+0900,4355,4360,4340,4355,20128,056700
2019-09-20,2019-09-20T09:40:00+0900,4355,4365,4350,4350,11224,056700
2019-09-20,2019-09-20T09:41:00+0900,4350,4350,4350,4350,16802,056700
2019-09-20,2019-09-20T09:42:00+0900,4350,4355,4350,4355,4220,056700
2019-09-20,2019-09-20T09:43:00+0900,4355,4360,4355,4360,87,056700
2019-09-20,2019-09-20T09:44:00+0900,4365,4370,4365,4370,238,056700
2019-09-20,2019-09-20T09:45:00+0900,4370,4390,4370,4390,1318,056700
2019-09-20,2019-09-20T09:46:00+0900,4390,4390,4390,4390,1686,056700
2019-09-20,2019-09-20T09:47:00+0900,4390,4390,4390,4390,25,056700
2019-09-20,2019-09-20T09:48:00+0900,4395,4395,4395,4395,1055,056700
2019-09-20,2019-09-20T09:49:00+0900,4395,4395,4395,4395,1003,056700
2019-09-20,2019-09-20T09:50:00+0900,4395,4395,4395,4395,0,056700
2019-09-20,2019-09-20T09:51:00+0900,4395,4395,4395,4395,220,056700
2019-09-20,2019-09-20T09:52:00+0900,4395,4400,4385,4400,1773,056700
2019-09-20,2019-09-20T09:53:00+0900,4400,4400,4400,4400,12,056700
2019-09-20,2019-09-20T09:54:00+0900,4400,4400,4400,4400,268,056700
2019-09-20,2019-09-20T09:55:00+0900,4400,4400,4395,4395,1000,056700
2019-09-20,2019-09-20T09:56:00+0900,4400,4400,4400,4400,174,056700
2019-09-20,2019-09-20T09:57:00+0900,4400,4400,4400,4400,23,056700
2019-09-20,2019-09-20T09:58:00+0900,4400,4410,4400,4410,2496,056700
2019-09-20,2019-09-20T09:59:00+0900,4405,4405,4405,4405,105,056700
2019-09-20,2019-09-20T10:00:00+0900,4410,4420,4405,4420,2758,056700
2019-09-20,2019-09-20T10:01:00+0900,4420,4430,4415,4430,4442,056700
2019-09-20,2019-09-20T10:02:00+0900,4430,4435,4430,4435,1291,056700
2019-09-20,2019-09-20T10:03:00+0900,4435,4435,4435,4435,316,056700
2019-09-20,2019-09-20T10:04:00+0900,4435,4450,4435,4450,1570,056700
2019-09-20,2019-09-20T10:05:00+0900,4450,4450,4450,4450,604,056700
2019-09-20,2019-09-20T10:06:00+0900,4455,4460,4455,4460,1407,056700
2019-09-20,2019-09-20T10:07:00+0900,4465,4470,4465,4470,330,056700
2019-09-20,2019-09-20T10:08:00+0900,4470,4470,4470,4470,903,056700
2019-09-20,2019-09-20T10:09:00+0900,4465,4465,4465,4465,216,056700
2019-09-20,2019-09-20T10:10:00+0900,4460,4465,4460,4465,1783,056700
2019-09-20,2019-09-20T10:11:00+0900,4470,4480,4470,4480,4392,056700
2019-09-20,2019-09-20T10:12:00+0900,4475,4475,4475,4475,1038,056700
2019-09-20,2019-09-20T10:13:00+0900,4480,4480,4470,4470,1259,056700
2019-09-20,2019-09-20T10:14:00+0900,4470,4485,4465,4485,2323,056700
2019-09-20,2019-09-20T10:15:00+0900,4480,4485,4480,4485,751,056700
2019-09-20,2019-09-20T10:16:00+0900,4485,4485,4485,4485,1507,056700
2019-09-20,2019-09-20T10:17:00+0900,4485,4485,4480,4480,466,056700
2019-09-20,2019-09-20T10:18:00+0900,4480,4480,4480,4480,10,056700
2019-09-20,2019-09-20T10:19:00+0900,4480,4480,4480,4480,460,056700
2019-09-20,2019-09-20T10:20:00+0900,4475,4475,4470,4470,1112,056700
2019-09-20,2019-09-20T10:21:00+0900,4470,4475,4470,4475,512,056700
2019-09-20,2019-09-20T10:22:00+0900,4475,4475,4475,4475,1014,056700
2019-09-20,2019-09-20T10:23:00+0900,4475,4475,4475,4475,38,056700
2019-09-20,2019-09-20T10:24:00+0900,4475,4475,4475,4475,918,056700
2019-09-20,2019-09-20T10:25:00+0900,4475,4475,4465,4465,471,056700
2019-09-20,2019-09-20T10:26:00+0900,4470,4475,4470,4475,420,056700
2019-09-20,2019-09-20T10:27:00+0900,4475,4475,4470,4470,199,056700
2019-09-20,2019-09-20T10:28:00+0900,4465,4465,4465,4465,601,056700
2019-09-20,2019-09-20T10:29:00+0900,4460,4460,4460,4460,536,056700
2019-09-20,2019-09-20T10:30:00+0900,4460,4460,4460,4460,73,056700
2019-09-20,2019-09-20T10:31:00+0900,4455,4465,4455,4465,817,056700
2019-09-20,2019-09-20T10:32:00+0900,4465,4465,4465,4465,527,056700
2019-09-20,2019-09-20T10:33:00+0900,4465,4465,4465,4465,33,056700
2019-09-20,2019-09-20T10:34:00+0900,4465,4470,4465,4470,2857,056700
2019-09-20,2019-09-20T10:35:00+0900,4470,4470,4470,4470,1119,056700
2019-09-20,2019-09-20T10:36:00+0900,4465,4465,4460,4460,728,056700
2019-09-20,2019-09-20T10:37:00+0900,4460,4460,4460,4460,187,056700
2019-09-20,2019-09-20T10:38:00+0900,4460,4460,4460,4460,0,056700
2019-09-20,2019-09-20T10:39:00+0900,4460,4460,4455,4460,374,056700
2019-09-20,2019-09-20T10:40:00+0900,4455,4465,4455,4465,871,056700
2019-09-20,2019-09-20T10:41:00+0900,4465,4465,4455,4455,799,056700
2019-09-20,2019-09-20T10:42:00+0900,4455,4455,4450,4455,1260,056700
2019-09-20,2019-09-20T10:43:00+0900,4455,4460,4455,4460,42,056700
2019-09-20,2019-09-20T10:44:00+0900,4455,4460,4455,4460,130,056700
2019-09-20,2019-09-20T10:45:00+0900,4460,4460,4460,4460,12,056700
2019-09-20,2019-09-20T10:46:00+0900,4460,4460,4455,4455,512,056700
2019-09-20,2019-09-20T10:47:00+0900,4460,4460,4460,4460,1543,056700
2019-09-20,2019-09-20T10:48:00+0900,4460,4460,4460,4460,13,056700
2019-09-20,2019-09-20T10:49:00+0900,4460,4460,4460,4460,315,056700
2019-09-20,2019-09-20T10:50:00+0900,4460,4460,4460,4460,333,056700
2019-09-20,2019-09-20T10:51:00+0900,4460,4460,4450,4455,608,056700
2019-09-20,2019-09-20T10:52:00+0900,4460,4465,4455,4465,986,056700
