date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,69400,69400,69400,69400,61,016590
2019-09-20,2019-09-20T09:02:00+0900,69400,69400,69400,69400,0,016590
2019-09-20,2019-09-20T09:03:00+0900,69400,69400,69400,69400,0,016590
2019-09-20,2019-09-20T09:04:00+0900,70200,70200,70200,70200,10,016590
2019-09-20,2019-09-20T09:05:00+0900,69500,69500,69500,69500,3,016590
2019-09-20,2019-09-20T09:06:00+0900,69600,69600,69600,69600,3,016590
2019-09-20,2019-09-20T09:07:00+0900,70100,70500,70100,70200,95,016590
2019-09-20,2019-09-20T09:08:00+0900,70200,70200,70200,70200,25,016590
2019-09-20,2019-09-20T09:09:00+0900,70200,70200,70200,70200,0,016590
2019-09-20,2019-09-20T09:10:00+0900,69800,69800,69800,69800,13,016590
2019-09-20,2019-09-20T09:11:00+0900,70400,70400,70000,70000,4,016590
2019-09-20,2019-09-20T09:12:00+0900,70000,70000,69800,69800,50,016590
2019-09-20,2019-09-20T09:13:00+0900,69800,69800,69800,69800,50,016590
2019-09-20,2019-09-20T09:14:00+0900,70400,70700,70100,70100,31,016590
2019-09-20,2019-09-20T09:15:00+0900,70400,70700,70100,70100,0,016590
2019-09-20,2019-09-20T09:16:00+0900,70100,70100,70000,70000,7,016590
2019-09-20,2019-09-20T09:17:00+0900,70000,70000,69900,70000,151,016590
2019-09-20,2019-09-20T09:18:00+0900,70000,70000,70000,70000,17,016590
2019-09-20,2019-09-20T09:19:00+0900,70000,70000,70000,70000,3,016590
2019-09-20,2019-09-20T09:20:00+0900,69900,69900,69800,69800,29,016590
2019-09-20,2019-09-20T09:21:00+0900,69900,69900,69800,69800,0,016590
2019-09-20,2019-09-20T09:22:00+0900,69800,69800,69800,69800,3,016590
2019-09-20,2019-09-20T09:23:00+0900,69800,69800,69800,69800,7,016590
2019-09-20,2019-09-20T09:24:00+0900,69800,69800,69800,69800,5,016590
2019-09-20,2019-09-20T09:25:00+0900,69800,69800,69700,69700,83,016590
2019-09-20,2019-09-20T09:26:00+0900,69700,69700,69700,69700,1,016590
2019-09-20,2019-09-20T09:27:00+0900,69700,69700,69700,69700,10,016590
2019-09-20,2019-09-20T09:28:00+0900,69800,69800,69700,69700,15,016590
2019-09-20,2019-09-20T09:29:00+0900,69700,69700,69700,69700,6,016590
2019-09-20,2019-09-20T09:30:00+0900,69700,69700,69700,69700,1,016590
2019-09-20,2019-09-20T09:31:00+0900,69700,69700,69700,69700,8,016590
2019-09-20,2019-09-20T09:32:00+0900,69700,69700,69700,69700,24,016590
2019-09-20,2019-09-20T09:33:00+0900,69700,69700,69700,69700,2,016590
2019-09-20,2019-09-20T09:34:00+0900,69800,69900,69700,69900,25,016590
2019-09-20,2019-09-20T09:35:00+0900,69800,69900,69800,69900,17,016590
2019-09-20,2019-09-20T09:36:00+0900,69700,69900,69700,69900,11,016590
2019-09-20,2019-09-20T09:37:00+0900,69700,69700,69600,69600,10,016590
2019-09-20,2019-09-20T09:38:00+0900,69800,69900,69500,69500,171,016590
2019-09-20,2019-09-20T09:39:00+0900,69500,69600,69500,69500,40,016590
2019-09-20,2019-09-20T09:40:00+0900,69500,69500,69400,69400,61,016590
2019-09-20,2019-09-20T09:41:00+0900,69400,69400,69300,69400,143,016590
2019-09-20,2019-09-20T09:42:00+0900,69500,69500,69400,69400,10,016590
2019-09-20,2019-09-20T09:43:00+0900,69400,69400,69300,69300,16,016590
2019-09-20,2019-09-20T09:44:00+0900,69300,69400,69300,69400,11,016590
2019-09-20,2019-09-20T09:45:00+0900,69400,69500,69200,69200,91,016590
2019-09-20,2019-09-20T09:46:00+0900,69400,69500,69200,69200,0,016590
2019-09-20,2019-09-20T09:47:00+0900,69200,69200,69200,69200,7,016590
2019-09-20,2019-09-20T09:48:00+0900,69300,69500,69200,69200,16,016590
2019-09-20,2019-09-20T09:49:00+0900,69200,69200,69200,69200,1,016590
2019-09-20,2019-09-20T09:50:00+0900,69300,69500,69300,69500,14,016590
2019-09-20,2019-09-20T09:51:00+0900,69300,69500,69300,69500,0,016590
2019-09-20,2019-09-20T09:52:00+0900,69300,69300,69300,69300,6,016590
2019-09-20,2019-09-20T09:53:00+0900,69300,69300,69300,69300,4,016590
2019-09-20,2019-09-20T09:54:00+0900,69300,69300,69300,69300,14,016590
2019-09-20,2019-09-20T09:55:00+0900,69300,69300,69200,69200,37,016590
2019-09-20,2019-09-20T09:56:00+0900,69200,69300,69200,69300,7,016590
2019-09-20,2019-09-20T09:57:00+0900,69300,69400,69300,69400,11,016590
2019-09-20,2019-09-20T09:58:00+0900,69400,69400,69300,69300,6,016590
2019-09-20,2019-09-20T09:59:00+0900,69300,69300,69300,69300,2,016590
2019-09-20,2019-09-20T10:00:00+0900,69300,69300,69300,69300,21,016590
2019-09-20,2019-09-20T10:01:00+0900,69300,69300,69200,69300,310,016590
2019-09-20,2019-09-20T10:02:00+0900,69400,69500,69400,69500,10,016590
2019-09-20,2019-09-20T10:03:00+0900,69300,69400,69300,69400,3,016590
2019-09-20,2019-09-20T10:04:00+0900,69500,69500,69400,69400,41,016590
2019-09-20,2019-09-20T10:05:00+0900,69500,69500,69400,69400,0,016590
2019-09-20,2019-09-20T10:06:00+0900,69400,69400,69400,69400,2,016590
2019-09-20,2019-09-20T10:07:00+0900,69400,69400,69400,69400,3,016590
2019-09-20,2019-09-20T10:08:00+0900,69500,69500,69400,69400,6,016590
2019-09-20,2019-09-20T10:09:00+0900,69500,69500,69500,69500,2,016590
2019-09-20,2019-09-20T10:10:00+0900,69500,69500,69400,69400,5,016590
2019-09-20,2019-09-20T10:11:00+0900,69400,69400,69400,69400,2,016590
2019-09-20,2019-09-20T10:12:00+0900,69400,69600,69400,69600,76,016590
2019-09-20,2019-09-20T10:13:00+0900,69600,69600,69600,69600,6,016590
2019-09-20,2019-09-20T10:14:00+0900,69600,69600,69600,69600,2,016590
2019-09-20,2019-09-20T10:15:00+0900,69600,69600,69600,69600,8,016590
2019-09-20,2019-09-20T10:16:00+0900,69600,69600,69600,69600,5,016590
2019-09-20,2019-09-20T10:17:00+0900,69600,69600,69500,69600,6,016590
2019-09-20,2019-09-20T10:18:00+0900,69600,69600,69600,69600,4,016590
2019-09-20,2019-09-20T10:19:00+0900,69500,69500,69500,69500,2,016590
2019-09-20,2019-09-20T10:20:00+0900,69500,69500,69500,69500,7,016590
2019-09-20,2019-09-20T10:21:00+0900,69500,69500,69500,69500,11,016590
2019-09-20,2019-09-20T10:22:00+0900,69500,69500,69500,69500,7,016590
2019-09-20,2019-09-20T10:23:00+0900,69500,69500,69400,69400,19,016590
2019-09-20,2019-09-20T10:24:00+0900,69400,69500,69400,69500,78,016590
2019-09-20,2019-09-20T10:25:00+0900,69500,69500,69500,69500,1,016590
2019-09-20,2019-09-20T10:26:00+0900,69400,69400,69400,69400,4,016590
2019-09-20,2019-09-20T10:27:00+0900,69500,69500,69500,69500,1,016590
2019-09-20,2019-09-20T10:28:00+0900,69400,69400,69400,69400,4,016590
2019-09-20,2019-09-20T10:29:00+0900,69400,69400,69400,69400,47,016590
2019-09-20,2019-09-20T10:30:00+0900,69400,69400,69400,69400,4,016590
2019-09-20,2019-09-20T10:31:00+0900,69400,69400,69400,69400,4,016590
2019-09-20,2019-09-20T10:32:00+0900,69400,69400,69400,69400,5,016590
2019-09-20,2019-09-20T10:33:00+0900,69400,69400,69400,69400,3,016590
2019-09-20,2019-09-20T10:34:00+0900,69400,69400,69300,69400,7,016590
2019-09-20,2019-09-20T10:35:00+0900,69400,69600,69400,69600,3,016590
2019-09-20,2019-09-20T10:36:00+0900,69500,69500,69500,69500,4,016590
