date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20100,20100,20100,20100,168,237880
2019-09-20,2019-09-20T09:02:00+0900,20150,20150,20150,20150,20,237880
2019-09-20,2019-09-20T09:03:00+0900,20200,20200,20150,20150,200,237880
2019-09-20,2019-09-20T09:04:00+0900,20150,20150,20000,20050,1212,237880
2019-09-20,2019-09-20T09:05:00+0900,20100,20150,20100,20150,113,237880
2019-09-20,2019-09-20T09:06:00+0900,20100,20150,20100,20150,0,237880
2019-09-20,2019-09-20T09:07:00+0900,20100,20100,20100,20100,30,237880
2019-09-20,2019-09-20T09:08:00+0900,20100,20100,20100,20100,2,237880
2019-09-20,2019-09-20T09:09:00+0900,20100,20100,20100,20100,0,237880
2019-09-20,2019-09-20T09:10:00+0900,20100,20100,20100,20100,37,237880
2019-09-20,2019-09-20T09:11:00+0900,20050,20050,20000,20000,146,237880
2019-09-20,2019-09-20T09:12:00+0900,20000,20000,20000,20000,96,237880
2019-09-20,2019-09-20T09:13:00+0900,20150,20150,20150,20150,10,237880
2019-09-20,2019-09-20T09:14:00+0900,20150,20150,20150,20150,0,237880
2019-09-20,2019-09-20T09:15:00+0900,20100,20100,20000,20000,6,237880
2019-09-20,2019-09-20T09:16:00+0900,20000,20000,19950,19950,278,237880
2019-09-20,2019-09-20T09:17:00+0900,20000,20000,19950,19950,0,237880
2019-09-20,2019-09-20T09:18:00+0900,19950,19950,19950,19950,150,237880
2019-09-20,2019-09-20T09:19:00+0900,19950,19950,19950,19950,360,237880
2019-09-20,2019-09-20T09:20:00+0900,19900,19950,19900,19950,122,237880
2019-09-20,2019-09-20T09:21:00+0900,20000,20000,19950,19950,3,237880
2019-09-20,2019-09-20T09:22:00+0900,20000,20000,19900,19900,258,237880
2019-09-20,2019-09-20T09:23:00+0900,19900,19900,19900,19900,2,237880
2019-09-20,2019-09-20T09:24:00+0900,19950,19950,19900,19900,257,237880
2019-09-20,2019-09-20T09:25:00+0900,19950,19950,19950,19950,158,237880
2019-09-20,2019-09-20T09:26:00+0900,19950,19950,19950,19950,0,237880
2019-09-20,2019-09-20T09:27:00+0900,20000,20000,20000,20000,30,237880
2019-09-20,2019-09-20T09:28:00+0900,20000,20000,20000,20000,158,237880
2019-09-20,2019-09-20T09:29:00+0900,20000,20000,20000,20000,0,237880
2019-09-20,2019-09-20T09:30:00+0900,20000,20000,20000,20000,0,237880
2019-09-20,2019-09-20T09:31:00+0900,20050,20050,20000,20000,169,237880
2019-09-20,2019-09-20T09:32:00+0900,20050,20050,20000,20000,0,237880
2019-09-20,2019-09-20T09:33:00+0900,20000,20000,20000,20000,1,237880
2019-09-20,2019-09-20T09:34:00+0900,20100,20100,19950,20000,180,237880
2019-09-20,2019-09-20T09:35:00+0900,20000,20000,20000,20000,120,237880
2019-09-20,2019-09-20T09:36:00+0900,20000,20000,20000,20000,0,237880
2019-09-20,2019-09-20T09:37:00+0900,20050,20100,20000,20000,169,237880
2019-09-20,2019-09-20T09:38:00+0900,20100,20100,20100,20100,3,237880
2019-09-20,2019-09-20T09:39:00+0900,20000,20100,20000,20100,135,237880
2019-09-20,2019-09-20T09:40:00+0900,20000,20100,20000,20100,226,237880
2019-09-20,2019-09-20T09:41:00+0900,20000,20100,20000,20100,0,237880
2019-09-20,2019-09-20T09:42:00+0900,20000,20100,20000,20100,0,237880
2019-09-20,2019-09-20T09:43:00+0900,20000,20000,19950,19950,378,237880
2019-09-20,2019-09-20T09:44:00+0900,20000,20000,20000,20000,7,237880
2019-09-20,2019-09-20T09:45:00+0900,20000,20000,20000,20000,0,237880
2019-09-20,2019-09-20T09:46:00+0900,19950,19950,19950,19950,165,237880
2019-09-20,2019-09-20T09:47:00+0900,19950,20100,19950,20100,92,237880
2019-09-20,2019-09-20T09:48:00+0900,19950,20100,19950,20100,0,237880
2019-09-20,2019-09-20T09:49:00+0900,20100,20100,19950,19950,206,237880
2019-09-20,2019-09-20T09:50:00+0900,20100,20100,19950,19950,0,237880
2019-09-20,2019-09-20T09:51:00+0900,20000,20000,19950,20000,111,237880
2019-09-20,2019-09-20T09:52:00+0900,19950,19950,19950,19950,165,237880
2019-09-20,2019-09-20T09:53:00+0900,20000,20000,20000,20000,35,237880
2019-09-20,2019-09-20T09:54:00+0900,20050,20050,20050,20050,8,237880
2019-09-20,2019-09-20T09:55:00+0900,20000,20000,19950,19950,238,237880
2019-09-20,2019-09-20T09:56:00+0900,19950,20000,19950,20000,569,237880
2019-09-20,2019-09-20T09:57:00+0900,20000,20000,20000,20000,5,237880
2019-09-20,2019-09-20T09:58:00+0900,19950,19950,19900,19900,1056,237880
2019-09-20,2019-09-20T09:59:00+0900,19900,19950,19900,19950,119,237880
2019-09-20,2019-09-20T10:00:00+0900,19950,19950,19950,19950,2,237880
2019-09-20,2019-09-20T10:01:00+0900,19900,19900,19850,19850,2915,237880
2019-09-20,2019-09-20T10:02:00+0900,19850,19850,19800,19850,246,237880
2019-09-20,2019-09-20T10:03:00+0900,19850,19850,19800,19850,527,237880
2019-09-20,2019-09-20T10:04:00+0900,19900,19900,19850,19850,216,237880
2019-09-20,2019-09-20T10:05:00+0900,19850,19850,19850,19850,215,237880
2019-09-20,2019-09-20T10:06:00+0900,19850,19850,19850,19850,400,237880
2019-09-20,2019-09-20T10:07:00+0900,19850,19850,19850,19850,23,237880
2019-09-20,2019-09-20T10:08:00+0900,19850,19850,19850,19850,156,237880
2019-09-20,2019-09-20T10:09:00+0900,19900,19900,19900,19900,1,237880
2019-09-20,2019-09-20T10:10:00+0900,19850,19850,19850,19850,156,237880
2019-09-20,2019-09-20T10:11:00+0900,19850,19850,19850,19850,0,237880
2019-09-20,2019-09-20T10:12:00+0900,19850,19900,19850,19900,23,237880
2019-09-20,2019-09-20T10:13:00+0900,19850,19850,19800,19850,783,237880
2019-09-20,2019-09-20T10:14:00+0900,19800,19850,19800,19850,219,237880
2019-09-20,2019-09-20T10:15:00+0900,19850,19850,19850,19850,321,237880
2019-09-20,2019-09-20T10:16:00+0900,19900,19950,19850,19950,458,237880
2019-09-20,2019-09-20T10:17:00+0900,19900,19950,19850,19950,0,237880
2019-09-20,2019-09-20T10:18:00+0900,19900,19950,19850,19950,0,237880
2019-09-20,2019-09-20T10:19:00+0900,19950,19950,19850,19850,200,237880
2019-09-20,2019-09-20T10:20:00+0900,19900,19900,19900,19900,1,237880
2019-09-20,2019-09-20T10:21:00+0900,19850,19850,19850,19850,2,237880
2019-09-20,2019-09-20T10:22:00+0900,19850,19900,19800,19800,827,237880
2019-09-20,2019-09-20T10:23:00+0900,19800,19850,19750,19750,1191,237880
2019-09-20,2019-09-20T10:24:00+0900,19800,19800,19800,19800,50,237880
2019-09-20,2019-09-20T10:25:00+0900,19800,19800,19800,19800,1,237880
2019-09-20,2019-09-20T10:26:00+0900,19750,19750,19750,19750,816,237880
2019-09-20,2019-09-20T10:27:00+0900,19750,19800,19750,19800,6,237880
2019-09-20,2019-09-20T10:28:00+0900,19800,19800,19750,19800,186,237880
2019-09-20,2019-09-20T10:29:00+0900,19750,19800,19700,19700,1013,237880
2019-09-20,2019-09-20T10:30:00+0900,19700,19750,19700,19750,127,237880
2019-09-20,2019-09-20T10:31:00+0900,19750,19750,19750,19750,172,237880
2019-09-20,2019-09-20T10:32:00+0900,19750,19750,19700,19700,234,237880
2019-09-20,2019-09-20T10:33:00+0900,19800,19800,19800,19800,10,237880
2019-09-20,2019-09-20T10:34:00+0900,19750,19800,19700,19700,493,237880
2019-09-20,2019-09-20T10:35:00+0900,19750,19800,19700,19700,0,237880
2019-09-20,2019-09-20T10:36:00+0900,19700,19750,19700,19750,56,237880
2019-09-20,2019-09-20T10:37:00+0900,19750,19750,19750,19750,298,237880
2019-09-20,2019-09-20T10:38:00+0900,19750,19750,19750,19750,262,237880
2019-09-20,2019-09-20T10:39:00+0900,19750,19750,19750,19750,0,237880
2019-09-20,2019-09-20T10:40:00+0900,19750,19750,19750,19750,0,237880
2019-09-20,2019-09-20T10:41:00+0900,19750,19750,19750,19750,270,237880
2019-09-20,2019-09-20T10:42:00+0900,19800,19800,19750,19750,395,237880
2019-09-20,2019-09-20T10:43:00+0900,19750,19750,19750,19750,118,237880
2019-09-20,2019-09-20T10:44:00+0900,19750,19750,19750,19750,238,237880
2019-09-20,2019-09-20T10:45:00+0900,19800,19800,19800,19800,50,237880
2019-09-20,2019-09-20T10:46:00+0900,19800,19800,19750,19750,190,237880
2019-09-20,2019-09-20T10:47:00+0900,19750,19750,19750,19750,157,237880
2019-09-20,2019-09-20T10:48:00+0900,19750,19750,19750,19750,1,237880
2019-09-20,2019-09-20T10:49:00+0900,19750,19750,19750,19750,0,237880
2019-09-20,2019-09-20T10:50:00+0900,19750,19800,19750,19750,276,237880
2019-09-20,2019-09-20T10:51:00+0900,19750,19750,19750,19750,465,237880
2019-09-20,2019-09-20T10:52:00+0900,19750,19750,19750,19750,211,237880
2019-09-20,2019-09-20T10:53:00+0900,19750,19750,19750,19750,241,237880
2019-09-20,2019-09-20T10:54:00+0900,19750,19750,19750,19750,127,237880
2019-09-20,2019-09-20T10:55:00+0900,19750,19750,19750,19750,165,237880
2019-09-20,2019-09-20T10:56:00+0900,19750,19750,19750,19750,758,237880
2019-09-20,2019-09-20T10:57:00+0900,19750,19750,19750,19750,209,237880
2019-09-20,2019-09-20T10:58:00+0900,19750,19750,19750,19750,126,237880
