date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2610,2610,2600,2600,3353,023440
2019-09-20,2019-09-20T09:02:00+0900,2600,2620,2590,2620,2473,023440
2019-09-20,2019-09-20T09:03:00+0900,2620,2620,2605,2605,101,023440
2019-09-20,2019-09-20T09:04:00+0900,2605,2615,2600,2600,4861,023440
2019-09-20,2019-09-20T09:05:00+0900,2595,2595,2590,2590,768,023440
2019-09-20,2019-09-20T09:06:00+0900,2590,2595,2590,2595,284,023440
2019-09-20,2019-09-20T09:07:00+0900,2595,2595,2590,2590,4056,023440
2019-09-20,2019-09-20T09:08:00+0900,2590,2595,2590,2590,211,023440
2019-09-20,2019-09-20T09:09:00+0900,2590,2615,2590,2590,564,023440
2019-09-20,2019-09-20T09:10:00+0900,2590,2590,2590,2590,10,023440
2019-09-20,2019-09-20T09:11:00+0900,2590,2615,2580,2580,6683,023440
2019-09-20,2019-09-20T09:12:00+0900,2585,2585,2560,2565,1787,023440
2019-09-20,2019-09-20T09:13:00+0900,2570,2605,2555,2555,3826,023440
2019-09-20,2019-09-20T09:14:00+0900,2560,2585,2555,2560,1011,023440
2019-09-20,2019-09-20T09:15:00+0900,2560,2560,2555,2555,1002,023440
2019-09-20,2019-09-20T09:16:00+0900,2555,2580,2555,2580,21,023440
2019-09-20,2019-09-20T09:17:00+0900,2555,2555,2555,2555,9,023440
2019-09-20,2019-09-20T09:18:00+0900,2555,2560,2555,2555,2111,023440
2019-09-20,2019-09-20T09:19:00+0900,2555,2560,2555,2560,10,023440
2019-09-20,2019-09-20T09:20:00+0900,2560,2580,2560,2580,820,023440
2019-09-20,2019-09-20T09:21:00+0900,2585,2590,2570,2570,521,023440
2019-09-20,2019-09-20T09:22:00+0900,2570,2590,2570,2570,5286,023440
2019-09-20,2019-09-20T09:23:00+0900,2565,2590,2565,2590,5307,023440
2019-09-20,2019-09-20T09:24:00+0900,2565,2590,2565,2565,5215,023440
2019-09-20,2019-09-20T09:25:00+0900,2585,2585,2570,2570,70,023440
2019-09-20,2019-09-20T09:26:00+0900,2570,2585,2570,2570,18,023440
2019-09-20,2019-09-20T09:27:00+0900,2570,2570,2570,2570,15,023440
2019-09-20,2019-09-20T09:28:00+0900,2570,2585,2565,2585,250,023440
2019-09-20,2019-09-20T09:29:00+0900,2565,2585,2565,2565,218,023440
2019-09-20,2019-09-20T09:30:00+0900,2565,2570,2565,2570,22,023440
2019-09-20,2019-09-20T09:31:00+0900,2565,2585,2565,2580,914,023440
2019-09-20,2019-09-20T09:32:00+0900,2580,2585,2570,2585,2201,023440
2019-09-20,2019-09-20T09:33:00+0900,2585,2590,2580,2590,2103,023440
2019-09-20,2019-09-20T09:34:00+0900,2590,2605,2580,2605,5390,023440
2019-09-20,2019-09-20T09:35:00+0900,2610,2620,2610,2615,2893,023440
2019-09-20,2019-09-20T09:36:00+0900,2615,2620,2610,2610,1700,023440
2019-09-20,2019-09-20T09:37:00+0900,2610,2610,2595,2610,676,023440
2019-09-20,2019-09-20T09:38:00+0900,2610,2610,2610,2610,285,023440
2019-09-20,2019-09-20T09:39:00+0900,2610,2610,2610,2610,0,023440
2019-09-20,2019-09-20T09:40:00+0900,2610,2610,2610,2610,100,023440
2019-09-20,2019-09-20T09:41:00+0900,2610,2610,2600,2610,437,023440
2019-09-20,2019-09-20T09:42:00+0900,2610,2610,2610,2610,300,023440
2019-09-20,2019-09-20T09:43:00+0900,2595,2595,2580,2580,1676,023440
2019-09-20,2019-09-20T09:44:00+0900,2580,2580,2580,2580,201,023440
2019-09-20,2019-09-20T09:45:00+0900,2580,2580,2580,2580,0,023440
2019-09-20,2019-09-20T09:46:00+0900,2580,2610,2580,2610,503,023440
2019-09-20,2019-09-20T09:47:00+0900,2580,2610,2580,2610,0,023440
2019-09-20,2019-09-20T09:48:00+0900,2580,2610,2580,2610,0,023440
2019-09-20,2019-09-20T09:49:00+0900,2580,2580,2580,2580,1000,023440
2019-09-20,2019-09-20T09:50:00+0900,2580,2610,2575,2610,1004,023440
2019-09-20,2019-09-20T09:51:00+0900,2580,2610,2575,2610,0,023440
2019-09-20,2019-09-20T09:52:00+0900,2580,2610,2575,2610,0,023440
2019-09-20,2019-09-20T09:53:00+0900,2580,2610,2575,2610,0,023440
2019-09-20,2019-09-20T09:54:00+0900,2585,2585,2585,2585,2,023440
2019-09-20,2019-09-20T09:55:00+0900,2585,2585,2585,2585,439,023440
2019-09-20,2019-09-20T09:56:00+0900,2585,2585,2585,2585,0,023440
2019-09-20,2019-09-20T09:57:00+0900,2585,2585,2585,2585,0,023440
2019-09-20,2019-09-20T09:58:00+0900,2610,2610,2610,2610,49,023440
2019-09-20,2019-09-20T09:59:00+0900,2610,2610,2610,2610,0,023440
2019-09-20,2019-09-20T10:00:00+0900,2610,2610,2610,2610,50,023440
2019-09-20,2019-09-20T10:01:00+0900,2585,2585,2585,2585,200,023440
2019-09-20,2019-09-20T10:02:00+0900,2585,2585,2585,2585,0,023440
2019-09-20,2019-09-20T10:03:00+0900,2585,2585,2585,2585,0,023440
2019-09-20,2019-09-20T10:04:00+0900,2585,2585,2545,2580,26467,023440
2019-09-20,2019-09-20T10:05:00+0900,2575,2575,2575,2575,5,023440
2019-09-20,2019-09-20T10:06:00+0900,2575,2575,2575,2575,0,023440
2019-09-20,2019-09-20T10:07:00+0900,2575,2575,2575,2575,0,023440
2019-09-20,2019-09-20T10:08:00+0900,2550,2550,2550,2550,150,023440
