date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:08:00+0900,18700,18700,18700,18700,445,034230
2019-09-20,2019-09-20T11:09:00+0900,18700,18700,18700,18700,352,034230
2019-09-20,2019-09-20T11:10:00+0900,18700,18700,18650,18700,899,034230
2019-09-20,2019-09-20T11:11:00+0900,18700,18700,18700,18700,413,034230
2019-09-20,2019-09-20T11:12:00+0900,18700,18700,18650,18700,286,034230
2019-09-20,2019-09-20T11:13:00+0900,18700,18700,18700,18700,576,034230
2019-09-20,2019-09-20T11:14:00+0900,18700,18700,18650,18700,904,034230
2019-09-20,2019-09-20T11:15:00+0900,18700,18700,18650,18700,245,034230
2019-09-20,2019-09-20T11:16:00+0900,18700,18700,18650,18700,848,034230
2019-09-20,2019-09-20T11:17:00+0900,18700,18700,18650,18700,393,034230
2019-09-20,2019-09-20T11:18:00+0900,18700,18700,18700,18700,717,034230
2019-09-20,2019-09-20T11:19:00+0900,18700,18700,18700,18700,519,034230
2019-09-20,2019-09-20T11:20:00+0900,18700,18700,18650,18650,779,034230
2019-09-20,2019-09-20T11:21:00+0900,18700,18700,18700,18700,834,034230
2019-09-20,2019-09-20T11:22:00+0900,18700,18700,18700,18700,350,034230
2019-09-20,2019-09-20T11:23:00+0900,18700,18700,18700,18700,761,034230
2019-09-20,2019-09-20T11:24:00+0900,18700,18700,18700,18700,788,034230
2019-09-20,2019-09-20T11:25:00+0900,18700,18700,18650,18700,321,034230
2019-09-20,2019-09-20T11:26:00+0900,18700,18700,18650,18700,411,034230
2019-09-20,2019-09-20T11:27:00+0900,18700,18700,18700,18700,1138,034230
2019-09-20,2019-09-20T11:28:00+0900,18700,18700,18700,18700,365,034230
2019-09-20,2019-09-20T11:29:00+0900,18700,18700,18700,18700,420,034230
2019-09-20,2019-09-20T11:30:00+0900,18700,18700,18650,18700,341,034230
2019-09-20,2019-09-20T11:31:00+0900,18700,18700,18700,18700,341,034230
2019-09-20,2019-09-20T11:32:00+0900,18700,18700,18650,18700,276,034230
2019-09-20,2019-09-20T11:33:00+0900,18700,18700,18700,18700,1171,034230
2019-09-20,2019-09-20T11:34:00+0900,18700,18750,18700,18750,3865,034230
2019-09-20,2019-09-20T11:35:00+0900,18750,18750,18750,18750,433,034230
2019-09-20,2019-09-20T11:36:00+0900,18700,18750,18700,18750,154,034230
2019-09-20,2019-09-20T11:37:00+0900,18750,18750,18700,18750,370,034230
2019-09-20,2019-09-20T11:38:00+0900,18750,18750,18750,18750,824,034230
2019-09-20,2019-09-20T11:39:00+0900,18750,18750,18750,18750,1432,034230
2019-09-20,2019-09-20T11:40:00+0900,18750,18750,18700,18750,399,034230
2019-09-20,2019-09-20T11:41:00+0900,18700,18750,18700,18750,560,034230
2019-09-20,2019-09-20T11:42:00+0900,18750,18750,18750,18750,423,034230
2019-09-20,2019-09-20T11:43:00+0900,18750,18750,18700,18750,1745,034230
2019-09-20,2019-09-20T11:44:00+0900,18750,18750,18750,18750,437,034230
2019-09-20,2019-09-20T11:45:00+0900,18750,18750,18750,18750,765,034230
2019-09-20,2019-09-20T11:46:00+0900,18750,18750,18700,18750,733,034230
2019-09-20,2019-09-20T11:47:00+0900,18750,18750,18750,18750,788,034230
2019-09-20,2019-09-20T11:48:00+0900,18750,18750,18700,18750,819,034230
2019-09-20,2019-09-20T11:49:00+0900,18750,18750,18750,18750,625,034230
2019-09-20,2019-09-20T11:50:00+0900,18750,18750,18700,18750,123,034230
2019-09-20,2019-09-20T11:51:00+0900,18750,18750,18750,18750,836,034230
2019-09-20,2019-09-20T11:52:00+0900,18750,18750,18750,18750,1251,034230
2019-09-20,2019-09-20T11:53:00+0900,18750,18750,18750,18750,517,034230
2019-09-20,2019-09-20T11:54:00+0900,18700,18750,18700,18750,258,034230
2019-09-20,2019-09-20T11:55:00+0900,18750,18750,18700,18750,812,034230
2019-09-20,2019-09-20T11:56:00+0900,18750,18750,18750,18750,352,034230
2019-09-20,2019-09-20T11:57:00+0900,18750,18750,18700,18750,670,034230
2019-09-20,2019-09-20T11:58:00+0900,18750,18750,18750,18750,703,034230
2019-09-20,2019-09-20T11:59:00+0900,18750,18750,18700,18750,1148,034230
2019-09-20,2019-09-20T12:00:00+0900,18750,18750,18750,18750,191,034230
2019-09-20,2019-09-20T12:01:00+0900,18750,18750,18700,18750,1186,034230
2019-09-20,2019-09-20T12:02:00+0900,18750,18750,18700,18750,1254,034230
2019-09-20,2019-09-20T12:03:00+0900,18750,18750,18700,18750,1193,034230
2019-09-20,2019-09-20T12:04:00+0900,18750,18750,18700,18750,291,034230
2019-09-20,2019-09-20T12:05:00+0900,18750,18750,18700,18700,360,034230
2019-09-20,2019-09-20T12:06:00+0900,18700,18750,18700,18750,614,034230
2019-09-20,2019-09-20T12:07:00+0900,18750,18750,18700,18750,1164,034230
2019-09-20,2019-09-20T12:08:00+0900,18750,18750,18750,18750,250,034230
2019-09-20,2019-09-20T12:09:00+0900,18750,18750,18700,18750,3230,034230
2019-09-20,2019-09-20T12:10:00+0900,18750,18750,18700,18750,380,034230
2019-09-20,2019-09-20T12:11:00+0900,18750,18750,18700,18750,486,034230
2019-09-20,2019-09-20T12:12:00+0900,18750,18750,18750,18750,899,034230
2019-09-20,2019-09-20T12:13:00+0900,18750,18750,18750,18750,357,034230
2019-09-20,2019-09-20T12:14:00+0900,18750,18750,18700,18700,9081,034230
2019-09-20,2019-09-20T12:15:00+0900,18700,18700,18700,18700,505,034230
2019-09-20,2019-09-20T12:16:00+0900,18700,18700,18700,18700,173,034230
2019-09-20,2019-09-20T12:17:00+0900,18700,18700,18700,18700,7756,034230
2019-09-20,2019-09-20T12:18:00+0900,18750,18750,18750,18750,312,034230
2019-09-20,2019-09-20T12:19:00+0900,18750,18750,18750,18750,512,034230
2019-09-20,2019-09-20T12:20:00+0900,18750,18750,18700,18750,1521,034230
2019-09-20,2019-09-20T12:21:00+0900,18750,18750,18750,18750,359,034230
2019-09-20,2019-09-20T12:22:00+0900,18750,18750,18750,18750,202,034230
2019-09-20,2019-09-20T12:23:00+0900,18750,18750,18700,18750,1357,034230
2019-09-20,2019-09-20T12:24:00+0900,18750,18750,18750,18750,406,034230
2019-09-20,2019-09-20T12:25:00+0900,18750,18750,18750,18750,598,034230
2019-09-20,2019-09-20T12:26:00+0900,18750,18750,18700,18750,594,034230
2019-09-20,2019-09-20T12:27:00+0900,18750,18750,18700,18750,414,034230
2019-09-20,2019-09-20T12:28:00+0900,18750,18750,18750,18750,643,034230
2019-09-20,2019-09-20T12:29:00+0900,18750,18750,18750,18750,742,034230
2019-09-20,2019-09-20T12:30:00+0900,18750,18750,18700,18700,579,034230
2019-09-20,2019-09-20T12:31:00+0900,18750,18750,18750,18750,497,034230
2019-09-20,2019-09-20T12:32:00+0900,18750,18750,18700,18750,381,034230
2019-09-20,2019-09-20T12:33:00+0900,18750,18750,18750,18750,627,034230
2019-09-20,2019-09-20T12:34:00+0900,18750,18750,18700,18750,1092,034230
2019-09-20,2019-09-20T12:35:00+0900,18750,18750,18700,18750,435,034230
2019-09-20,2019-09-20T12:36:00+0900,18750,18750,18700,18750,6119,034230
2019-09-20,2019-09-20T12:37:00+0900,18750,18750,18750,18750,305,034230
2019-09-20,2019-09-20T12:38:00+0900,18750,18750,18750,18750,470,034230
2019-09-20,2019-09-20T12:39:00+0900,18750,18750,18700,18750,198,034230
2019-09-20,2019-09-20T12:40:00+0900,18750,18750,18700,18750,2250,034230
2019-09-20,2019-09-20T12:41:00+0900,18750,18750,18700,18750,416,034230
2019-09-20,2019-09-20T12:42:00+0900,18750,18750,18750,18750,452,034230
2019-09-20,2019-09-20T12:43:00+0900,18750,18750,18750,18750,416,034230
2019-09-20,2019-09-20T12:44:00+0900,18750,18750,18750,18750,193,034230
2019-09-20,2019-09-20T12:45:00+0900,18700,18750,18700,18700,749,034230
2019-09-20,2019-09-20T12:46:00+0900,18750,18750,18700,18750,1135,034230
2019-09-20,2019-09-20T12:47:00+0900,18750,18750,18700,18700,381,034230
2019-09-20,2019-09-20T12:48:00+0900,18700,18750,18700,18750,624,034230
2019-09-20,2019-09-20T12:49:00+0900,18750,18750,18750,18750,501,034230
2019-09-20,2019-09-20T12:50:00+0900,18750,18750,18750,18750,373,034230
2019-09-20,2019-09-20T12:51:00+0900,18750,18750,18700,18750,1184,034230
2019-09-20,2019-09-20T12:52:00+0900,18750,18750,18750,18750,807,034230
2019-09-20,2019-09-20T12:53:00+0900,18750,18750,18750,18750,236,034230
2019-09-20,2019-09-20T12:54:00+0900,18750,18750,18750,18750,398,034230
2019-09-20,2019-09-20T12:55:00+0900,18750,18750,18750,18750,405,034230
2019-09-20,2019-09-20T12:56:00+0900,18750,18750,18750,18750,379,034230
2019-09-20,2019-09-20T12:57:00+0900,18750,18750,18750,18750,921,034230
2019-09-20,2019-09-20T12:58:00+0900,18750,18750,18750,18750,356,034230
2019-09-20,2019-09-20T12:59:00+0900,18750,18750,18750,18750,474,034230
2019-09-20,2019-09-20T13:00:00+0900,18750,18750,18700,18700,421,034230
2019-09-20,2019-09-20T13:01:00+0900,18750,18750,18750,18750,495,034230
2019-09-20,2019-09-20T13:02:00+0900,18750,18750,18750,18750,725,034230
2019-09-20,2019-09-20T13:03:00+0900,18750,18800,18750,18800,32881,034230
2019-09-20,2019-09-20T13:04:00+0900,18800,18800,18800,18800,889,034230
2019-09-20,2019-09-20T13:05:00+0900,18800,18800,18750,18750,2046,034230
2019-09-20,2019-09-20T13:06:00+0900,18800,18800,18750,18800,582,034230
2019-09-20,2019-09-20T13:07:00+0900,18800,18800,18800,18800,1824,034230
2019-09-20,2019-09-20T13:08:00+0900,18800,18800,18800,18800,1841,034230
2019-09-20,2019-09-20T13:09:00+0900,18750,18800,18750,18800,1982,034230
2019-09-20,2019-09-20T13:10:00+0900,18800,18850,18800,18850,14148,034230
2019-09-20,2019-09-20T13:11:00+0900,18850,18850,18800,18850,2423,034230
2019-09-20,2019-09-20T13:12:00+0900,18800,18850,18800,18850,2109,034230
2019-09-20,2019-09-20T13:13:00+0900,18850,18900,18800,18900,16398,034230
2019-09-20,2019-09-20T13:14:00+0900,18900,18900,18850,18900,1735,034230
2019-09-20,2019-09-20T13:15:00+0900,18900,18900,18850,18900,12195,034230
2019-09-20,2019-09-20T13:16:00+0900,18900,18900,18900,18900,3045,034230
2019-09-20,2019-09-20T13:17:00+0900,18900,18900,18850,18900,1707,034230
2019-09-20,2019-09-20T13:18:00+0900,18900,18900,18900,18900,1889,034230
2019-09-20,2019-09-20T13:19:00+0900,18900,18900,18900,18900,7629,034230
2019-09-20,2019-09-20T13:20:00+0900,18900,18950,18900,18950,7359,034230
2019-09-20,2019-09-20T13:21:00+0900,18950,18950,18900,18900,10139,034230
2019-09-20,2019-09-20T13:22:00+0900,18900,18950,18900,18950,3583,034230
2019-09-20,2019-09-20T13:23:00+0900,18900,18950,18900,18900,4737,034230
2019-09-20,2019-09-20T13:24:00+0900,18900,18900,18850,18900,1250,034230
2019-09-20,2019-09-20T13:25:00+0900,18900,18900,18900,18900,2016,034230
2019-09-20,2019-09-20T13:26:00+0900,18900,18900,18900,18900,1270,034230
2019-09-20,2019-09-20T13:27:00+0900,18900,18900,18850,18900,1184,034230
2019-09-20,2019-09-20T13:28:00+0900,18900,18900,18850,18850,1822,034230
2019-09-20,2019-09-20T13:29:00+0900,18900,18900,18850,18900,2855,034230
2019-09-20,2019-09-20T13:30:00+0900,18900,18950,18850,18950,24019,034230
2019-09-20,2019-09-20T13:31:00+0900,18950,19000,18950,18950,12881,034230
2019-09-20,2019-09-20T13:32:00+0900,19000,19000,18950,19000,2311,034230
2019-09-20,2019-09-20T13:33:00+0900,19000,19000,18950,19000,1891,034230
2019-09-20,2019-09-20T13:34:00+0900,19000,19000,18900,18950,8713,034230
2019-09-20,2019-09-20T13:35:00+0900,18950,18950,18900,18950,1711,034230
2019-09-20,2019-09-20T13:36:00+0900,18950,18950,18950,18950,9698,034230
2019-09-20,2019-09-20T13:37:00+0900,18950,19000,18950,19000,1929,034230
2019-09-20,2019-09-20T13:38:00+0900,19000,19000,18950,19000,2878,034230
2019-09-20,2019-09-20T13:39:00+0900,19000,19000,18950,18950,1857,034230
2019-09-20,2019-09-20T13:40:00+0900,18950,19000,18950,19000,1698,034230
2019-09-20,2019-09-20T13:41:00+0900,19000,19000,18950,19000,2099,034230
2019-09-20,2019-09-20T13:42:00+0900,19000,19000,18950,19000,2484,034230
2019-09-20,2019-09-20T13:43:00+0900,19000,19000,18900,18950,7547,034230
2019-09-20,2019-09-20T13:44:00+0900,18900,18950,18900,18950,2425,034230
2019-09-20,2019-09-20T13:45:00+0900,18950,18950,18900,18900,978,034230
2019-09-20,2019-09-20T13:46:00+0900,18900,18950,18900,18950,2427,034230
2019-09-20,2019-09-20T13:47:00+0900,18950,18950,18900,18950,2216,034230
2019-09-20,2019-09-20T13:48:00+0900,18950,18950,18900,18950,2246,034230
2019-09-20,2019-09-20T13:49:00+0900,18900,18950,18900,18950,2911,034230
2019-09-20,2019-09-20T13:50:00+0900,18950,18950,18900,18950,1567,034230
2019-09-20,2019-09-20T13:51:00+0900,18950,18950,18900,18950,2004,034230
2019-09-20,2019-09-20T13:52:00+0900,18950,18950,18900,18950,2251,034230
2019-09-20,2019-09-20T13:53:00+0900,18950,18950,18900,18950,2106,034230
2019-09-20,2019-09-20T13:54:00+0900,18950,18950,18900,18950,2034,034230
2019-09-20,2019-09-20T13:55:00+0900,18950,18950,18900,18900,3051,034230
2019-09-20,2019-09-20T13:56:00+0900,18950,18950,18900,18950,2426,034230
2019-09-20,2019-09-20T13:57:00+0900,18900,18950,18900,18950,5161,034230
2019-09-20,2019-09-20T13:58:00+0900,18900,18950,18900,18950,2280,034230
2019-09-20,2019-09-20T13:59:00+0900,18950,18950,18850,18900,2778,034230
2019-09-20,2019-09-20T14:00:00+0900,18900,18900,18850,18850,1270,034230
2019-09-20,2019-09-20T14:01:00+0900,18900,18900,18850,18900,1681,034230
2019-09-20,2019-09-20T14:02:00+0900,18850,18900,18850,18900,440,034230
2019-09-20,2019-09-20T14:03:00+0900,18900,18900,18850,18900,3338,034230
2019-09-20,2019-09-20T14:04:00+0900,18900,18900,18850,18900,2298,034230
2019-09-20,2019-09-20T14:05:00+0900,18850,18900,18850,18900,436,034230
2019-09-20,2019-09-20T14:06:00+0900,18850,18900,18850,18900,710,034230
2019-09-20,2019-09-20T14:07:00+0900,18850,18900,18850,18900,818,034230
2019-09-20,2019-09-20T14:08:00+0900,18900,18900,18850,18900,560,034230
2019-09-20,2019-09-20T14:09:00+0900,18900,18900,18850,18850,1049,034230
2019-09-20,2019-09-20T14:10:00+0900,18900,18900,18850,18900,992,034230
2019-09-20,2019-09-20T14:11:00+0900,18900,18900,18850,18900,2745,034230
2019-09-20,2019-09-20T14:12:00+0900,18900,18900,18850,18900,2544,034230
2019-09-20,2019-09-20T14:13:00+0900,18850,18900,18850,18850,1267,034230
2019-09-20,2019-09-20T14:14:00+0900,18900,18900,18850,18900,1256,034230
2019-09-20,2019-09-20T14:15:00+0900,18850,18900,18850,18900,1195,034230
2019-09-20,2019-09-20T14:16:00+0900,18900,18900,18850,18900,1315,034230
2019-09-20,2019-09-20T14:17:00+0900,18850,18900,18850,18850,624,034230
2019-09-20,2019-09-20T14:18:00+0900,18850,18900,18800,18850,823,034230
2019-09-20,2019-09-20T14:19:00+0900,18850,18850,18800,18850,463,034230
2019-09-20,2019-09-20T14:20:00+0900,18800,18850,18800,18850,901,034230
2019-09-20,2019-09-20T14:21:00+0900,18850,18850,18800,18850,759,034230
2019-09-20,2019-09-20T14:22:00+0900,18850,18850,18800,18850,1093,034230
2019-09-20,2019-09-20T14:23:00+0900,18800,18850,18800,18850,596,034230
2019-09-20,2019-09-20T14:24:00+0900,18850,18850,18800,18850,734,034230
2019-09-20,2019-09-20T14:25:00+0900,18850,18850,18800,18850,822,034230
2019-09-20,2019-09-20T14:26:00+0900,18850,18850,18800,18850,1638,034230
2019-09-20,2019-09-20T14:27:00+0900,18800,18850,18800,18800,996,034230
2019-09-20,2019-09-20T14:28:00+0900,18800,18850,18800,18850,1279,034230
2019-09-20,2019-09-20T14:29:00+0900,18850,18850,18800,18800,464,034230
2019-09-20,2019-09-20T14:30:00+0900,18850,18850,18800,18850,845,034230
2019-09-20,2019-09-20T14:31:00+0900,18850,18850,18750,18800,1684,034230
2019-09-20,2019-09-20T14:32:00+0900,18750,18800,18750,18750,715,034230
2019-09-20,2019-09-20T14:33:00+0900,18750,18800,18750,18800,863,034230
2019-09-20,2019-09-20T14:34:00+0900,18750,18850,18750,18800,2968,034230
2019-09-20,2019-09-20T14:35:00+0900,18850,18850,18800,18850,307,034230
2019-09-20,2019-09-20T14:36:00+0900,18850,18850,18800,18800,326,034230
2019-09-20,2019-09-20T14:37:00+0900,18800,18850,18800,18850,1096,034230
2019-09-20,2019-09-20T14:38:00+0900,18800,18850,18800,18850,1540,034230
2019-09-20,2019-09-20T14:39:00+0900,18800,18850,18800,18800,1325,034230
2019-09-20,2019-09-20T14:40:00+0900,18850,18850,18800,18850,1173,034230
2019-09-20,2019-09-20T14:41:00+0900,18800,18850,18750,18750,1332,034230
2019-09-20,2019-09-20T14:42:00+0900,18800,18800,18750,18800,158,034230
2019-09-20,2019-09-20T14:43:00+0900,18750,18800,18750,18800,3242,034230
2019-09-20,2019-09-20T14:44:00+0900,18800,18800,18750,18800,2446,034230
2019-09-20,2019-09-20T14:45:00+0900,18800,18800,18750,18750,3555,034230
