date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3475,3500,3475,3500,6027,013990
2019-09-20,2019-09-20T09:02:00+0900,3505,3510,3500,3500,987,013990
2019-09-20,2019-09-20T09:03:00+0900,3500,3500,3500,3500,450,013990
2019-09-20,2019-09-20T09:04:00+0900,3500,3530,3495,3530,1860,013990
2019-09-20,2019-09-20T09:05:00+0900,3525,3525,3500,3520,892,013990
2019-09-20,2019-09-20T09:06:00+0900,3520,3520,3500,3500,165,013990
2019-09-20,2019-09-20T09:07:00+0900,3520,3520,3520,3520,1002,013990
2019-09-20,2019-09-20T09:08:00+0900,3520,3520,3520,3520,304,013990
2019-09-20,2019-09-20T09:09:00+0900,3510,3515,3505,3505,1113,013990
2019-09-20,2019-09-20T09:10:00+0900,3515,3515,3505,3505,675,013990
2019-09-20,2019-09-20T09:11:00+0900,3500,3515,3495,3495,1099,013990
2019-09-20,2019-09-20T09:12:00+0900,3515,3515,3490,3505,934,013990
2019-09-20,2019-09-20T09:13:00+0900,3490,3505,3480,3480,3802,013990
2019-09-20,2019-09-20T09:14:00+0900,3480,3500,3480,3480,580,013990
2019-09-20,2019-09-20T09:15:00+0900,3500,3500,3500,3500,2,013990
2019-09-20,2019-09-20T09:16:00+0900,3500,3500,3500,3500,0,013990
2019-09-20,2019-09-20T09:17:00+0900,3480,3495,3480,3495,4,013990
2019-09-20,2019-09-20T09:18:00+0900,3495,3495,3485,3495,379,013990
2019-09-20,2019-09-20T09:19:00+0900,3495,3495,3495,3495,24,013990
2019-09-20,2019-09-20T09:20:00+0900,3490,3495,3490,3490,1579,013990
2019-09-20,2019-09-20T09:21:00+0900,3485,3490,3480,3490,584,013990
2019-09-20,2019-09-20T09:22:00+0900,3490,3490,3485,3485,33,013990
2019-09-20,2019-09-20T09:23:00+0900,3480,3480,3475,3475,2896,013990
2019-09-20,2019-09-20T09:24:00+0900,3475,3475,3475,3475,1488,013990
2019-09-20,2019-09-20T09:25:00+0900,3475,3480,3475,3480,2600,013990
2019-09-20,2019-09-20T09:26:00+0900,3480,3485,3475,3480,1338,013990
2019-09-20,2019-09-20T09:27:00+0900,3485,3485,3475,3485,708,013990
2019-09-20,2019-09-20T09:28:00+0900,3485,3485,3475,3485,1356,013990
2019-09-20,2019-09-20T09:29:00+0900,3485,3485,3485,3485,6,013990
2019-09-20,2019-09-20T09:30:00+0900,3485,3485,3485,3485,2,013990
2019-09-20,2019-09-20T09:31:00+0900,3485,3485,3485,3485,70,013990
2019-09-20,2019-09-20T09:32:00+0900,3485,3490,3485,3490,645,013990
2019-09-20,2019-09-20T09:33:00+0900,3485,3485,3485,3485,281,013990
2019-09-20,2019-09-20T09:34:00+0900,3485,3485,3480,3480,957,013990
2019-09-20,2019-09-20T09:35:00+0900,3480,3485,3480,3485,423,013990
2019-09-20,2019-09-20T09:36:00+0900,3480,3485,3480,3485,0,013990
2019-09-20,2019-09-20T09:37:00+0900,3480,3490,3480,3490,48,013990
2019-09-20,2019-09-20T09:38:00+0900,3480,3490,3480,3490,202,013990
2019-09-20,2019-09-20T09:39:00+0900,3485,3485,3480,3485,542,013990
2019-09-20,2019-09-20T09:40:00+0900,3485,3485,3480,3485,16,013990
2019-09-20,2019-09-20T09:41:00+0900,3485,3485,3480,3480,1090,013990
2019-09-20,2019-09-20T09:42:00+0900,3480,3485,3480,3485,1233,013990
2019-09-20,2019-09-20T09:43:00+0900,3485,3490,3485,3490,1182,013990
2019-09-20,2019-09-20T09:44:00+0900,3490,3495,3490,3495,41,013990
2019-09-20,2019-09-20T09:45:00+0900,3495,3495,3495,3495,1,013990
2019-09-20,2019-09-20T09:46:00+0900,3495,3495,3495,3495,6,013990
2019-09-20,2019-09-20T09:47:00+0900,3495,3495,3490,3495,331,013990
2019-09-20,2019-09-20T09:48:00+0900,3490,3495,3485,3495,426,013990
2019-09-20,2019-09-20T09:49:00+0900,3490,3495,3485,3495,0,013990
2019-09-20,2019-09-20T09:50:00+0900,3485,3495,3485,3495,301,013990
2019-09-20,2019-09-20T09:51:00+0900,3495,3495,3495,3495,200,013990
2019-09-20,2019-09-20T09:52:00+0900,3495,3495,3495,3495,0,013990
2019-09-20,2019-09-20T09:53:00+0900,3490,3495,3490,3495,704,013990
2019-09-20,2019-09-20T09:54:00+0900,3495,3495,3495,3495,1872,013990
2019-09-20,2019-09-20T09:55:00+0900,3495,3500,3490,3500,1019,013990
2019-09-20,2019-09-20T09:56:00+0900,3500,3500,3500,3500,20,013990
2019-09-20,2019-09-20T09:57:00+0900,3500,3500,3500,3500,0,013990
2019-09-20,2019-09-20T09:58:00+0900,3490,3500,3490,3500,4,013990
2019-09-20,2019-09-20T09:59:00+0900,3500,3500,3500,3500,5,013990
2019-09-20,2019-09-20T10:00:00+0900,3500,3500,3490,3490,84,013990
2019-09-20,2019-09-20T10:01:00+0900,3500,3500,3500,3500,1,013990
2019-09-20,2019-09-20T10:02:00+0900,3490,3490,3490,3490,462,013990
2019-09-20,2019-09-20T10:03:00+0900,3490,3490,3490,3490,123,013990
2019-09-20,2019-09-20T10:04:00+0900,3490,3500,3490,3500,3000,013990
2019-09-20,2019-09-20T10:05:00+0900,3500,3500,3500,3500,886,013990
2019-09-20,2019-09-20T10:06:00+0900,3500,3500,3480,3480,2857,013990
2019-09-20,2019-09-20T10:07:00+0900,3480,3480,3480,3480,100,013990
2019-09-20,2019-09-20T10:08:00+0900,3480,3480,3480,3480,0,013990
2019-09-20,2019-09-20T10:09:00+0900,3500,3500,3500,3500,1,013990
2019-09-20,2019-09-20T10:10:00+0900,3500,3500,3500,3500,0,013990
2019-09-20,2019-09-20T10:11:00+0900,3500,3500,3500,3500,5,013990
2019-09-20,2019-09-20T10:12:00+0900,3500,3500,3495,3495,149,013990
2019-09-20,2019-09-20T10:13:00+0900,3490,3490,3490,3490,322,013990
2019-09-20,2019-09-20T10:14:00+0900,3490,3490,3490,3490,0,013990
2019-09-20,2019-09-20T10:15:00+0900,3490,3490,3490,3490,0,013990
2019-09-20,2019-09-20T10:16:00+0900,3490,3490,3490,3490,400,013990
2019-09-20,2019-09-20T10:17:00+0900,3495,3495,3490,3495,809,013990
2019-09-20,2019-09-20T10:18:00+0900,3495,3495,3490,3490,500,013990
2019-09-20,2019-09-20T10:19:00+0900,3490,3495,3490,3495,56,013990
2019-09-20,2019-09-20T10:20:00+0900,3495,3495,3495,3495,101,013990
2019-09-20,2019-09-20T10:21:00+0900,3495,3495,3485,3485,2196,013990
2019-09-20,2019-09-20T10:22:00+0900,3485,3495,3485,3495,432,013990
2019-09-20,2019-09-20T10:23:00+0900,3485,3495,3485,3495,0,013990
2019-09-20,2019-09-20T10:24:00+0900,3490,3490,3485,3490,217,013990
2019-09-20,2019-09-20T10:25:00+0900,3490,3490,3485,3490,0,013990
2019-09-20,2019-09-20T10:26:00+0900,3490,3490,3485,3490,0,013990
2019-09-20,2019-09-20T10:27:00+0900,3485,3490,3485,3485,1465,013990
2019-09-20,2019-09-20T10:28:00+0900,3485,3485,3480,3480,1322,013990
2019-09-20,2019-09-20T10:29:00+0900,3480,3485,3480,3485,171,013990
2019-09-20,2019-09-20T10:30:00+0900,3485,3485,3480,3480,434,013990
2019-09-20,2019-09-20T10:31:00+0900,3480,3485,3480,3485,4375,013990
2019-09-20,2019-09-20T10:32:00+0900,3475,3485,3475,3475,4256,013990
2019-09-20,2019-09-20T10:33:00+0900,3480,3480,3475,3480,6202,013990
2019-09-20,2019-09-20T10:34:00+0900,3475,3480,3475,3475,834,013990
2019-09-20,2019-09-20T10:35:00+0900,3475,3475,3465,3465,6857,013990
2019-09-20,2019-09-20T10:36:00+0900,3470,3480,3470,3480,354,013990
2019-09-20,2019-09-20T10:37:00+0900,3480,3480,3480,3480,5,013990
2019-09-20,2019-09-20T10:38:00+0900,3480,3480,3470,3480,667,013990
2019-09-20,2019-09-20T10:39:00+0900,3480,3480,3480,3480,16,013990
2019-09-20,2019-09-20T10:40:00+0900,3480,3480,3480,3480,15,013990
2019-09-20,2019-09-20T10:41:00+0900,3480,3480,3475,3475,1644,013990
2019-09-20,2019-09-20T10:42:00+0900,3475,3475,3470,3470,119,013990
2019-09-20,2019-09-20T10:43:00+0900,3475,3475,3475,3475,2,013990
2019-09-20,2019-09-20T10:44:00+0900,3470,3475,3470,3470,1153,013990
2019-09-20,2019-09-20T10:45:00+0900,3470,3475,3470,3470,1766,013990
2019-09-20,2019-09-20T10:46:00+0900,3470,3475,3465,3475,393,013990
2019-09-20,2019-09-20T10:47:00+0900,3475,3475,3470,3470,45,013990
2019-09-20,2019-09-20T10:48:00+0900,3470,3475,3470,3470,551,013990
2019-09-20,2019-09-20T10:49:00+0900,3470,3470,3470,3470,590,013990
2019-09-20,2019-09-20T10:50:00+0900,3470,3470,3470,3470,500,013990
2019-09-20,2019-09-20T10:51:00+0900,3470,3470,3460,3460,5098,013990
2019-09-20,2019-09-20T10:52:00+0900,3470,3470,3465,3465,469,013990
2019-09-20,2019-09-20T10:53:00+0900,3465,3465,3465,3465,622,013990
2019-09-20,2019-09-20T10:54:00+0900,3460,3465,3460,3465,1905,013990
2019-09-20,2019-09-20T10:55:00+0900,3460,3460,3460,3460,3654,013990
2019-09-20,2019-09-20T10:56:00+0900,3460,3470,3460,3470,2820,013990
2019-09-20,2019-09-20T10:57:00+0900,3460,3465,3455,3465,6451,013990
2019-09-20,2019-09-20T10:58:00+0900,3460,3465,3455,3465,5008,013990
2019-09-20,2019-09-20T10:59:00+0900,3465,3465,3465,3465,3,013990
2019-09-20,2019-09-20T11:00:00+0900,3465,3465,3455,3465,302,013990
2019-09-20,2019-09-20T11:01:00+0900,3465,3465,3465,3465,103,013990
2019-09-20,2019-09-20T11:02:00+0900,3460,3460,3460,3460,559,013990
2019-09-20,2019-09-20T11:03:00+0900,3460,3465,3460,3465,621,013990
2019-09-20,2019-09-20T11:04:00+0900,3470,3470,3465,3470,895,013990
2019-09-20,2019-09-20T11:05:00+0900,3470,3470,3470,3470,2749,013990
2019-09-20,2019-09-20T11:06:00+0900,3475,3475,3475,3475,1,013990
2019-09-20,2019-09-20T11:07:00+0900,3475,3475,3465,3465,14,013990
2019-09-20,2019-09-20T11:08:00+0900,3465,3470,3465,3470,651,013990
2019-09-20,2019-09-20T11:09:00+0900,3465,3465,3465,3465,1350,013990
2019-09-20,2019-09-20T11:10:00+0900,3470,3470,3470,3470,3,013990
2019-09-20,2019-09-20T11:11:00+0900,3470,3470,3470,3470,104,013990
