date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,1295,1295,1295,1295,1,064800
2019-09-20,2019-09-20T09:50:00+0900,1295,1295,1295,1295,159,064800
2019-09-20,2019-09-20T09:51:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T09:52:00+0900,1300,1300,1300,1300,3,064800
2019-09-20,2019-09-20T09:53:00+0900,1300,1300,1295,1295,51,064800
2019-09-20,2019-09-20T09:54:00+0900,1295,1295,1295,1295,1344,064800
2019-09-20,2019-09-20T09:55:00+0900,1295,1295,1295,1295,213,064800
2019-09-20,2019-09-20T09:56:00+0900,1295,1295,1295,1295,391,064800
2019-09-20,2019-09-20T09:57:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T09:58:00+0900,1290,1290,1290,1290,1000,064800
2019-09-20,2019-09-20T09:59:00+0900,1290,1290,1290,1290,121,064800
2019-09-20,2019-09-20T10:00:00+0900,1290,1290,1290,1290,1185,064800
2019-09-20,2019-09-20T10:01:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T10:02:00+0900,1295,1295,1295,1295,10,064800
2019-09-20,2019-09-20T10:03:00+0900,1295,1295,1295,1295,10,064800
2019-09-20,2019-09-20T10:04:00+0900,1290,1290,1290,1290,1402,064800
2019-09-20,2019-09-20T10:05:00+0900,1290,1290,1290,1290,4003,064800
2019-09-20,2019-09-20T10:06:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T10:07:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T10:08:00+0900,1295,1295,1295,1295,40,064800
2019-09-20,2019-09-20T10:09:00+0900,1295,1295,1295,1295,900,064800
2019-09-20,2019-09-20T10:10:00+0900,1290,1290,1290,1290,8,064800
2019-09-20,2019-09-20T10:11:00+0900,1290,1290,1290,1290,1000,064800
2019-09-20,2019-09-20T10:12:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T10:13:00+0900,1295,1295,1295,1295,50,064800
2019-09-20,2019-09-20T10:14:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T10:15:00+0900,1295,1295,1295,1295,2000,064800
2019-09-20,2019-09-20T10:16:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T10:17:00+0900,1295,1295,1295,1295,3001,064800
2019-09-20,2019-09-20T10:18:00+0900,1295,1300,1295,1300,7106,064800
2019-09-20,2019-09-20T10:19:00+0900,1300,1300,1290,1300,6599,064800
2019-09-20,2019-09-20T10:20:00+0900,1300,1300,1295,1295,2867,064800
2019-09-20,2019-09-20T10:21:00+0900,1295,1300,1295,1300,10,064800
2019-09-20,2019-09-20T10:22:00+0900,1295,1300,1295,1300,0,064800
2019-09-20,2019-09-20T10:23:00+0900,1300,1300,1295,1295,1933,064800
2019-09-20,2019-09-20T10:24:00+0900,1295,1295,1295,1295,1012,064800
2019-09-20,2019-09-20T10:25:00+0900,1295,1295,1295,1295,1005,064800
2019-09-20,2019-09-20T10:26:00+0900,1295,1295,1295,1295,28,064800
2019-09-20,2019-09-20T10:27:00+0900,1295,1295,1295,1295,1772,064800
2019-09-20,2019-09-20T10:28:00+0900,1295,1295,1295,1295,20,064800
2019-09-20,2019-09-20T10:29:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T10:30:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T10:31:00+0900,1290,1290,1290,1290,17943,064800
2019-09-20,2019-09-20T10:32:00+0900,1290,1290,1280,1280,33895,064800
2019-09-20,2019-09-20T10:33:00+0900,1280,1285,1280,1280,17075,064800
2019-09-20,2019-09-20T10:34:00+0900,1280,1285,1280,1280,753,064800
2019-09-20,2019-09-20T10:35:00+0900,1280,1285,1280,1280,2018,064800
2019-09-20,2019-09-20T10:36:00+0900,1280,1285,1280,1280,3596,064800
2019-09-20,2019-09-20T10:37:00+0900,1280,1280,1280,1280,3559,064800
2019-09-20,2019-09-20T10:38:00+0900,1280,1280,1280,1280,7282,064800
2019-09-20,2019-09-20T10:39:00+0900,1280,1285,1280,1285,11298,064800
2019-09-20,2019-09-20T10:40:00+0900,1285,1285,1285,1285,6161,064800
2019-09-20,2019-09-20T10:41:00+0900,1285,1290,1285,1285,4112,064800
2019-09-20,2019-09-20T10:42:00+0900,1290,1290,1285,1285,4021,064800
2019-09-20,2019-09-20T10:43:00+0900,1285,1285,1285,1285,20,064800
2019-09-20,2019-09-20T10:44:00+0900,1285,1290,1280,1290,971,064800
2019-09-20,2019-09-20T10:45:00+0900,1285,1285,1285,1285,139,064800
2019-09-20,2019-09-20T10:46:00+0900,1285,1285,1285,1285,3,064800
2019-09-20,2019-09-20T10:47:00+0900,1285,1285,1285,1285,978,064800
2019-09-20,2019-09-20T10:48:00+0900,1285,1285,1280,1280,94,064800
2019-09-20,2019-09-20T10:49:00+0900,1280,1285,1280,1285,5565,064800
2019-09-20,2019-09-20T10:50:00+0900,1280,1280,1280,1280,350,064800
2019-09-20,2019-09-20T10:51:00+0900,1280,1280,1280,1280,2000,064800
2019-09-20,2019-09-20T10:52:00+0900,1280,1285,1280,1285,1012,064800
2019-09-20,2019-09-20T10:53:00+0900,1280,1285,1280,1285,0,064800
2019-09-20,2019-09-20T10:54:00+0900,1285,1285,1280,1280,18,064800
2019-09-20,2019-09-20T10:55:00+0900,1285,1285,1280,1280,0,064800
2019-09-20,2019-09-20T10:56:00+0900,1280,1280,1280,1280,3200,064800
2019-09-20,2019-09-20T10:57:00+0900,1285,1285,1285,1285,870,064800
2019-09-20,2019-09-20T10:58:00+0900,1280,1285,1280,1280,1624,064800
2019-09-20,2019-09-20T10:59:00+0900,1280,1285,1280,1285,1306,064800
2019-09-20,2019-09-20T11:00:00+0900,1280,1285,1280,1285,4,064800
2019-09-20,2019-09-20T11:01:00+0900,1280,1280,1280,1280,3219,064800
2019-09-20,2019-09-20T11:02:00+0900,1280,1280,1280,1280,605,064800
2019-09-20,2019-09-20T11:03:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:04:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:05:00+0900,1280,1280,1280,1280,838,064800
2019-09-20,2019-09-20T11:06:00+0900,1280,1280,1280,1280,100,064800
2019-09-20,2019-09-20T11:07:00+0900,1280,1280,1280,1280,3802,064800
2019-09-20,2019-09-20T11:08:00+0900,1280,1285,1280,1285,1301,064800
2019-09-20,2019-09-20T11:09:00+0900,1280,1285,1280,1285,6915,064800
2019-09-20,2019-09-20T11:10:00+0900,1285,1285,1280,1280,1365,064800
2019-09-20,2019-09-20T11:11:00+0900,1285,1285,1280,1280,0,064800
2019-09-20,2019-09-20T11:12:00+0900,1280,1280,1280,1280,79,064800
2019-09-20,2019-09-20T11:13:00+0900,1285,1285,1285,1285,1,064800
2019-09-20,2019-09-20T11:14:00+0900,1285,1285,1285,1285,0,064800
2019-09-20,2019-09-20T11:15:00+0900,1280,1280,1280,1280,10578,064800
2019-09-20,2019-09-20T11:16:00+0900,1280,1280,1280,1280,474,064800
2019-09-20,2019-09-20T11:17:00+0900,1280,1280,1280,1280,200,064800
2019-09-20,2019-09-20T11:18:00+0900,1280,1280,1280,1280,4923,064800
2019-09-20,2019-09-20T11:19:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:20:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:21:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:22:00+0900,1285,1285,1285,1285,1450,064800
2019-09-20,2019-09-20T11:23:00+0900,1285,1285,1285,1285,0,064800
2019-09-20,2019-09-20T11:24:00+0900,1285,1285,1285,1285,5,064800
2019-09-20,2019-09-20T11:25:00+0900,1285,1285,1285,1285,0,064800
2019-09-20,2019-09-20T11:26:00+0900,1285,1285,1285,1285,591,064800
2019-09-20,2019-09-20T11:27:00+0900,1280,1280,1280,1280,950,064800
2019-09-20,2019-09-20T11:28:00+0900,1280,1280,1280,1280,2004,064800
2019-09-20,2019-09-20T11:29:00+0900,1280,1280,1280,1280,250,064800
2019-09-20,2019-09-20T11:30:00+0900,1280,1280,1280,1280,1516,064800
2019-09-20,2019-09-20T11:31:00+0900,1285,1285,1285,1285,1,064800
2019-09-20,2019-09-20T11:32:00+0900,1280,1280,1280,1280,10,064800
2019-09-20,2019-09-20T11:33:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:34:00+0900,1280,1280,1280,1280,900,064800
2019-09-20,2019-09-20T11:35:00+0900,1285,1285,1280,1280,1001,064800
2019-09-20,2019-09-20T11:36:00+0900,1285,1285,1280,1280,501,064800
2019-09-20,2019-09-20T11:37:00+0900,1280,1280,1280,1280,100,064800
2019-09-20,2019-09-20T11:38:00+0900,1280,1280,1280,1280,0,064800
2019-09-20,2019-09-20T11:39:00+0900,1285,1285,1285,1285,357,064800
2019-09-20,2019-09-20T11:40:00+0900,1285,1285,1285,1285,0,064800
2019-09-20,2019-09-20T11:41:00+0900,1280,1285,1280,1285,1805,064800
2019-09-20,2019-09-20T11:42:00+0900,1285,1285,1285,1285,300,064800
2019-09-20,2019-09-20T11:43:00+0900,1285,1285,1285,1285,200,064800
2019-09-20,2019-09-20T11:44:00+0900,1285,1285,1285,1285,1426,064800
2019-09-20,2019-09-20T11:45:00+0900,1285,1285,1285,1285,4600,064800
2019-09-20,2019-09-20T11:46:00+0900,1285,1290,1285,1285,15332,064800
2019-09-20,2019-09-20T11:47:00+0900,1290,1290,1290,1290,200,064800
2019-09-20,2019-09-20T11:48:00+0900,1290,1290,1285,1285,1300,064800
2019-09-20,2019-09-20T11:49:00+0900,1285,1285,1285,1285,200,064800
2019-09-20,2019-09-20T11:50:00+0900,1290,1290,1290,1290,1000,064800
2019-09-20,2019-09-20T11:51:00+0900,1290,1290,1285,1285,2859,064800
2019-09-20,2019-09-20T11:52:00+0900,1285,1285,1285,1285,1098,064800
2019-09-20,2019-09-20T11:53:00+0900,1285,1290,1285,1285,5004,064800
2019-09-20,2019-09-20T11:54:00+0900,1285,1285,1280,1280,5121,064800
2019-09-20,2019-09-20T11:55:00+0900,1285,1285,1285,1285,1,064800
2019-09-20,2019-09-20T11:56:00+0900,1285,1285,1285,1285,100,064800
2019-09-20,2019-09-20T11:57:00+0900,1285,1285,1285,1285,27,064800
2019-09-20,2019-09-20T11:58:00+0900,1285,1285,1285,1285,8,064800
2019-09-20,2019-09-20T11:59:00+0900,1285,1285,1285,1285,0,064800
2019-09-20,2019-09-20T12:00:00+0900,1290,1290,1290,1290,1000,064800
2019-09-20,2019-09-20T12:01:00+0900,1290,1290,1290,1290,1000,064800
2019-09-20,2019-09-20T12:02:00+0900,1290,1290,1290,1290,100,064800
2019-09-20,2019-09-20T12:03:00+0900,1290,1290,1290,1290,4200,064800
2019-09-20,2019-09-20T12:04:00+0900,1290,1290,1285,1290,7734,064800
2019-09-20,2019-09-20T12:05:00+0900,1290,1290,1285,1290,0,064800
2019-09-20,2019-09-20T12:06:00+0900,1290,1290,1290,1290,7534,064800
2019-09-20,2019-09-20T12:07:00+0900,1290,1295,1290,1295,8700,064800
2019-09-20,2019-09-20T12:08:00+0900,1295,1295,1295,1295,4,064800
2019-09-20,2019-09-20T12:09:00+0900,1295,1295,1295,1295,2767,064800
2019-09-20,2019-09-20T12:10:00+0900,1295,1295,1290,1290,1711,064800
2019-09-20,2019-09-20T12:11:00+0900,1295,1295,1290,1290,8099,064800
2019-09-20,2019-09-20T12:12:00+0900,1295,1300,1290,1295,17707,064800
2019-09-20,2019-09-20T12:13:00+0900,1300,1300,1295,1295,4485,064800
2019-09-20,2019-09-20T12:14:00+0900,1300,1305,1295,1300,12854,064800
2019-09-20,2019-09-20T12:15:00+0900,1305,1305,1300,1305,8471,064800
2019-09-20,2019-09-20T12:16:00+0900,1300,1310,1300,1305,41201,064800
2019-09-20,2019-09-20T12:17:00+0900,1305,1305,1300,1300,9303,064800
2019-09-20,2019-09-20T12:18:00+0900,1300,1300,1300,1300,5464,064800
2019-09-20,2019-09-20T12:19:00+0900,1305,1305,1305,1305,1,064800
2019-09-20,2019-09-20T12:20:00+0900,1300,1300,1300,1300,3113,064800
2019-09-20,2019-09-20T12:21:00+0900,1300,1300,1300,1300,2427,064800
2019-09-20,2019-09-20T12:22:00+0900,1305,1305,1300,1300,824,064800
2019-09-20,2019-09-20T12:23:00+0900,1300,1305,1300,1305,511,064800
2019-09-20,2019-09-20T12:24:00+0900,1305,1305,1305,1305,16995,064800
2019-09-20,2019-09-20T12:25:00+0900,1305,1310,1305,1310,5745,064800
2019-09-20,2019-09-20T12:26:00+0900,1310,1310,1305,1305,3946,064800
2019-09-20,2019-09-20T12:27:00+0900,1305,1305,1305,1305,21,064800
2019-09-20,2019-09-20T12:28:00+0900,1300,1305,1300,1305,151,064800
2019-09-20,2019-09-20T12:29:00+0900,1305,1305,1305,1305,556,064800
2019-09-20,2019-09-20T12:30:00+0900,1305,1305,1305,1305,223,064800
2019-09-20,2019-09-20T12:31:00+0900,1305,1305,1300,1300,409,064800
2019-09-20,2019-09-20T12:32:00+0900,1300,1300,1300,1300,10,064800
2019-09-20,2019-09-20T12:33:00+0900,1300,1305,1300,1305,1816,064800
2019-09-20,2019-09-20T12:34:00+0900,1305,1305,1300,1300,3474,064800
2019-09-20,2019-09-20T12:35:00+0900,1300,1300,1300,1300,20,064800
2019-09-20,2019-09-20T12:36:00+0900,1300,1300,1300,1300,747,064800
2019-09-20,2019-09-20T12:37:00+0900,1300,1300,1300,1300,106,064800
2019-09-20,2019-09-20T12:38:00+0900,1300,1300,1300,1300,564,064800
2019-09-20,2019-09-20T12:39:00+0900,1300,1305,1295,1305,102,064800
2019-09-20,2019-09-20T12:40:00+0900,1305,1305,1305,1305,4,064800
2019-09-20,2019-09-20T12:41:00+0900,1305,1305,1300,1300,153,064800
2019-09-20,2019-09-20T12:42:00+0900,1300,1300,1300,1300,76,064800
2019-09-20,2019-09-20T12:43:00+0900,1300,1300,1300,1300,182,064800
2019-09-20,2019-09-20T12:44:00+0900,1300,1300,1300,1300,7,064800
2019-09-20,2019-09-20T12:45:00+0900,1300,1300,1295,1295,5913,064800
2019-09-20,2019-09-20T12:46:00+0900,1300,1300,1300,1300,2,064800
2019-09-20,2019-09-20T12:47:00+0900,1300,1300,1300,1300,3,064800
2019-09-20,2019-09-20T12:48:00+0900,1295,1295,1295,1295,4000,064800
2019-09-20,2019-09-20T12:49:00+0900,1295,1295,1295,1295,5905,064800
2019-09-20,2019-09-20T12:50:00+0900,1300,1300,1300,1300,1,064800
2019-09-20,2019-09-20T12:51:00+0900,1300,1300,1300,1300,0,064800
2019-09-20,2019-09-20T12:52:00+0900,1300,1300,1300,1300,0,064800
2019-09-20,2019-09-20T12:53:00+0900,1295,1295,1295,1295,2,064800
2019-09-20,2019-09-20T12:54:00+0900,1295,1295,1295,1295,2,064800
2019-09-20,2019-09-20T12:55:00+0900,1295,1295,1290,1295,5002,064800
2019-09-20,2019-09-20T12:56:00+0900,1295,1295,1295,1295,3,064800
2019-09-20,2019-09-20T12:57:00+0900,1290,1290,1290,1290,10002,064800
2019-09-20,2019-09-20T12:58:00+0900,1295,1295,1290,1290,1781,064800
2019-09-20,2019-09-20T12:59:00+0900,1290,1295,1285,1295,10004,064800
2019-09-20,2019-09-20T13:00:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:01:00+0900,1290,1295,1290,1295,3053,064800
2019-09-20,2019-09-20T13:02:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:03:00+0900,1295,1295,1295,1295,1,064800
2019-09-20,2019-09-20T13:04:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:05:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:06:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:07:00+0900,1295,1295,1295,1295,100,064800
2019-09-20,2019-09-20T13:08:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:09:00+0900,1290,1290,1290,1290,1,064800
2019-09-20,2019-09-20T13:10:00+0900,1290,1290,1290,1290,2330,064800
2019-09-20,2019-09-20T13:11:00+0900,1290,1290,1290,1290,1500,064800
2019-09-20,2019-09-20T13:12:00+0900,1295,1295,1295,1295,7651,064800
2019-09-20,2019-09-20T13:13:00+0900,1295,1295,1295,1295,328,064800
2019-09-20,2019-09-20T13:14:00+0900,1295,1295,1295,1295,390,064800
2019-09-20,2019-09-20T13:15:00+0900,1295,1295,1295,1295,50,064800
2019-09-20,2019-09-20T13:16:00+0900,1295,1295,1295,1295,100,064800
2019-09-20,2019-09-20T13:17:00+0900,1295,1295,1295,1295,3861,064800
2019-09-20,2019-09-20T13:18:00+0900,1295,1295,1295,1295,2150,064800
2019-09-20,2019-09-20T13:19:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:20:00+0900,1290,1295,1285,1295,6392,064800
2019-09-20,2019-09-20T13:21:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:22:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:23:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:24:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:25:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:26:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:27:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:28:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:29:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:30:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:31:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T13:32:00+0900,1295,1295,1295,1295,747,064800
2019-09-20,2019-09-20T13:33:00+0900,1295,1295,1295,1295,1500,064800
2019-09-20,2019-09-20T13:34:00+0900,1295,1295,1295,1295,100,064800
2019-09-20,2019-09-20T13:35:00+0900,1290,1290,1290,1290,1910,064800
2019-09-20,2019-09-20T13:36:00+0900,1290,1295,1290,1295,292,064800
2019-09-20,2019-09-20T13:37:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:38:00+0900,1290,1295,1290,1295,1685,064800
2019-09-20,2019-09-20T13:39:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:40:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:41:00+0900,1290,1295,1290,1295,644,064800
2019-09-20,2019-09-20T13:42:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:43:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T13:44:00+0900,1295,1295,1290,1290,660,064800
2019-09-20,2019-09-20T13:45:00+0900,1290,1295,1290,1295,5,064800
2019-09-20,2019-09-20T13:46:00+0900,1290,1295,1290,1295,2629,064800
2019-09-20,2019-09-20T13:47:00+0900,1295,1295,1295,1295,800,064800
2019-09-20,2019-09-20T13:48:00+0900,1295,1295,1290,1290,7521,064800
2019-09-20,2019-09-20T13:49:00+0900,1295,1295,1295,1295,10,064800
2019-09-20,2019-09-20T13:50:00+0900,1290,1290,1290,1290,1686,064800
2019-09-20,2019-09-20T13:51:00+0900,1295,1295,1295,1295,20,064800
2019-09-20,2019-09-20T13:52:00+0900,1295,1295,1295,1295,15,064800
2019-09-20,2019-09-20T13:53:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T13:54:00+0900,1295,1295,1295,1295,500,064800
2019-09-20,2019-09-20T13:55:00+0900,1295,1295,1295,1295,4000,064800
2019-09-20,2019-09-20T13:56:00+0900,1295,1295,1295,1295,200,064800
2019-09-20,2019-09-20T13:57:00+0900,1295,1295,1295,1295,2,064800
2019-09-20,2019-09-20T13:58:00+0900,1290,1290,1290,1290,844,064800
2019-09-20,2019-09-20T13:59:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:00:00+0900,1290,1290,1290,1290,1921,064800
2019-09-20,2019-09-20T14:01:00+0900,1290,1290,1290,1290,480,064800
2019-09-20,2019-09-20T14:02:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:03:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:04:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:05:00+0900,1295,1295,1295,1295,10,064800
2019-09-20,2019-09-20T14:06:00+0900,1290,1295,1290,1295,124,064800
2019-09-20,2019-09-20T14:07:00+0900,1290,1295,1290,1295,0,064800
2019-09-20,2019-09-20T14:08:00+0900,1290,1290,1290,1290,3000,064800
2019-09-20,2019-09-20T14:09:00+0900,1290,1290,1290,1290,3118,064800
2019-09-20,2019-09-20T14:10:00+0900,1295,1295,1295,1295,90,064800
2019-09-20,2019-09-20T14:11:00+0900,1295,1295,1290,1290,1080,064800
2019-09-20,2019-09-20T14:12:00+0900,1290,1295,1290,1290,2048,064800
2019-09-20,2019-09-20T14:13:00+0900,1285,1285,1285,1285,1500,064800
2019-09-20,2019-09-20T14:14:00+0900,1285,1285,1285,1285,1148,064800
2019-09-20,2019-09-20T14:15:00+0900,1290,1290,1285,1285,2652,064800
2019-09-20,2019-09-20T14:16:00+0900,1285,1290,1285,1290,13268,064800
2019-09-20,2019-09-20T14:17:00+0900,1285,1290,1285,1290,652,064800
2019-09-20,2019-09-20T14:18:00+0900,1290,1290,1290,1290,100,064800
2019-09-20,2019-09-20T14:19:00+0900,1290,1290,1290,1290,3120,064800
2019-09-20,2019-09-20T14:20:00+0900,1290,1290,1290,1290,2024,064800
2019-09-20,2019-09-20T14:21:00+0900,1290,1290,1290,1290,4055,064800
2019-09-20,2019-09-20T14:22:00+0900,1295,1295,1295,1295,3,064800
2019-09-20,2019-09-20T14:23:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T14:24:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T14:25:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T14:26:00+0900,1290,1290,1290,1290,6777,064800
2019-09-20,2019-09-20T14:27:00+0900,1290,1290,1290,1290,295,064800
2019-09-20,2019-09-20T14:28:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:29:00+0900,1290,1290,1290,1290,0,064800
2019-09-20,2019-09-20T14:30:00+0900,1290,1290,1290,1290,2712,064800
2019-09-20,2019-09-20T14:31:00+0900,1290,1290,1290,1290,4788,064800
2019-09-20,2019-09-20T14:32:00+0900,1290,1290,1290,1290,440,064800
2019-09-20,2019-09-20T14:33:00+0900,1295,1295,1290,1290,117,064800
2019-09-20,2019-09-20T14:34:00+0900,1290,1295,1285,1295,1444,064800
2019-09-20,2019-09-20T14:35:00+0900,1290,1295,1285,1295,0,064800
2019-09-20,2019-09-20T14:36:00+0900,1295,1295,1285,1295,342,064800
2019-09-20,2019-09-20T14:37:00+0900,1295,1295,1285,1295,0,064800
2019-09-20,2019-09-20T14:38:00+0900,1295,1295,1295,1295,2,064800
2019-09-20,2019-09-20T14:39:00+0900,1295,1295,1295,1295,0,064800
2019-09-20,2019-09-20T14:40:00+0900,1290,1290,1290,1290,5634,064800
2019-09-20,2019-09-20T14:41:00+0900,1285,1285,1285,1285,100,064800
2019-09-20,2019-09-20T14:42:00+0900,1285,1290,1285,1290,4678,064800
2019-09-20,2019-09-20T14:43:00+0900,1285,1290,1285,1290,0,064800
2019-09-20,2019-09-20T14:44:00+0900,1285,1285,1285,1285,2463,064800
2019-09-20,2019-09-20T14:45:00+0900,1285,1285,1285,1285,1,064800
