date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,8830,8830,8820,8820,1423,007820
2019-09-20,2019-09-20T09:36:00+0900,8830,8830,8830,8830,75,007820
2019-09-20,2019-09-20T09:37:00+0900,8820,8840,8820,8840,240,007820
2019-09-20,2019-09-20T09:38:00+0900,8820,8840,8820,8840,0,007820
2019-09-20,2019-09-20T09:39:00+0900,8830,8830,8830,8830,16,007820
2019-09-20,2019-09-20T09:40:00+0900,8830,8840,8830,8840,69,007820
2019-09-20,2019-09-20T09:41:00+0900,8840,8840,8830,8840,50,007820
2019-09-20,2019-09-20T09:42:00+0900,8830,8830,8830,8830,50,007820
2019-09-20,2019-09-20T09:43:00+0900,8840,8840,8830,8830,11,007820
2019-09-20,2019-09-20T09:44:00+0900,8830,8840,8830,8830,74,007820
2019-09-20,2019-09-20T09:45:00+0900,8830,8840,8830,8840,109,007820
2019-09-20,2019-09-20T09:46:00+0900,8840,8840,8830,8840,179,007820
2019-09-20,2019-09-20T09:47:00+0900,8840,8850,8840,8850,63,007820
2019-09-20,2019-09-20T09:48:00+0900,8850,8850,8840,8840,227,007820
2019-09-20,2019-09-20T09:49:00+0900,8840,8850,8840,8850,1047,007820
2019-09-20,2019-09-20T09:50:00+0900,8850,8860,8850,8860,636,007820
2019-09-20,2019-09-20T09:51:00+0900,8860,8860,8850,8850,91,007820
2019-09-20,2019-09-20T09:52:00+0900,8860,8860,8850,8850,0,007820
2019-09-20,2019-09-20T09:53:00+0900,8850,8850,8840,8840,105,007820
2019-09-20,2019-09-20T09:54:00+0900,8840,8840,8840,8840,487,007820
2019-09-20,2019-09-20T09:55:00+0900,8850,8850,8850,8850,77,007820
2019-09-20,2019-09-20T09:56:00+0900,8850,8850,8830,8830,693,007820
2019-09-20,2019-09-20T09:57:00+0900,8820,8820,8810,8810,2758,007820
2019-09-20,2019-09-20T09:58:00+0900,8800,8810,8800,8800,1425,007820
2019-09-20,2019-09-20T09:59:00+0900,8800,8810,8780,8780,1555,007820
2019-09-20,2019-09-20T10:00:00+0900,8790,8790,8780,8780,73,007820
2019-09-20,2019-09-20T10:01:00+0900,8790,8790,8780,8790,423,007820
2019-09-20,2019-09-20T10:02:00+0900,8780,8820,8780,8820,1447,007820
2019-09-20,2019-09-20T10:03:00+0900,8820,8820,8820,8820,7,007820
2019-09-20,2019-09-20T10:04:00+0900,8820,8830,8820,8830,750,007820
2019-09-20,2019-09-20T10:05:00+0900,8820,8820,8820,8820,189,007820
2019-09-20,2019-09-20T10:06:00+0900,8830,8830,8810,8810,76,007820
2019-09-20,2019-09-20T10:07:00+0900,8810,8810,8810,8810,60,007820
2019-09-20,2019-09-20T10:08:00+0900,8810,8810,8810,8810,5,007820
2019-09-20,2019-09-20T10:09:00+0900,8810,8820,8800,8810,329,007820
2019-09-20,2019-09-20T10:10:00+0900,8810,8810,8810,8810,420,007820
2019-09-20,2019-09-20T10:11:00+0900,8810,8810,8800,8810,12,007820
2019-09-20,2019-09-20T10:12:00+0900,8800,8820,8800,8810,276,007820
2019-09-20,2019-09-20T10:13:00+0900,8820,8820,8800,8800,566,007820
2019-09-20,2019-09-20T10:14:00+0900,8800,8800,8790,8790,1227,007820
2019-09-20,2019-09-20T10:15:00+0900,8790,8820,8790,8820,458,007820
2019-09-20,2019-09-20T10:16:00+0900,8810,8810,8790,8790,960,007820
2019-09-20,2019-09-20T10:17:00+0900,8790,8790,8770,8770,1967,007820
2019-09-20,2019-09-20T10:18:00+0900,8770,8780,8770,8780,930,007820
2019-09-20,2019-09-20T10:19:00+0900,8780,8790,8780,8780,207,007820
2019-09-20,2019-09-20T10:20:00+0900,8780,8780,8780,8780,422,007820
2019-09-20,2019-09-20T10:21:00+0900,8780,8780,8770,8780,1150,007820
2019-09-20,2019-09-20T10:22:00+0900,8790,8790,8770,8770,1245,007820
2019-09-20,2019-09-20T10:23:00+0900,8780,8780,8780,8780,211,007820
2019-09-20,2019-09-20T10:24:00+0900,8770,8790,8770,8790,56,007820
2019-09-20,2019-09-20T10:25:00+0900,8790,8790,8780,8790,30,007820
2019-09-20,2019-09-20T10:26:00+0900,8780,8790,8780,8790,25,007820
2019-09-20,2019-09-20T10:27:00+0900,8790,8790,8780,8780,91,007820
2019-09-20,2019-09-20T10:28:00+0900,8780,8780,8780,8780,254,007820
2019-09-20,2019-09-20T10:29:00+0900,8780,8790,8780,8780,24,007820
2019-09-20,2019-09-20T10:30:00+0900,8780,8780,8780,8780,316,007820
2019-09-20,2019-09-20T10:31:00+0900,8780,8780,8780,8780,29,007820
2019-09-20,2019-09-20T10:32:00+0900,8780,8780,8760,8760,586,007820
2019-09-20,2019-09-20T10:33:00+0900,8760,8760,8760,8760,1136,007820
2019-09-20,2019-09-20T10:34:00+0900,8770,8770,8760,8760,461,007820
2019-09-20,2019-09-20T10:35:00+0900,8770,8770,8760,8760,286,007820
2019-09-20,2019-09-20T10:36:00+0900,8750,8750,8740,8740,918,007820
2019-09-20,2019-09-20T10:37:00+0900,8740,8750,8740,8750,106,007820
2019-09-20,2019-09-20T10:38:00+0900,8750,8750,8740,8750,91,007820
2019-09-20,2019-09-20T10:39:00+0900,8750,8750,8750,8750,5,007820
2019-09-20,2019-09-20T10:40:00+0900,8750,8750,8750,8750,15,007820
2019-09-20,2019-09-20T10:41:00+0900,8760,8800,8750,8750,353,007820
2019-09-20,2019-09-20T10:42:00+0900,8790,8790,8790,8790,65,007820
2019-09-20,2019-09-20T10:43:00+0900,8780,8790,8760,8790,220,007820
2019-09-20,2019-09-20T10:44:00+0900,8760,8760,8760,8760,45,007820
2019-09-20,2019-09-20T10:45:00+0900,8770,8770,8760,8770,115,007820
2019-09-20,2019-09-20T10:46:00+0900,8780,8780,8780,8780,15,007820
2019-09-20,2019-09-20T10:47:00+0900,8770,8770,8770,8770,5,007820
2019-09-20,2019-09-20T10:48:00+0900,8770,8770,8770,8770,30,007820
2019-09-20,2019-09-20T10:49:00+0900,8770,8780,8770,8770,103,007820
2019-09-20,2019-09-20T10:50:00+0900,8760,8760,8760,8760,5,007820
2019-09-20,2019-09-20T10:51:00+0900,8760,8760,8760,8760,22,007820
2019-09-20,2019-09-20T10:52:00+0900,8760,8770,8760,8770,21,007820
2019-09-20,2019-09-20T10:53:00+0900,8770,8770,8760,8760,155,007820
2019-09-20,2019-09-20T10:54:00+0900,8760,8760,8760,8760,18,007820
2019-09-20,2019-09-20T10:55:00+0900,8770,8770,8770,8770,15,007820
2019-09-20,2019-09-20T10:56:00+0900,8760,8770,8760,8770,94,007820
2019-09-20,2019-09-20T10:57:00+0900,8760,8760,8760,8760,17,007820
2019-09-20,2019-09-20T10:58:00+0900,8770,8770,8760,8760,37,007820
2019-09-20,2019-09-20T10:59:00+0900,8760,8760,8760,8760,9,007820
2019-09-20,2019-09-20T11:00:00+0900,8770,8770,8770,8770,73,007820
2019-09-20,2019-09-20T11:01:00+0900,8760,8760,8760,8760,28,007820
2019-09-20,2019-09-20T11:02:00+0900,8760,8760,8760,8760,9,007820
2019-09-20,2019-09-20T11:03:00+0900,8770,8780,8770,8780,642,007820
2019-09-20,2019-09-20T11:04:00+0900,8770,8780,8770,8770,413,007820
2019-09-20,2019-09-20T11:05:00+0900,8780,8790,8780,8790,48,007820
2019-09-20,2019-09-20T11:06:00+0900,8790,8800,8790,8790,40,007820
2019-09-20,2019-09-20T11:07:00+0900,8800,8800,8790,8800,1078,007820
2019-09-20,2019-09-20T11:08:00+0900,8790,8790,8790,8790,6,007820
2019-09-20,2019-09-20T11:09:00+0900,8790,8800,8790,8790,31,007820
2019-09-20,2019-09-20T11:10:00+0900,8790,8790,8790,8790,21,007820
2019-09-20,2019-09-20T11:11:00+0900,8800,8800,8790,8790,83,007820
2019-09-20,2019-09-20T11:12:00+0900,8790,8800,8790,8790,74,007820
2019-09-20,2019-09-20T11:13:00+0900,8790,8790,8770,8770,642,007820
2019-09-20,2019-09-20T11:14:00+0900,8770,8770,8760,8770,76,007820
2019-09-20,2019-09-20T11:15:00+0900,8760,8760,8760,8760,5,007820
2019-09-20,2019-09-20T11:16:00+0900,8760,8770,8760,8760,69,007820
2019-09-20,2019-09-20T11:17:00+0900,8760,8770,8760,8760,42,007820
2019-09-20,2019-09-20T11:18:00+0900,8770,8770,8760,8760,534,007820
2019-09-20,2019-09-20T11:19:00+0900,8750,8760,8750,8760,77,007820
2019-09-20,2019-09-20T11:20:00+0900,8750,8760,8750,8760,33,007820
2019-09-20,2019-09-20T11:21:00+0900,8760,8760,8750,8750,19,007820
2019-09-20,2019-09-20T11:22:00+0900,8760,8760,8750,8750,74,007820
2019-09-20,2019-09-20T11:23:00+0900,8750,8760,8750,8760,103,007820
2019-09-20,2019-09-20T11:24:00+0900,8750,8760,8750,8760,18,007820
2019-09-20,2019-09-20T11:25:00+0900,8760,8770,8760,8770,613,007820
2019-09-20,2019-09-20T11:26:00+0900,8770,8790,8770,8790,1072,007820
2019-09-20,2019-09-20T11:27:00+0900,8790,8810,8790,8790,1960,007820
2019-09-20,2019-09-20T11:28:00+0900,8790,8810,8790,8790,0,007820
2019-09-20,2019-09-20T11:29:00+0900,8800,8800,8790,8790,138,007820
2019-09-20,2019-09-20T11:30:00+0900,8790,8800,8790,8800,38,007820
2019-09-20,2019-09-20T11:31:00+0900,8790,8800,8790,8800,21,007820
2019-09-20,2019-09-20T11:32:00+0900,8790,8800,8790,8800,88,007820
2019-09-20,2019-09-20T11:33:00+0900,8790,8790,8790,8790,18,007820
2019-09-20,2019-09-20T11:34:00+0900,8800,8800,8790,8790,35,007820
2019-09-20,2019-09-20T11:35:00+0900,8790,8790,8790,8790,9,007820
2019-09-20,2019-09-20T11:36:00+0900,8790,8800,8790,8790,79,007820
2019-09-20,2019-09-20T11:37:00+0900,8790,8800,8790,8800,597,007820
2019-09-20,2019-09-20T11:38:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T11:39:00+0900,8800,8800,8790,8790,68,007820
2019-09-20,2019-09-20T11:40:00+0900,8790,8800,8790,8790,98,007820
2019-09-20,2019-09-20T11:41:00+0900,8800,8800,8800,8800,100,007820
2019-09-20,2019-09-20T11:42:00+0900,8790,8790,8790,8790,27,007820
2019-09-20,2019-09-20T11:43:00+0900,8800,8800,8790,8800,155,007820
2019-09-20,2019-09-20T11:44:00+0900,8800,8800,8790,8800,231,007820
2019-09-20,2019-09-20T11:45:00+0900,8810,8810,8790,8790,11,007820
2019-09-20,2019-09-20T11:46:00+0900,8800,8800,8790,8790,29,007820
2019-09-20,2019-09-20T11:47:00+0900,8790,8800,8790,8790,87,007820
2019-09-20,2019-09-20T11:48:00+0900,8790,8800,8790,8790,1035,007820
2019-09-20,2019-09-20T11:49:00+0900,8780,8780,8770,8780,1716,007820
2019-09-20,2019-09-20T11:50:00+0900,8770,8780,8770,8770,67,007820
2019-09-20,2019-09-20T11:51:00+0900,8780,8780,8780,8780,15,007820
2019-09-20,2019-09-20T11:52:00+0900,8770,8770,8770,8770,28,007820
2019-09-20,2019-09-20T11:53:00+0900,8770,8780,8770,8780,15,007820
2019-09-20,2019-09-20T11:54:00+0900,8780,8780,8770,8770,101,007820
2019-09-20,2019-09-20T11:55:00+0900,8770,8770,8770,8770,118,007820
2019-09-20,2019-09-20T11:56:00+0900,8770,8770,8770,8770,5,007820
2019-09-20,2019-09-20T11:57:00+0900,8780,8780,8780,8780,481,007820
2019-09-20,2019-09-20T11:58:00+0900,8770,8780,8770,8770,59,007820
2019-09-20,2019-09-20T11:59:00+0900,8770,8780,8770,8770,48,007820
2019-09-20,2019-09-20T12:00:00+0900,8780,8780,8770,8780,64,007820
2019-09-20,2019-09-20T12:01:00+0900,8780,8800,8770,8800,162,007820
2019-09-20,2019-09-20T12:02:00+0900,8790,8790,8780,8790,22,007820
2019-09-20,2019-09-20T12:03:00+0900,8780,8780,8780,8780,5,007820
2019-09-20,2019-09-20T12:04:00+0900,8780,8780,8780,8780,54,007820
2019-09-20,2019-09-20T12:05:00+0900,8780,8790,8780,8780,87,007820
2019-09-20,2019-09-20T12:06:00+0900,8780,8780,8780,8780,15,007820
2019-09-20,2019-09-20T12:07:00+0900,8780,8780,8780,8780,5,007820
2019-09-20,2019-09-20T12:08:00+0900,8780,8790,8780,8780,42,007820
2019-09-20,2019-09-20T12:09:00+0900,8790,8790,8790,8790,80,007820
2019-09-20,2019-09-20T12:10:00+0900,8780,8780,8780,8780,19,007820
2019-09-20,2019-09-20T12:11:00+0900,8780,8790,8780,8780,41,007820
2019-09-20,2019-09-20T12:12:00+0900,8790,8790,8780,8780,59,007820
2019-09-20,2019-09-20T12:13:00+0900,8780,8780,8780,8780,19,007820
2019-09-20,2019-09-20T12:14:00+0900,8790,8790,8780,8780,18,007820
2019-09-20,2019-09-20T12:15:00+0900,8790,8790,8780,8780,63,007820
2019-09-20,2019-09-20T12:16:00+0900,8780,8790,8780,8790,60,007820
2019-09-20,2019-09-20T12:17:00+0900,8800,8800,8790,8790,20,007820
2019-09-20,2019-09-20T12:18:00+0900,8790,8790,8780,8780,24,007820
2019-09-20,2019-09-20T12:19:00+0900,8780,8800,8780,8800,32,007820
2019-09-20,2019-09-20T12:20:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T12:21:00+0900,8790,8800,8790,8790,30,007820
2019-09-20,2019-09-20T12:22:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T12:23:00+0900,8800,8800,8790,8790,100,007820
2019-09-20,2019-09-20T12:24:00+0900,8780,8780,8780,8780,11,007820
2019-09-20,2019-09-20T12:25:00+0900,8790,8790,8780,8780,23,007820
2019-09-20,2019-09-20T12:26:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T12:27:00+0900,8800,8800,8800,8800,59,007820
2019-09-20,2019-09-20T12:28:00+0900,8790,8790,8790,8790,87,007820
2019-09-20,2019-09-20T12:29:00+0900,8780,8790,8780,8790,23,007820
2019-09-20,2019-09-20T12:30:00+0900,8790,8800,8780,8790,70,007820
2019-09-20,2019-09-20T12:31:00+0900,8790,8790,8790,8790,66,007820
2019-09-20,2019-09-20T12:32:00+0900,8790,8790,8790,8790,2,007820
2019-09-20,2019-09-20T12:33:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T12:34:00+0900,8800,8800,8790,8790,85,007820
2019-09-20,2019-09-20T12:35:00+0900,8790,8790,8790,8790,9,007820
2019-09-20,2019-09-20T12:36:00+0900,8790,8800,8790,8790,33,007820
2019-09-20,2019-09-20T12:37:00+0900,8800,8800,8790,8800,100,007820
2019-09-20,2019-09-20T12:38:00+0900,8790,8800,8790,8800,11,007820
2019-09-20,2019-09-20T12:39:00+0900,8790,8800,8790,8800,34,007820
2019-09-20,2019-09-20T12:40:00+0900,8790,8790,8790,8790,22,007820
2019-09-20,2019-09-20T12:41:00+0900,8790,8800,8790,8790,69,007820
2019-09-20,2019-09-20T12:42:00+0900,8790,8800,8790,8800,24,007820
2019-09-20,2019-09-20T12:43:00+0900,8790,8790,8790,8790,11,007820
2019-09-20,2019-09-20T12:44:00+0900,8790,8790,8790,8790,33,007820
2019-09-20,2019-09-20T12:45:00+0900,8800,8800,8790,8790,91,007820
2019-09-20,2019-09-20T12:46:00+0900,8790,8790,8790,8790,4,007820
2019-09-20,2019-09-20T12:47:00+0900,8790,8790,8790,8790,31,007820
2019-09-20,2019-09-20T12:48:00+0900,8800,8800,8790,8790,76,007820
2019-09-20,2019-09-20T12:49:00+0900,8790,8790,8790,8790,19,007820
2019-09-20,2019-09-20T12:50:00+0900,8790,8790,8790,8790,18,007820
2019-09-20,2019-09-20T12:51:00+0900,8800,8800,8790,8800,440,007820
2019-09-20,2019-09-20T12:52:00+0900,8790,8800,8790,8790,688,007820
2019-09-20,2019-09-20T12:53:00+0900,8790,8800,8790,8790,172,007820
2019-09-20,2019-09-20T12:54:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T12:55:00+0900,8790,8790,8790,8790,4,007820
2019-09-20,2019-09-20T12:56:00+0900,8800,8800,8790,8800,68,007820
2019-09-20,2019-09-20T12:57:00+0900,8790,8790,8790,8790,34,007820
2019-09-20,2019-09-20T12:58:00+0900,8790,8790,8790,8790,10,007820
2019-09-20,2019-09-20T12:59:00+0900,8800,8800,8790,8790,113,007820
2019-09-20,2019-09-20T13:00:00+0900,8790,8790,8790,8790,16,007820
2019-09-20,2019-09-20T13:01:00+0900,8790,8800,8790,8800,1441,007820
2019-09-20,2019-09-20T13:02:00+0900,8810,8810,8800,8800,79,007820
2019-09-20,2019-09-20T13:03:00+0900,8810,8810,8800,8800,203,007820
2019-09-20,2019-09-20T13:04:00+0900,8810,8810,8800,8800,0,007820
2019-09-20,2019-09-20T13:05:00+0900,8800,8810,8800,8800,172,007820
2019-09-20,2019-09-20T13:06:00+0900,8800,8810,8800,8810,100,007820
2019-09-20,2019-09-20T13:07:00+0900,8800,8800,8790,8800,78,007820
2019-09-20,2019-09-20T13:08:00+0900,8800,8800,8790,8790,19,007820
2019-09-20,2019-09-20T13:09:00+0900,8800,8820,8790,8790,323,007820
2019-09-20,2019-09-20T13:10:00+0900,8790,8800,8790,8800,79,007820
2019-09-20,2019-09-20T13:11:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T13:12:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T13:13:00+0900,8790,8800,8790,8790,30,007820
2019-09-20,2019-09-20T13:14:00+0900,8790,8800,8790,8790,83,007820
2019-09-20,2019-09-20T13:15:00+0900,8790,8790,8790,8790,19,007820
2019-09-20,2019-09-20T13:16:00+0900,8800,8800,8790,8790,250,007820
2019-09-20,2019-09-20T13:17:00+0900,8800,8800,8790,8790,81,007820
2019-09-20,2019-09-20T13:18:00+0900,8790,8790,8790,8790,4,007820
2019-09-20,2019-09-20T13:19:00+0900,8790,8790,8780,8780,163,007820
2019-09-20,2019-09-20T13:20:00+0900,8780,8780,8780,8780,369,007820
2019-09-20,2019-09-20T13:21:00+0900,8790,8790,8790,8790,46,007820
2019-09-20,2019-09-20T13:22:00+0900,8800,8800,8790,8790,133,007820
2019-09-20,2019-09-20T13:23:00+0900,8790,8790,8790,8790,20,007820
2019-09-20,2019-09-20T13:24:00+0900,8790,8800,8790,8800,166,007820
2019-09-20,2019-09-20T13:25:00+0900,8790,8800,8790,8800,115,007820
2019-09-20,2019-09-20T13:26:00+0900,8790,8790,8790,8790,17,007820
2019-09-20,2019-09-20T13:27:00+0900,8790,8790,8770,8780,1558,007820
2019-09-20,2019-09-20T13:28:00+0900,8770,8790,8770,8790,82,007820
2019-09-20,2019-09-20T13:29:00+0900,8780,8780,8770,8770,23,007820
2019-09-20,2019-09-20T13:30:00+0900,8780,8790,8780,8780,40,007820
2019-09-20,2019-09-20T13:31:00+0900,8770,8770,8770,8770,5,007820
2019-09-20,2019-09-20T13:32:00+0900,8780,8780,8770,8770,64,007820
2019-09-20,2019-09-20T13:33:00+0900,8780,8780,8770,8780,132,007820
2019-09-20,2019-09-20T13:34:00+0900,8770,8770,8770,8770,5,007820
2019-09-20,2019-09-20T13:35:00+0900,8780,8780,8770,8770,115,007820
2019-09-20,2019-09-20T13:36:00+0900,8780,8780,8780,8780,15,007820
2019-09-20,2019-09-20T13:37:00+0900,8770,8770,8770,8770,9,007820
2019-09-20,2019-09-20T13:38:00+0900,8770,8770,8770,8770,269,007820
2019-09-20,2019-09-20T13:39:00+0900,8770,8780,8770,8770,90,007820
2019-09-20,2019-09-20T13:40:00+0900,8770,8770,8770,8770,9,007820
2019-09-20,2019-09-20T13:41:00+0900,8770,8780,8770,8780,29,007820
2019-09-20,2019-09-20T13:42:00+0900,8770,8770,8770,8770,22,007820
2019-09-20,2019-09-20T13:43:00+0900,8780,8780,8770,8770,97,007820
2019-09-20,2019-09-20T13:44:00+0900,8780,8780,8770,8770,24,007820
2019-09-20,2019-09-20T13:45:00+0900,8770,8780,8770,8770,403,007820
2019-09-20,2019-09-20T13:46:00+0900,8770,8780,8770,8780,56,007820
2019-09-20,2019-09-20T13:47:00+0900,8770,8780,8770,8780,24,007820
2019-09-20,2019-09-20T13:48:00+0900,8770,8780,8770,8780,69,007820
2019-09-20,2019-09-20T13:49:00+0900,8780,8780,8770,8770,5,007820
2019-09-20,2019-09-20T13:50:00+0900,8780,8790,8780,8790,16,007820
2019-09-20,2019-09-20T13:51:00+0900,8790,8800,8790,8790,33,007820
2019-09-20,2019-09-20T13:52:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T13:53:00+0900,8800,8800,8790,8790,29,007820
2019-09-20,2019-09-20T13:54:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T13:55:00+0900,8790,8800,8790,8800,41,007820
2019-09-20,2019-09-20T13:56:00+0900,8790,8790,8790,8790,11,007820
2019-09-20,2019-09-20T13:57:00+0900,8790,8790,8790,8790,20,007820
2019-09-20,2019-09-20T13:58:00+0900,8790,8800,8790,8800,32,007820
2019-09-20,2019-09-20T13:59:00+0900,8790,8790,8790,8790,14,007820
2019-09-20,2019-09-20T14:00:00+0900,8790,8790,8790,8790,9,007820
2019-09-20,2019-09-20T14:01:00+0900,8800,8800,8790,8790,94,007820
2019-09-20,2019-09-20T14:02:00+0900,8790,8790,8790,8790,5,007820
2019-09-20,2019-09-20T14:03:00+0900,8790,8790,8790,8790,9,007820
2019-09-20,2019-09-20T14:04:00+0900,8790,8800,8790,8790,161,007820
2019-09-20,2019-09-20T14:05:00+0900,8790,8790,8790,8790,9,007820
2019-09-20,2019-09-20T14:06:00+0900,8790,8790,8790,8790,19,007820
2019-09-20,2019-09-20T14:07:00+0900,8790,8800,8790,8790,24,007820
2019-09-20,2019-09-20T14:08:00+0900,8790,8800,8790,8800,60,007820
2019-09-20,2019-09-20T14:09:00+0900,8790,8800,8790,8800,37,007820
2019-09-20,2019-09-20T14:10:00+0900,8800,8800,8790,8790,24,007820
2019-09-20,2019-09-20T14:11:00+0900,8790,8800,8790,8800,101,007820
2019-09-20,2019-09-20T14:12:00+0900,8790,8800,8790,8800,72,007820
2019-09-20,2019-09-20T14:13:00+0900,8790,8790,8790,8790,4,007820
2019-09-20,2019-09-20T14:14:00+0900,8790,8790,8790,8790,32,007820
2019-09-20,2019-09-20T14:15:00+0900,8790,8800,8790,8790,157,007820
2019-09-20,2019-09-20T14:16:00+0900,8780,8780,8780,8780,5,007820
2019-09-20,2019-09-20T14:17:00+0900,8780,8780,8780,8780,84,007820
2019-09-20,2019-09-20T14:18:00+0900,8790,8790,8780,8780,19,007820
2019-09-20,2019-09-20T14:19:00+0900,8780,8790,8780,8790,113,007820
2019-09-20,2019-09-20T14:20:00+0900,8780,8780,8780,8780,5,007820
2019-09-20,2019-09-20T14:21:00+0900,8790,8790,8780,8780,20,007820
2019-09-20,2019-09-20T14:22:00+0900,8780,8790,8780,8790,19,007820
2019-09-20,2019-09-20T14:23:00+0900,8790,8790,8770,8770,1595,007820
2019-09-20,2019-09-20T14:24:00+0900,8780,8780,8770,8780,33,007820
2019-09-20,2019-09-20T14:25:00+0900,8770,8770,8770,8770,5,007820
2019-09-20,2019-09-20T14:26:00+0900,8780,8780,8780,8780,11,007820
2019-09-20,2019-09-20T14:27:00+0900,8790,8790,8780,8790,25,007820
2019-09-20,2019-09-20T14:28:00+0900,8780,8780,8780,8780,7,007820
2019-09-20,2019-09-20T14:29:00+0900,8780,8790,8780,8790,20,007820
2019-09-20,2019-09-20T14:30:00+0900,8790,8790,8770,8770,110,007820
2019-09-20,2019-09-20T14:31:00+0900,8790,8790,8770,8770,0,007820
2019-09-20,2019-09-20T14:32:00+0900,8780,8790,8780,8790,112,007820
2019-09-20,2019-09-20T14:33:00+0900,8770,8780,8770,8780,26,007820
2019-09-20,2019-09-20T14:34:00+0900,8780,8780,8780,8780,5,007820
2019-09-20,2019-09-20T14:35:00+0900,8780,8790,8780,8780,30,007820
2019-09-20,2019-09-20T14:36:00+0900,8780,8790,8780,8780,0,007820
2019-09-20,2019-09-20T14:37:00+0900,8780,8790,8780,8790,49,007820
2019-09-20,2019-09-20T14:38:00+0900,8800,8800,8790,8790,19,007820
2019-09-20,2019-09-20T14:39:00+0900,8790,8790,8780,8780,32,007820
2019-09-20,2019-09-20T14:40:00+0900,8780,8780,8780,8780,39,007820
2019-09-20,2019-09-20T14:41:00+0900,8790,8790,8790,8790,15,007820
2019-09-20,2019-09-20T14:42:00+0900,8780,8780,8780,8780,15,007820
2019-09-20,2019-09-20T14:43:00+0900,8780,8780,8770,8770,461,007820
2019-09-20,2019-09-20T14:44:00+0900,8780,8790,8780,8790,75,007820
2019-09-20,2019-09-20T14:45:00+0900,8790,8790,8790,8790,10,007820
2019-09-20,2019-09-20T14:46:00+0900,8790,8800,8790,8800,117,007820
2019-09-20,2019-09-20T14:47:00+0900,8800,8800,8790,8800,124,007820
2019-09-20,2019-09-20T14:48:00+0900,8790,8800,8790,8800,161,007820
