date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1920,1920,1900,1900,12007,012860
2019-09-20,2019-09-20T09:02:00+0900,1900,1915,1900,1915,1301,012860
2019-09-20,2019-09-20T09:03:00+0900,1915,1920,1910,1910,5240,012860
2019-09-20,2019-09-20T09:04:00+0900,1910,1915,1910,1910,10679,012860
2019-09-20,2019-09-20T09:05:00+0900,1910,1910,1910,1910,1246,012860
2019-09-20,2019-09-20T09:06:00+0900,1910,1910,1910,1910,729,012860
2019-09-20,2019-09-20T09:07:00+0900,1910,1915,1910,1910,155,012860
2019-09-20,2019-09-20T09:08:00+0900,1910,1910,1910,1910,1962,012860
2019-09-20,2019-09-20T09:09:00+0900,1910,1910,1910,1910,8916,012860
2019-09-20,2019-09-20T09:10:00+0900,1910,1915,1910,1915,3164,012860
2019-09-20,2019-09-20T09:11:00+0900,1910,1910,1905,1905,1506,012860
2019-09-20,2019-09-20T09:12:00+0900,1905,1905,1900,1900,7470,012860
2019-09-20,2019-09-20T09:13:00+0900,1905,1905,1900,1900,0,012860
2019-09-20,2019-09-20T09:14:00+0900,1905,1905,1905,1905,587,012860
2019-09-20,2019-09-20T09:15:00+0900,1905,1905,1905,1905,550,012860
2019-09-20,2019-09-20T09:16:00+0900,1900,1900,1900,1900,350,012860
2019-09-20,2019-09-20T09:17:00+0900,1900,1905,1900,1905,2618,012860
2019-09-20,2019-09-20T09:18:00+0900,1905,1905,1905,1905,190,012860
2019-09-20,2019-09-20T09:19:00+0900,1905,1905,1905,1905,18,012860
2019-09-20,2019-09-20T09:20:00+0900,1905,1905,1900,1905,5813,012860
2019-09-20,2019-09-20T09:21:00+0900,1905,1905,1900,1900,900,012860
2019-09-20,2019-09-20T09:22:00+0900,1905,1905,1900,1900,3133,012860
2019-09-20,2019-09-20T09:23:00+0900,1900,1900,1900,1900,1506,012860
2019-09-20,2019-09-20T09:24:00+0900,1900,1900,1900,1900,620,012860
2019-09-20,2019-09-20T09:25:00+0900,1900,1900,1900,1900,1031,012860
2019-09-20,2019-09-20T09:26:00+0900,1895,1895,1895,1895,6729,012860
2019-09-20,2019-09-20T09:27:00+0900,1895,1895,1895,1895,2331,012860
2019-09-20,2019-09-20T09:28:00+0900,1895,1895,1895,1895,723,012860
2019-09-20,2019-09-20T09:29:00+0900,1890,1895,1890,1895,2493,012860
2019-09-20,2019-09-20T09:30:00+0900,1895,1895,1895,1895,2683,012860
2019-09-20,2019-09-20T09:31:00+0900,1900,1900,1895,1900,1625,012860
2019-09-20,2019-09-20T09:32:00+0900,1900,1900,1900,1900,110,012860
2019-09-20,2019-09-20T09:33:00+0900,1900,1900,1900,1900,1,012860
2019-09-20,2019-09-20T09:34:00+0900,1900,1900,1900,1900,734,012860
2019-09-20,2019-09-20T09:35:00+0900,1900,1900,1900,1900,337,012860
2019-09-20,2019-09-20T09:36:00+0900,1900,1900,1900,1900,350,012860
2019-09-20,2019-09-20T09:37:00+0900,1900,1900,1900,1900,106,012860
2019-09-20,2019-09-20T09:38:00+0900,1900,1900,1900,1900,545,012860
2019-09-20,2019-09-20T09:39:00+0900,1900,1900,1900,1900,0,012860
2019-09-20,2019-09-20T09:40:00+0900,1900,1900,1895,1895,560,012860
2019-09-20,2019-09-20T09:41:00+0900,1895,1900,1895,1895,421,012860
2019-09-20,2019-09-20T09:42:00+0900,1900,1900,1895,1895,1300,012860
2019-09-20,2019-09-20T09:43:00+0900,1895,1895,1890,1895,4894,012860
2019-09-20,2019-09-20T09:44:00+0900,1895,1895,1885,1895,4815,012860
2019-09-20,2019-09-20T09:45:00+0900,1885,1885,1885,1885,9744,012860
2019-09-20,2019-09-20T09:46:00+0900,1880,1885,1880,1885,1631,012860
2019-09-20,2019-09-20T09:47:00+0900,1890,1890,1885,1890,558,012860
2019-09-20,2019-09-20T09:48:00+0900,1890,1890,1890,1890,2214,012860
2019-09-20,2019-09-20T09:49:00+0900,1890,1890,1890,1890,0,012860
2019-09-20,2019-09-20T09:50:00+0900,1890,1895,1885,1885,2010,012860
2019-09-20,2019-09-20T09:51:00+0900,1890,1895,1885,1885,0,012860
2019-09-20,2019-09-20T09:52:00+0900,1885,1885,1885,1885,76,012860
2019-09-20,2019-09-20T09:53:00+0900,1885,1885,1885,1885,3746,012860
2019-09-20,2019-09-20T09:54:00+0900,1885,1895,1885,1895,1634,012860
2019-09-20,2019-09-20T09:55:00+0900,1885,1890,1885,1890,49,012860
2019-09-20,2019-09-20T09:56:00+0900,1890,1890,1890,1890,904,012860
2019-09-20,2019-09-20T09:57:00+0900,1895,1895,1895,1895,873,012860
2019-09-20,2019-09-20T09:58:00+0900,1895,1895,1895,1895,0,012860
2019-09-20,2019-09-20T09:59:00+0900,1900,1900,1900,1900,8107,012860
2019-09-20,2019-09-20T10:00:00+0900,1905,1905,1905,1905,821,012860
2019-09-20,2019-09-20T10:01:00+0900,1905,1905,1905,1905,80,012860
2019-09-20,2019-09-20T10:02:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:03:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:04:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:05:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:06:00+0900,1905,1910,1905,1910,3590,012860
2019-09-20,2019-09-20T10:07:00+0900,1910,1910,1910,1910,150,012860
2019-09-20,2019-09-20T10:08:00+0900,1910,1910,1910,1910,107,012860
2019-09-20,2019-09-20T10:09:00+0900,1910,1910,1910,1910,456,012860
2019-09-20,2019-09-20T10:10:00+0900,1910,1910,1910,1910,120,012860
2019-09-20,2019-09-20T10:11:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T10:12:00+0900,1905,1905,1905,1905,1612,012860
2019-09-20,2019-09-20T10:13:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:14:00+0900,1905,1905,1905,1905,5,012860
2019-09-20,2019-09-20T10:15:00+0900,1905,1905,1905,1905,0,012860
2019-09-20,2019-09-20T10:16:00+0900,1905,1905,1905,1905,7,012860
2019-09-20,2019-09-20T10:17:00+0900,1905,1905,1905,1905,1296,012860
2019-09-20,2019-09-20T10:18:00+0900,1905,1905,1905,1905,50,012860
2019-09-20,2019-09-20T10:19:00+0900,1910,1910,1910,1910,1204,012860
2019-09-20,2019-09-20T10:20:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T10:21:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T10:22:00+0900,1910,1910,1910,1910,461,012860
2019-09-20,2019-09-20T10:23:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T10:24:00+0900,1910,1910,1910,1910,0,012860
2019-09-20,2019-09-20T10:25:00+0900,1905,1905,1905,1905,2610,012860
2019-09-20,2019-09-20T10:26:00+0900,1905,1905,1905,1905,577,012860
2019-09-20,2019-09-20T10:27:00+0900,1900,1900,1900,1900,2755,012860
