date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5330,5330,5310,5310,8619,095190
2019-09-20,2019-09-20T09:02:00+0900,5310,5330,5300,5300,2503,095190
2019-09-20,2019-09-20T09:03:00+0900,5300,5300,5300,5300,452,095190
2019-09-20,2019-09-20T09:04:00+0900,5300,5350,5290,5330,3826,095190
2019-09-20,2019-09-20T09:05:00+0900,5350,5350,5300,5310,5942,095190
2019-09-20,2019-09-20T09:06:00+0900,5320,5350,5310,5330,7289,095190
2019-09-20,2019-09-20T09:07:00+0900,5340,5350,5330,5350,4439,095190
2019-09-20,2019-09-20T09:08:00+0900,5340,5370,5340,5360,11921,095190
2019-09-20,2019-09-20T09:09:00+0900,5350,5350,5320,5330,9102,095190
2019-09-20,2019-09-20T09:10:00+0900,5320,5330,5320,5330,1833,095190
2019-09-20,2019-09-20T09:11:00+0900,5330,5330,5320,5320,1720,095190
2019-09-20,2019-09-20T09:12:00+0900,5320,5320,5310,5320,1205,095190
2019-09-20,2019-09-20T09:13:00+0900,5310,5320,5310,5310,2608,095190
2019-09-20,2019-09-20T09:14:00+0900,5310,5320,5310,5320,1001,095190
2019-09-20,2019-09-20T09:15:00+0900,5310,5310,5300,5310,171,095190
2019-09-20,2019-09-20T09:16:00+0900,5310,5310,5310,5310,52,095190
2019-09-20,2019-09-20T09:17:00+0900,5300,5300,5290,5290,6743,095190
2019-09-20,2019-09-20T09:18:00+0900,5290,5290,5280,5280,2305,095190
2019-09-20,2019-09-20T09:19:00+0900,5290,5290,5280,5290,607,095190
2019-09-20,2019-09-20T09:20:00+0900,5290,5290,5290,5290,1061,095190
2019-09-20,2019-09-20T09:21:00+0900,5280,5290,5280,5280,2425,095190
2019-09-20,2019-09-20T09:22:00+0900,5270,5280,5260,5280,3781,095190
2019-09-20,2019-09-20T09:23:00+0900,5280,5280,5280,5280,11,095190
2019-09-20,2019-09-20T09:24:00+0900,5270,5270,5260,5260,468,095190
2019-09-20,2019-09-20T09:25:00+0900,5260,5260,5250,5250,5686,095190
2019-09-20,2019-09-20T09:26:00+0900,5250,5250,5250,5250,1061,095190
2019-09-20,2019-09-20T09:27:00+0900,5250,5260,5250,5260,77,095190
2019-09-20,2019-09-20T09:28:00+0900,5260,5280,5260,5280,1312,095190
2019-09-20,2019-09-20T09:29:00+0900,5270,5270,5270,5270,2,095190
2019-09-20,2019-09-20T09:30:00+0900,5280,5290,5280,5290,256,095190
2019-09-20,2019-09-20T09:31:00+0900,5290,5300,5290,5300,2243,095190
2019-09-20,2019-09-20T09:32:00+0900,5300,5300,5300,5300,150,095190
2019-09-20,2019-09-20T09:33:00+0900,5290,5290,5290,5290,464,095190
2019-09-20,2019-09-20T09:34:00+0900,5280,5280,5280,5280,405,095190
2019-09-20,2019-09-20T09:35:00+0900,5270,5270,5260,5260,1567,095190
2019-09-20,2019-09-20T09:36:00+0900,5260,5280,5260,5280,1339,095190
2019-09-20,2019-09-20T09:37:00+0900,5280,5280,5280,5280,5,095190
2019-09-20,2019-09-20T09:38:00+0900,5280,5280,5280,5280,354,095190
2019-09-20,2019-09-20T09:39:00+0900,5260,5270,5260,5270,110,095190
2019-09-20,2019-09-20T09:40:00+0900,5270,5270,5260,5260,3442,095190
2019-09-20,2019-09-20T09:41:00+0900,5260,5260,5260,5260,908,095190
2019-09-20,2019-09-20T09:42:00+0900,5260,5260,5250,5250,120,095190
2019-09-20,2019-09-20T09:43:00+0900,5260,5260,5250,5250,368,095190
2019-09-20,2019-09-20T09:44:00+0900,5260,5260,5260,5260,1392,095190
2019-09-20,2019-09-20T09:45:00+0900,5270,5270,5270,5270,16,095190
2019-09-20,2019-09-20T09:46:00+0900,5270,5270,5270,5270,67,095190
2019-09-20,2019-09-20T09:47:00+0900,5270,5280,5270,5280,952,095190
2019-09-20,2019-09-20T09:48:00+0900,5270,5280,5270,5280,2311,095190
2019-09-20,2019-09-20T09:49:00+0900,5270,5280,5270,5280,702,095190
