date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10050,10200,10050,10150,31631,060720
2019-09-20,2019-09-20T09:02:00+0900,10150,10350,10150,10350,16711,060720
2019-09-20,2019-09-20T09:03:00+0900,10300,10350,10150,10150,30518,060720
2019-09-20,2019-09-20T09:04:00+0900,10200,10350,10150,10200,20012,060720
2019-09-20,2019-09-20T09:05:00+0900,10250,10300,10200,10300,11241,060720
2019-09-20,2019-09-20T09:06:00+0900,10250,10300,10200,10200,4069,060720
2019-09-20,2019-09-20T09:07:00+0900,10250,10250,10200,10250,2752,060720
2019-09-20,2019-09-20T09:08:00+0900,10200,10250,10200,10250,8317,060720
2019-09-20,2019-09-20T09:09:00+0900,10200,10250,10150,10200,13734,060720
2019-09-20,2019-09-20T09:10:00+0900,10250,10250,10200,10250,4661,060720
2019-09-20,2019-09-20T09:11:00+0900,10250,10300,10200,10250,21576,060720
2019-09-20,2019-09-20T09:12:00+0900,10250,10250,10150,10200,3836,060720
2019-09-20,2019-09-20T09:13:00+0900,10150,10250,10150,10150,5327,060720
2019-09-20,2019-09-20T09:14:00+0900,10150,10200,10100,10150,8434,060720
2019-09-20,2019-09-20T09:15:00+0900,10150,10150,10100,10150,3033,060720
2019-09-20,2019-09-20T09:16:00+0900,10150,10150,10050,10100,12775,060720
2019-09-20,2019-09-20T09:17:00+0900,10050,10100,10050,10100,1585,060720
2019-09-20,2019-09-20T09:18:00+0900,10100,10100,10000,10000,6885,060720
2019-09-20,2019-09-20T09:19:00+0900,10000,10000,9910,9910,38491,060720
2019-09-20,2019-09-20T09:20:00+0900,9910,9970,9910,9970,6309,060720
2019-09-20,2019-09-20T09:21:00+0900,9970,9990,9910,9930,10340,060720
2019-09-20,2019-09-20T09:22:00+0900,9920,9930,9910,9920,4700,060720
2019-09-20,2019-09-20T09:23:00+0900,9930,9950,9920,9940,3142,060720
2019-09-20,2019-09-20T09:24:00+0900,9980,10000,9980,9990,7395,060720
2019-09-20,2019-09-20T09:25:00+0900,9990,10000,9980,9990,1996,060720
2019-09-20,2019-09-20T09:26:00+0900,9990,10000,9980,10000,3239,060720
2019-09-20,2019-09-20T09:27:00+0900,10000,10000,9970,9990,3199,060720
2019-09-20,2019-09-20T09:28:00+0900,9990,9990,9970,9970,298,060720
2019-09-20,2019-09-20T09:29:00+0900,9970,9980,9930,9980,4501,060720
2019-09-20,2019-09-20T09:30:00+0900,9960,9980,9960,9980,211,060720
2019-09-20,2019-09-20T09:31:00+0900,9980,9990,9970,9990,803,060720
2019-09-20,2019-09-20T09:32:00+0900,10000,10050,10000,10050,23589,060720
2019-09-20,2019-09-20T09:33:00+0900,10050,10050,10000,10050,3429,060720
2019-09-20,2019-09-20T09:34:00+0900,10050,10050,10000,10000,6406,060720
2019-09-20,2019-09-20T09:35:00+0900,10050,10100,10000,10050,3306,060720
2019-09-20,2019-09-20T09:36:00+0900,10050,10100,10000,10050,9424,060720
2019-09-20,2019-09-20T09:37:00+0900,10000,10000,9980,10000,8687,060720
2019-09-20,2019-09-20T09:38:00+0900,10000,10000,9990,9990,1364,060720
2019-09-20,2019-09-20T09:39:00+0900,10000,10000,9990,9990,479,060720
2019-09-20,2019-09-20T09:40:00+0900,10000,10000,9990,9990,220,060720
2019-09-20,2019-09-20T09:41:00+0900,9990,9990,9980,9980,1140,060720
2019-09-20,2019-09-20T09:42:00+0900,9980,9980,9980,9980,55,060720
2019-09-20,2019-09-20T09:43:00+0900,9990,10000,9990,9990,666,060720
2019-09-20,2019-09-20T09:44:00+0900,9990,9990,9980,9990,338,060720
2019-09-20,2019-09-20T09:45:00+0900,9990,9990,9980,9980,135,060720
2019-09-20,2019-09-20T09:46:00+0900,9980,9990,9980,9980,1657,060720
2019-09-20,2019-09-20T09:47:00+0900,9980,9980,9960,9960,4868,060720
2019-09-20,2019-09-20T09:48:00+0900,9950,9950,9930,9950,6542,060720
2019-09-20,2019-09-20T09:49:00+0900,9940,9950,9940,9950,785,060720
2019-09-20,2019-09-20T09:50:00+0900,9940,9950,9940,9950,3320,060720
2019-09-20,2019-09-20T09:51:00+0900,9950,9950,9920,9920,7831,060720
2019-09-20,2019-09-20T09:52:00+0900,9920,9920,9920,9920,2037,060720
2019-09-20,2019-09-20T09:53:00+0900,9930,9930,9920,9920,1250,060720
2019-09-20,2019-09-20T09:54:00+0900,9920,9930,9920,9920,2030,060720
2019-09-20,2019-09-20T09:55:00+0900,9930,9930,9920,9930,413,060720
2019-09-20,2019-09-20T09:56:00+0900,9930,9930,9930,9930,1049,060720
2019-09-20,2019-09-20T09:57:00+0900,9930,9930,9930,9930,167,060720
2019-09-20,2019-09-20T09:58:00+0900,9940,9940,9930,9940,581,060720
2019-09-20,2019-09-20T09:59:00+0900,9940,9940,9930,9940,815,060720
2019-09-20,2019-09-20T10:00:00+0900,9950,9950,9940,9950,583,060720
2019-09-20,2019-09-20T10:01:00+0900,9940,9950,9940,9950,103,060720
2019-09-20,2019-09-20T10:02:00+0900,9940,9950,9940,9950,405,060720
2019-09-20,2019-09-20T10:03:00+0900,9940,9960,9940,9940,636,060720
2019-09-20,2019-09-20T10:04:00+0900,9940,9950,9940,9950,222,060720
2019-09-20,2019-09-20T10:05:00+0900,9940,9940,9940,9940,1670,060720
2019-09-20,2019-09-20T10:06:00+0900,9940,9940,9920,9930,2223,060720
2019-09-20,2019-09-20T10:07:00+0900,9930,9930,9920,9930,434,060720
2019-09-20,2019-09-20T10:08:00+0900,9930,9950,9920,9940,1420,060720
2019-09-20,2019-09-20T10:09:00+0900,9940,9940,9930,9940,697,060720
2019-09-20,2019-09-20T10:10:00+0900,9940,9950,9930,9940,1281,060720
2019-09-20,2019-09-20T10:11:00+0900,9930,9940,9930,9930,706,060720
2019-09-20,2019-09-20T10:12:00+0900,9930,9940,9930,9940,424,060720
2019-09-20,2019-09-20T10:13:00+0900,9940,9940,9920,9920,2303,060720
2019-09-20,2019-09-20T10:14:00+0900,9920,9930,9920,9930,1139,060720
2019-09-20,2019-09-20T10:15:00+0900,9950,9950,9950,9950,2,060720
2019-09-20,2019-09-20T10:16:00+0900,9950,9960,9950,9960,950,060720
2019-09-20,2019-09-20T10:17:00+0900,9960,9960,9950,9950,1050,060720
2019-09-20,2019-09-20T10:18:00+0900,9940,9960,9940,9960,458,060720
2019-09-20,2019-09-20T10:19:00+0900,9960,9960,9940,9940,741,060720
2019-09-20,2019-09-20T10:20:00+0900,9960,9960,9940,9940,21,060720
2019-09-20,2019-09-20T10:21:00+0900,9940,9940,9900,9910,12694,060720
2019-09-20,2019-09-20T10:22:00+0900,9910,9930,9900,9920,2409,060720
2019-09-20,2019-09-20T10:23:00+0900,9930,9950,9920,9930,1449,060720
2019-09-20,2019-09-20T10:24:00+0900,9930,9930,9910,9930,5711,060720
2019-09-20,2019-09-20T10:25:00+0900,9930,9930,9930,9930,90,060720
2019-09-20,2019-09-20T10:26:00+0900,9930,9930,9920,9920,2201,060720
2019-09-20,2019-09-20T10:27:00+0900,9930,9930,9920,9920,2188,060720
2019-09-20,2019-09-20T10:28:00+0900,9920,9920,9920,9920,2039,060720
2019-09-20,2019-09-20T10:29:00+0900,9920,9930,9920,9930,1717,060720
2019-09-20,2019-09-20T10:30:00+0900,9930,9930,9910,9910,148,060720
2019-09-20,2019-09-20T10:31:00+0900,9910,9920,9910,9920,891,060720
2019-09-20,2019-09-20T10:32:00+0900,9920,9920,9910,9910,244,060720
2019-09-20,2019-09-20T10:33:00+0900,9910,9910,9900,9900,8303,060720
2019-09-20,2019-09-20T10:34:00+0900,9900,9910,9900,9910,773,060720
2019-09-20,2019-09-20T10:35:00+0900,9900,9910,9900,9900,2177,060720
2019-09-20,2019-09-20T10:36:00+0900,9910,9910,9900,9910,9661,060720
2019-09-20,2019-09-20T10:37:00+0900,9900,9900,9850,9850,7252,060720
2019-09-20,2019-09-20T10:38:00+0900,9850,9880,9840,9880,658,060720
2019-09-20,2019-09-20T10:39:00+0900,9850,9850,9840,9840,1619,060720
2019-09-20,2019-09-20T10:40:00+0900,9840,9840,9830,9830,1914,060720
2019-09-20,2019-09-20T10:41:00+0900,9830,9830,9800,9800,5985,060720
2019-09-20,2019-09-20T10:42:00+0900,9790,9790,9740,9770,3632,060720
2019-09-20,2019-09-20T10:43:00+0900,9770,9770,9710,9710,2416,060720
2019-09-20,2019-09-20T10:44:00+0900,9720,9720,9650,9710,11579,060720
2019-09-20,2019-09-20T10:45:00+0900,9710,9720,9710,9720,435,060720
2019-09-20,2019-09-20T10:46:00+0900,9720,9730,9660,9700,3188,060720
2019-09-20,2019-09-20T10:47:00+0900,9700,9700,9680,9690,2635,060720
2019-09-20,2019-09-20T10:48:00+0900,9680,9720,9650,9720,2656,060720
2019-09-20,2019-09-20T10:49:00+0900,9730,9730,9670,9710,1740,060720
2019-09-20,2019-09-20T10:50:00+0900,9740,9820,9740,9820,742,060720
2019-09-20,2019-09-20T10:51:00+0900,9820,9820,9800,9810,867,060720
2019-09-20,2019-09-20T10:52:00+0900,9790,9830,9790,9830,210,060720
2019-09-20,2019-09-20T10:53:00+0900,9800,9800,9780,9780,1019,060720
2019-09-20,2019-09-20T10:54:00+0900,9770,9770,9760,9760,477,060720
2019-09-20,2019-09-20T10:55:00+0900,9760,9760,9700,9700,3397,060720
2019-09-20,2019-09-20T10:56:00+0900,9700,9720,9670,9720,2032,060720
2019-09-20,2019-09-20T10:57:00+0900,9720,9720,9680,9680,882,060720
2019-09-20,2019-09-20T10:58:00+0900,9700,9700,9700,9700,22,060720
2019-09-20,2019-09-20T10:59:00+0900,9700,9740,9700,9740,192,060720
2019-09-20,2019-09-20T11:00:00+0900,9740,9750,9740,9750,71,060720
2019-09-20,2019-09-20T11:01:00+0900,9750,9750,9740,9740,151,060720
2019-09-20,2019-09-20T11:02:00+0900,9760,9780,9760,9780,842,060720
2019-09-20,2019-09-20T11:03:00+0900,9800,9800,9700,9750,2520,060720
2019-09-20,2019-09-20T11:04:00+0900,9790,9790,9760,9760,4,060720
2019-09-20,2019-09-20T11:05:00+0900,9770,9790,9770,9790,317,060720
2019-09-20,2019-09-20T11:06:00+0900,9790,9790,9760,9770,37,060720
2019-09-20,2019-09-20T11:07:00+0900,9760,9800,9760,9800,82,060720
2019-09-20,2019-09-20T11:08:00+0900,9800,9800,9800,9800,259,060720
2019-09-20,2019-09-20T11:09:00+0900,9800,9800,9780,9800,532,060720
2019-09-20,2019-09-20T11:10:00+0900,9810,9840,9810,9840,639,060720
2019-09-20,2019-09-20T11:11:00+0900,9840,9900,9840,9900,1506,060720
2019-09-20,2019-09-20T11:12:00+0900,9890,9890,9890,9890,529,060720
2019-09-20,2019-09-20T11:13:00+0900,9880,9890,9860,9860,1157,060720
2019-09-20,2019-09-20T11:14:00+0900,9870,9870,9860,9860,128,060720
2019-09-20,2019-09-20T11:15:00+0900,9860,9870,9830,9830,382,060720
2019-09-20,2019-09-20T11:16:00+0900,9840,9870,9840,9860,334,060720
2019-09-20,2019-09-20T11:17:00+0900,9870,9920,9870,9910,2251,060720
2019-09-20,2019-09-20T11:18:00+0900,9910,9930,9910,9910,1859,060720
2019-09-20,2019-09-20T11:19:00+0900,9910,9910,9900,9900,248,060720
2019-09-20,2019-09-20T11:20:00+0900,9910,9920,9900,9900,588,060720
2019-09-20,2019-09-20T11:21:00+0900,9900,9900,9830,9830,1480,060720
2019-09-20,2019-09-20T11:22:00+0900,9830,9900,9830,9900,163,060720
2019-09-20,2019-09-20T11:23:00+0900,9900,9900,9870,9870,250,060720
2019-09-20,2019-09-20T11:24:00+0900,9870,9870,9860,9860,873,060720
2019-09-20,2019-09-20T11:25:00+0900,9870,9870,9870,9870,571,060720
2019-09-20,2019-09-20T11:26:00+0900,9880,9880,9870,9870,437,060720
2019-09-20,2019-09-20T11:27:00+0900,9870,9870,9850,9850,804,060720
2019-09-20,2019-09-20T11:28:00+0900,9850,9860,9850,9860,302,060720
2019-09-20,2019-09-20T11:29:00+0900,9860,9860,9850,9850,95,060720
2019-09-20,2019-09-20T11:30:00+0900,9870,9870,9870,9870,131,060720
2019-09-20,2019-09-20T11:31:00+0900,9870,9870,9870,9870,103,060720
2019-09-20,2019-09-20T11:32:00+0900,9870,9870,9860,9870,496,060720
2019-09-20,2019-09-20T11:33:00+0900,9870,9870,9870,9870,11,060720
2019-09-20,2019-09-20T11:34:00+0900,9870,9870,9870,9870,277,060720
2019-09-20,2019-09-20T11:35:00+0900,9870,9870,9860,9870,161,060720
2019-09-20,2019-09-20T11:36:00+0900,9870,9880,9870,9880,246,060720
2019-09-20,2019-09-20T11:37:00+0900,9890,9900,9890,9900,574,060720
2019-09-20,2019-09-20T11:38:00+0900,9900,9900,9900,9900,159,060720
2019-09-20,2019-09-20T11:39:00+0900,9910,9920,9910,9920,1002,060720
2019-09-20,2019-09-20T11:40:00+0900,9930,9930,9900,9900,1044,060720
2019-09-20,2019-09-20T11:41:00+0900,9930,9930,9900,9900,0,060720
2019-09-20,2019-09-20T11:42:00+0900,9910,9920,9910,9920,167,060720
2019-09-20,2019-09-20T11:43:00+0900,9920,9930,9920,9930,496,060720
2019-09-20,2019-09-20T11:44:00+0900,9930,9940,9930,9940,81,060720
2019-09-20,2019-09-20T11:45:00+0900,9940,9950,9940,9950,768,060720
2019-09-20,2019-09-20T11:46:00+0900,9950,9970,9950,9970,1425,060720
2019-09-20,2019-09-20T11:47:00+0900,9970,9970,9940,9940,583,060720
2019-09-20,2019-09-20T11:48:00+0900,9940,9950,9940,9950,134,060720
2019-09-20,2019-09-20T11:49:00+0900,9950,9950,9920,9920,845,060720
2019-09-20,2019-09-20T11:50:00+0900,9920,9920,9920,9920,59,060720
2019-09-20,2019-09-20T11:51:00+0900,9930,9930,9930,9930,22,060720
2019-09-20,2019-09-20T11:52:00+0900,9930,9930,9930,9930,150,060720
2019-09-20,2019-09-20T11:53:00+0900,9930,9930,9930,9930,0,060720
2019-09-20,2019-09-20T11:54:00+0900,9930,9930,9930,9930,22,060720
2019-09-20,2019-09-20T11:55:00+0900,9930,9930,9920,9920,107,060720
2019-09-20,2019-09-20T11:56:00+0900,9930,9930,9920,9920,0,060720
2019-09-20,2019-09-20T11:57:00+0900,9930,9930,9930,9930,459,060720
2019-09-20,2019-09-20T11:58:00+0900,9930,9930,9930,9930,0,060720
2019-09-20,2019-09-20T11:59:00+0900,9930,9940,9930,9940,64,060720
2019-09-20,2019-09-20T12:00:00+0900,9930,9930,9930,9930,228,060720
2019-09-20,2019-09-20T12:01:00+0900,9930,9930,9930,9930,0,060720
2019-09-20,2019-09-20T12:02:00+0900,9930,9930,9930,9930,92,060720
2019-09-20,2019-09-20T12:03:00+0900,9920,9930,9910,9920,1179,060720
2019-09-20,2019-09-20T12:04:00+0900,9920,9930,9910,9920,0,060720
2019-09-20,2019-09-20T12:05:00+0900,9920,9930,9910,9920,0,060720
2019-09-20,2019-09-20T12:06:00+0900,9920,9920,9920,9920,50,060720
2019-09-20,2019-09-20T12:07:00+0900,9910,9910,9890,9890,1312,060720
2019-09-20,2019-09-20T12:08:00+0900,9890,9890,9890,9890,270,060720
2019-09-20,2019-09-20T12:09:00+0900,9890,9890,9890,9890,0,060720
2019-09-20,2019-09-20T12:10:00+0900,9900,9900,9900,9900,11,060720
2019-09-20,2019-09-20T12:11:00+0900,9900,9900,9890,9900,597,060720
2019-09-20,2019-09-20T12:12:00+0900,9900,9900,9890,9890,234,060720
2019-09-20,2019-09-20T12:13:00+0900,9880,9880,9870,9880,1288,060720
2019-09-20,2019-09-20T12:14:00+0900,9880,9880,9880,9880,254,060720
2019-09-20,2019-09-20T12:15:00+0900,9870,9890,9870,9890,777,060720
2019-09-20,2019-09-20T12:16:00+0900,9890,9890,9890,9890,55,060720
2019-09-20,2019-09-20T12:17:00+0900,9890,9890,9880,9880,2,060720
2019-09-20,2019-09-20T12:18:00+0900,9880,9880,9880,9880,10,060720
2019-09-20,2019-09-20T12:19:00+0900,9880,9880,9870,9870,57,060720
2019-09-20,2019-09-20T12:20:00+0900,9860,9860,9860,9860,7,060720
2019-09-20,2019-09-20T12:21:00+0900,9860,9860,9860,9860,0,060720
2019-09-20,2019-09-20T12:22:00+0900,9860,9870,9860,9870,95,060720
