date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,7280,7280,7270,7270,1302,064510
2019-09-20,2019-09-20T09:36:00+0900,7260,7260,7240,7240,2370,064510
2019-09-20,2019-09-20T09:37:00+0900,7260,7260,7240,7250,1002,064510
2019-09-20,2019-09-20T09:38:00+0900,7240,7260,7240,7260,451,064510
2019-09-20,2019-09-20T09:39:00+0900,7260,7270,7260,7260,1006,064510
2019-09-20,2019-09-20T09:40:00+0900,7270,7280,7260,7280,2954,064510
2019-09-20,2019-09-20T09:41:00+0900,7280,7280,7250,7280,3161,064510
2019-09-20,2019-09-20T09:42:00+0900,7280,7280,7280,7280,8,064510
2019-09-20,2019-09-20T09:43:00+0900,7280,7280,7250,7280,402,064510
2019-09-20,2019-09-20T09:44:00+0900,7260,7270,7260,7270,340,064510
2019-09-20,2019-09-20T09:45:00+0900,7270,7280,7250,7270,890,064510
2019-09-20,2019-09-20T09:46:00+0900,7270,7300,7270,7300,4896,064510
2019-09-20,2019-09-20T09:47:00+0900,7310,7320,7300,7310,1162,064510
2019-09-20,2019-09-20T09:48:00+0900,7310,7330,7300,7320,5319,064510
2019-09-20,2019-09-20T09:49:00+0900,7330,7350,7310,7340,1741,064510
2019-09-20,2019-09-20T09:50:00+0900,7330,7330,7310,7310,763,064510
2019-09-20,2019-09-20T09:51:00+0900,7320,7320,7280,7280,1731,064510
2019-09-20,2019-09-20T09:52:00+0900,7290,7290,7270,7290,1101,064510
2019-09-20,2019-09-20T09:53:00+0900,7280,7290,7270,7290,160,064510
2019-09-20,2019-09-20T09:54:00+0900,7280,7290,7270,7290,115,064510
2019-09-20,2019-09-20T09:55:00+0900,7280,7280,7280,7280,1,064510
2019-09-20,2019-09-20T09:56:00+0900,7290,7300,7290,7290,1658,064510
2019-09-20,2019-09-20T09:57:00+0900,7300,7300,7290,7300,456,064510
2019-09-20,2019-09-20T09:58:00+0900,7300,7330,7300,7330,1204,064510
2019-09-20,2019-09-20T09:59:00+0900,7330,7340,7320,7340,741,064510
2019-09-20,2019-09-20T10:00:00+0900,7330,7340,7320,7330,1187,064510
2019-09-20,2019-09-20T10:01:00+0900,7330,7330,7290,7320,1987,064510
2019-09-20,2019-09-20T10:02:00+0900,7310,7320,7280,7320,518,064510
2019-09-20,2019-09-20T10:03:00+0900,7290,7320,7280,7320,663,064510
2019-09-20,2019-09-20T10:04:00+0900,7320,7330,7300,7330,2626,064510
2019-09-20,2019-09-20T10:05:00+0900,7310,7330,7290,7290,4687,064510
2019-09-20,2019-09-20T10:06:00+0900,7320,7330,7290,7320,2639,064510
2019-09-20,2019-09-20T10:07:00+0900,7310,7320,7290,7320,2917,064510
2019-09-20,2019-09-20T10:08:00+0900,7290,7320,7290,7310,689,064510
2019-09-20,2019-09-20T10:09:00+0900,7320,7320,7300,7300,12,064510
2019-09-20,2019-09-20T10:10:00+0900,7300,7320,7300,7300,1024,064510
2019-09-20,2019-09-20T10:11:00+0900,7300,7300,7290,7290,1610,064510
2019-09-20,2019-09-20T10:12:00+0900,7280,7290,7280,7290,1035,064510
2019-09-20,2019-09-20T10:13:00+0900,7290,7320,7280,7310,1550,064510
2019-09-20,2019-09-20T10:14:00+0900,7320,7320,7280,7280,478,064510
2019-09-20,2019-09-20T10:15:00+0900,7280,7310,7280,7310,732,064510
2019-09-20,2019-09-20T10:16:00+0900,7300,7310,7300,7300,504,064510
2019-09-20,2019-09-20T10:17:00+0900,7300,7310,7290,7290,2045,064510
2019-09-20,2019-09-20T10:18:00+0900,7290,7290,7260,7260,8071,064510
2019-09-20,2019-09-20T10:19:00+0900,7250,7260,7250,7250,2746,064510
2019-09-20,2019-09-20T10:20:00+0900,7250,7260,7230,7250,6079,064510
2019-09-20,2019-09-20T10:21:00+0900,7250,7250,7210,7210,9793,064510
2019-09-20,2019-09-20T10:22:00+0900,7200,7200,6820,6950,35614,064510
2019-09-20,2019-09-20T10:23:00+0900,6990,7070,6950,7030,12110,064510
2019-09-20,2019-09-20T10:24:00+0900,7030,7090,7000,7060,3500,064510
2019-09-20,2019-09-20T10:25:00+0900,7060,7090,7040,7050,7280,064510
2019-09-20,2019-09-20T10:26:00+0900,7070,7070,7000,7000,10937,064510
2019-09-20,2019-09-20T10:27:00+0900,7010,7010,6950,6950,10173,064510
2019-09-20,2019-09-20T10:28:00+0900,6960,6960,6950,6950,5676,064510
2019-09-20,2019-09-20T10:29:00+0900,6960,6990,6950,6950,5734,064510
2019-09-20,2019-09-20T10:30:00+0900,6950,6950,6890,6890,16161,064510
2019-09-20,2019-09-20T10:31:00+0900,6880,6880,6710,6750,18955,064510
2019-09-20,2019-09-20T10:32:00+0900,6750,6860,6730,6830,18841,064510
2019-09-20,2019-09-20T10:33:00+0900,6830,6900,6800,6860,7936,064510
2019-09-20,2019-09-20T10:34:00+0900,6900,6940,6870,6940,3454,064510
2019-09-20,2019-09-20T10:35:00+0900,6930,6940,6880,6900,2284,064510
2019-09-20,2019-09-20T10:36:00+0900,6900,6940,6890,6940,4542,064510
2019-09-20,2019-09-20T10:37:00+0900,6950,7020,6950,7020,6840,064510
2019-09-20,2019-09-20T10:38:00+0900,7020,7020,6940,7000,8007,064510
2019-09-20,2019-09-20T10:39:00+0900,6940,7000,6940,6950,4139,064510
2019-09-20,2019-09-20T10:40:00+0900,6970,6970,6930,6930,6342,064510
2019-09-20,2019-09-20T10:41:00+0900,6930,6940,6910,6910,4169,064510
2019-09-20,2019-09-20T10:42:00+0900,6950,6980,6920,6940,1788,064510
2019-09-20,2019-09-20T10:43:00+0900,6970,6970,6920,6940,6743,064510
2019-09-20,2019-09-20T10:44:00+0900,6940,6940,6910,6930,3464,064510
2019-09-20,2019-09-20T10:45:00+0900,6940,6960,6940,6960,761,064510
2019-09-20,2019-09-20T10:46:00+0900,6960,6970,6950,6950,1586,064510
2019-09-20,2019-09-20T10:47:00+0900,6960,6980,6960,6980,1554,064510
2019-09-20,2019-09-20T10:48:00+0900,6980,6990,6980,6980,1127,064510
2019-09-20,2019-09-20T10:49:00+0900,6990,7000,6980,6990,6324,064510
2019-09-20,2019-09-20T10:50:00+0900,6990,7020,6990,7000,2171,064510
2019-09-20,2019-09-20T10:51:00+0900,7000,7020,7000,7000,1220,064510
2019-09-20,2019-09-20T10:52:00+0900,7020,7030,7000,7020,2612,064510
2019-09-20,2019-09-20T10:53:00+0900,7020,7030,7010,7030,2979,064510
2019-09-20,2019-09-20T10:54:00+0900,7020,7020,6940,6940,4088,064510
2019-09-20,2019-09-20T10:55:00+0900,6950,6950,6950,6950,301,064510
2019-09-20,2019-09-20T10:56:00+0900,6960,6960,6950,6960,957,064510
2019-09-20,2019-09-20T10:57:00+0900,6960,6960,6950,6950,5324,064510
2019-09-20,2019-09-20T10:58:00+0900,6950,6970,6950,6970,91,064510
2019-09-20,2019-09-20T10:59:00+0900,6960,6960,6960,6960,999,064510
2019-09-20,2019-09-20T11:00:00+0900,6960,6970,6960,6970,292,064510
2019-09-20,2019-09-20T11:01:00+0900,6970,6970,6960,6970,1063,064510
2019-09-20,2019-09-20T11:02:00+0900,6970,6980,6960,6960,399,064510
2019-09-20,2019-09-20T11:03:00+0900,6980,7010,6980,7010,352,064510
2019-09-20,2019-09-20T11:04:00+0900,7010,7010,6970,7010,511,064510
2019-09-20,2019-09-20T11:05:00+0900,7010,7010,6970,7010,0,064510
2019-09-20,2019-09-20T11:06:00+0900,7000,7000,7000,7000,329,064510
2019-09-20,2019-09-20T11:07:00+0900,6980,6980,6980,6980,441,064510
2019-09-20,2019-09-20T11:08:00+0900,7000,7000,6980,6980,344,064510
2019-09-20,2019-09-20T11:09:00+0900,6980,6990,6980,6990,512,064510
2019-09-20,2019-09-20T11:10:00+0900,6990,6990,6960,6960,3086,064510
2019-09-20,2019-09-20T11:11:00+0900,6960,6990,6960,6990,361,064510
2019-09-20,2019-09-20T11:12:00+0900,6970,6980,6970,6980,1307,064510
2019-09-20,2019-09-20T11:13:00+0900,6980,6980,6980,6980,405,064510
2019-09-20,2019-09-20T11:14:00+0900,6990,7000,6980,7000,1510,064510
2019-09-20,2019-09-20T11:15:00+0900,7010,7010,7000,7010,273,064510
2019-09-20,2019-09-20T11:16:00+0900,7010,7080,7010,7080,5291,064510
2019-09-20,2019-09-20T11:17:00+0900,7080,7080,7040,7070,194,064510
2019-09-20,2019-09-20T11:18:00+0900,7070,7070,7050,7050,468,064510
2019-09-20,2019-09-20T11:19:00+0900,7070,7070,7050,7070,1163,064510
2019-09-20,2019-09-20T11:20:00+0900,7080,7080,7070,7070,576,064510
2019-09-20,2019-09-20T11:21:00+0900,7070,7080,7060,7080,1153,064510
2019-09-20,2019-09-20T11:22:00+0900,7070,7070,7060,7060,1352,064510
2019-09-20,2019-09-20T11:23:00+0900,7050,7060,7050,7050,961,064510
2019-09-20,2019-09-20T11:24:00+0900,7050,7060,7050,7060,30,064510
2019-09-20,2019-09-20T11:25:00+0900,7060,7060,7040,7040,3132,064510
2019-09-20,2019-09-20T11:26:00+0900,7050,7050,7050,7050,1,064510
2019-09-20,2019-09-20T11:27:00+0900,7040,7040,7040,7040,785,064510
2019-09-20,2019-09-20T11:28:00+0900,7030,7030,7030,7030,120,064510
2019-09-20,2019-09-20T11:29:00+0900,7030,7050,7030,7050,212,064510
2019-09-20,2019-09-20T11:30:00+0900,7050,7050,7030,7030,397,064510
2019-09-20,2019-09-20T11:31:00+0900,7030,7050,7030,7050,246,064510
2019-09-20,2019-09-20T11:32:00+0900,7060,7060,7050,7060,880,064510
2019-09-20,2019-09-20T11:33:00+0900,7060,7070,7060,7060,924,064510
2019-09-20,2019-09-20T11:34:00+0900,7060,7080,7050,7050,1979,064510
2019-09-20,2019-09-20T11:35:00+0900,7080,7100,7080,7100,3117,064510
2019-09-20,2019-09-20T11:36:00+0900,7100,7110,7100,7110,1110,064510
2019-09-20,2019-09-20T11:37:00+0900,7110,7120,7090,7090,1165,064510
2019-09-20,2019-09-20T11:38:00+0900,7090,7100,7090,7090,779,064510
2019-09-20,2019-09-20T11:39:00+0900,7090,7090,7090,7090,583,064510
2019-09-20,2019-09-20T11:40:00+0900,7100,7100,7100,7100,256,064510
2019-09-20,2019-09-20T11:41:00+0900,7100,7100,7090,7100,148,064510
2019-09-20,2019-09-20T11:42:00+0900,7110,7130,7110,7130,1043,064510
2019-09-20,2019-09-20T11:43:00+0900,7130,7150,7110,7150,490,064510
2019-09-20,2019-09-20T11:44:00+0900,7140,7140,7090,7130,7289,064510
2019-09-20,2019-09-20T11:45:00+0900,7100,7130,7100,7130,870,064510
2019-09-20,2019-09-20T11:46:00+0900,7130,7140,7130,7140,512,064510
2019-09-20,2019-09-20T11:47:00+0900,7140,7160,7140,7160,3760,064510
2019-09-20,2019-09-20T11:48:00+0900,7160,7160,7140,7140,2848,064510
2019-09-20,2019-09-20T11:49:00+0900,7140,7140,7130,7130,981,064510
2019-09-20,2019-09-20T11:50:00+0900,7130,7140,7130,7140,913,064510
2019-09-20,2019-09-20T11:51:00+0900,7150,7150,7120,7120,2,064510
2019-09-20,2019-09-20T11:52:00+0900,7150,7150,7150,7150,799,064510
2019-09-20,2019-09-20T11:53:00+0900,7150,7150,7140,7140,149,064510
2019-09-20,2019-09-20T11:54:00+0900,7130,7140,7120,7130,1901,064510
2019-09-20,2019-09-20T11:55:00+0900,7120,7120,7120,7120,340,064510
2019-09-20,2019-09-20T11:56:00+0900,7150,7150,7150,7150,151,064510
2019-09-20,2019-09-20T11:57:00+0900,7150,7150,7120,7120,1478,064510
2019-09-20,2019-09-20T11:58:00+0900,7130,7130,7120,7120,200,064510
2019-09-20,2019-09-20T11:59:00+0900,7120,7120,7120,7120,100,064510
2019-09-20,2019-09-20T12:00:00+0900,7120,7150,7100,7120,1458,064510
2019-09-20,2019-09-20T12:01:00+0900,7140,7140,7130,7130,104,064510
2019-09-20,2019-09-20T12:02:00+0900,7130,7140,7130,7140,2542,064510
2019-09-20,2019-09-20T12:03:00+0900,7140,7150,7140,7150,382,064510
2019-09-20,2019-09-20T12:04:00+0900,7150,7150,7150,7150,958,064510
2019-09-20,2019-09-20T12:05:00+0900,7150,7150,7130,7130,201,064510
2019-09-20,2019-09-20T12:06:00+0900,7150,7150,7150,7150,3,064510
2019-09-20,2019-09-20T12:07:00+0900,7150,7150,7150,7150,1,064510
2019-09-20,2019-09-20T12:08:00+0900,7130,7130,7130,7130,2461,064510
2019-09-20,2019-09-20T12:09:00+0900,7120,7130,7120,7120,145,064510
2019-09-20,2019-09-20T12:10:00+0900,7130,7130,7130,7130,16,064510
2019-09-20,2019-09-20T12:11:00+0900,7130,7130,7130,7130,247,064510
2019-09-20,2019-09-20T12:12:00+0900,7130,7140,7120,7140,433,064510
2019-09-20,2019-09-20T12:13:00+0900,7140,7140,7130,7130,212,064510
2019-09-20,2019-09-20T12:14:00+0900,7130,7130,7130,7130,590,064510
2019-09-20,2019-09-20T12:15:00+0900,7120,7120,7110,7110,925,064510
2019-09-20,2019-09-20T12:16:00+0900,7110,7110,7110,7110,434,064510
2019-09-20,2019-09-20T12:17:00+0900,7100,7100,7100,7100,674,064510
2019-09-20,2019-09-20T12:18:00+0900,7100,7110,7100,7110,1868,064510
2019-09-20,2019-09-20T12:19:00+0900,7110,7130,7110,7130,201,064510
2019-09-20,2019-09-20T12:20:00+0900,7120,7120,7120,7120,1,064510
2019-09-20,2019-09-20T12:21:00+0900,7110,7110,7090,7090,1455,064510
2019-09-20,2019-09-20T12:22:00+0900,7090,7090,7060,7060,2109,064510
2019-09-20,2019-09-20T12:23:00+0900,7070,7110,7060,7110,1200,064510
2019-09-20,2019-09-20T12:24:00+0900,7110,7110,7070,7110,500,064510
2019-09-20,2019-09-20T12:25:00+0900,7100,7100,7090,7090,81,064510
2019-09-20,2019-09-20T12:26:00+0900,7090,7090,7090,7090,20,064510
2019-09-20,2019-09-20T12:27:00+0900,7090,7090,7060,7060,968,064510
2019-09-20,2019-09-20T12:28:00+0900,7080,7080,7070,7070,520,064510
2019-09-20,2019-09-20T12:29:00+0900,7070,7070,7070,7070,271,064510
2019-09-20,2019-09-20T12:30:00+0900,7080,7090,7070,7070,405,064510
2019-09-20,2019-09-20T12:31:00+0900,7080,7090,7070,7070,0,064510
2019-09-20,2019-09-20T12:32:00+0900,7070,7070,7070,7070,115,064510
2019-09-20,2019-09-20T12:33:00+0900,7080,7080,7080,7080,4,064510
2019-09-20,2019-09-20T12:34:00+0900,7080,7080,7080,7080,10,064510
2019-09-20,2019-09-20T12:35:00+0900,7080,7080,7080,7080,30,064510
2019-09-20,2019-09-20T12:36:00+0900,7070,7080,7060,7080,740,064510
2019-09-20,2019-09-20T12:37:00+0900,7080,7080,7080,7080,586,064510
2019-09-20,2019-09-20T12:38:00+0900,7080,7080,7080,7080,600,064510
2019-09-20,2019-09-20T12:39:00+0900,7080,7090,7080,7090,343,064510
2019-09-20,2019-09-20T12:40:00+0900,7090,7090,7090,7090,770,064510
2019-09-20,2019-09-20T12:41:00+0900,7090,7090,7090,7090,1600,064510
2019-09-20,2019-09-20T12:42:00+0900,7090,7090,7090,7090,99,064510
2019-09-20,2019-09-20T12:43:00+0900,7100,7100,7100,7100,10,064510
2019-09-20,2019-09-20T12:44:00+0900,7100,7100,7100,7100,290,064510
2019-09-20,2019-09-20T12:45:00+0900,7110,7110,7110,7110,100,064510
2019-09-20,2019-09-20T12:46:00+0900,7110,7110,7110,7110,0,064510
2019-09-20,2019-09-20T12:47:00+0900,7110,7110,7100,7100,1210,064510
2019-09-20,2019-09-20T12:48:00+0900,7100,7100,7100,7100,98,064510
2019-09-20,2019-09-20T12:49:00+0900,7100,7100,7100,7100,426,064510
2019-09-20,2019-09-20T12:50:00+0900,7100,7120,7100,7120,312,064510
2019-09-20,2019-09-20T12:51:00+0900,7120,7120,7120,7120,274,064510
2019-09-20,2019-09-20T12:52:00+0900,7120,7120,7120,7120,0,064510
2019-09-20,2019-09-20T12:53:00+0900,7110,7110,7100,7100,1029,064510
2019-09-20,2019-09-20T12:54:00+0900,7100,7100,7100,7100,124,064510
2019-09-20,2019-09-20T12:55:00+0900,7100,7100,7080,7100,2628,064510
2019-09-20,2019-09-20T12:56:00+0900,7070,7070,7070,7070,1,064510
2019-09-20,2019-09-20T12:57:00+0900,7070,7070,7070,7070,0,064510
2019-09-20,2019-09-20T12:58:00+0900,7070,7070,7070,7070,0,064510
2019-09-20,2019-09-20T12:59:00+0900,7100,7100,7070,7080,7,064510
2019-09-20,2019-09-20T13:00:00+0900,7100,7100,7100,7100,4,064510
2019-09-20,2019-09-20T13:01:00+0900,7100,7100,7090,7090,402,064510
2019-09-20,2019-09-20T13:02:00+0900,7090,7090,7090,7090,21,064510
2019-09-20,2019-09-20T13:03:00+0900,7100,7100,7100,7100,119,064510
2019-09-20,2019-09-20T13:04:00+0900,7090,7100,7090,7090,627,064510
2019-09-20,2019-09-20T13:05:00+0900,7080,7090,7080,7090,1456,064510
2019-09-20,2019-09-20T13:06:00+0900,7090,7100,7090,7090,657,064510
2019-09-20,2019-09-20T13:07:00+0900,7100,7100,7100,7100,222,064510
2019-09-20,2019-09-20T13:08:00+0900,7100,7100,7090,7090,301,064510
2019-09-20,2019-09-20T13:09:00+0900,7100,7100,7090,7090,0,064510
2019-09-20,2019-09-20T13:10:00+0900,7090,7090,7080,7080,1180,064510
2019-09-20,2019-09-20T13:11:00+0900,7080,7100,7070,7100,490,064510
2019-09-20,2019-09-20T13:12:00+0900,7090,7090,7080,7090,533,064510
2019-09-20,2019-09-20T13:13:00+0900,7100,7110,7100,7110,1653,064510
2019-09-20,2019-09-20T13:14:00+0900,7110,7110,7090,7100,2134,064510
2019-09-20,2019-09-20T13:15:00+0900,7090,7090,7090,7090,590,064510
2019-09-20,2019-09-20T13:16:00+0900,7090,7090,7090,7090,200,064510
2019-09-20,2019-09-20T13:17:00+0900,7090,7090,7090,7090,100,064510
2019-09-20,2019-09-20T13:18:00+0900,7090,7090,7090,7090,542,064510
2019-09-20,2019-09-20T13:19:00+0900,7090,7090,7070,7070,977,064510
2019-09-20,2019-09-20T13:20:00+0900,7090,7090,7070,7070,0,064510
2019-09-20,2019-09-20T13:21:00+0900,7070,7070,7070,7070,494,064510
2019-09-20,2019-09-20T13:22:00+0900,7070,7070,7070,7070,0,064510
2019-09-20,2019-09-20T13:23:00+0900,7090,7090,7090,7090,252,064510
2019-09-20,2019-09-20T13:24:00+0900,7090,7090,7080,7080,315,064510
2019-09-20,2019-09-20T13:25:00+0900,7090,7090,7080,7090,869,064510
2019-09-20,2019-09-20T13:26:00+0900,7090,7100,7090,7100,958,064510
2019-09-20,2019-09-20T13:27:00+0900,7100,7100,7080,7080,1627,064510
2019-09-20,2019-09-20T13:28:00+0900,7090,7090,7070,7070,1595,064510
2019-09-20,2019-09-20T13:29:00+0900,7070,7080,7060,7060,1496,064510
2019-09-20,2019-09-20T13:30:00+0900,7080,7080,7080,7080,92,064510
2019-09-20,2019-09-20T13:31:00+0900,7080,7080,7070,7080,432,064510
2019-09-20,2019-09-20T13:32:00+0900,7080,7080,7070,7080,10,064510
2019-09-20,2019-09-20T13:33:00+0900,7070,7080,7070,7080,46,064510
2019-09-20,2019-09-20T13:34:00+0900,7080,7090,7080,7090,821,064510
2019-09-20,2019-09-20T13:35:00+0900,7090,7090,7090,7090,28,064510
2019-09-20,2019-09-20T13:36:00+0900,7090,7090,7070,7070,133,064510
2019-09-20,2019-09-20T13:37:00+0900,7080,7080,7080,7080,45,064510
2019-09-20,2019-09-20T13:38:00+0900,7080,7080,7080,7080,425,064510
2019-09-20,2019-09-20T13:39:00+0900,7080,7090,7080,7090,2043,064510
2019-09-20,2019-09-20T13:40:00+0900,7090,7120,7090,7120,1900,064510
2019-09-20,2019-09-20T13:41:00+0900,7090,7110,7090,7110,814,064510
2019-09-20,2019-09-20T13:42:00+0900,7110,7120,7110,7120,2184,064510
2019-09-20,2019-09-20T13:43:00+0900,7120,7140,7120,7140,4289,064510
2019-09-20,2019-09-20T13:44:00+0900,7150,7180,7150,7180,4069,064510
2019-09-20,2019-09-20T13:45:00+0900,7180,7200,7170,7200,7093,064510
2019-09-20,2019-09-20T13:46:00+0900,7190,7220,7170,7170,4250,064510
2019-09-20,2019-09-20T13:47:00+0900,7210,7210,7180,7180,6428,064510
2019-09-20,2019-09-20T13:48:00+0900,7180,7190,7150,7190,1485,064510
2019-09-20,2019-09-20T13:49:00+0900,7170,7170,7160,7170,1616,064510
2019-09-20,2019-09-20T13:50:00+0900,7170,7170,7150,7150,242,064510
2019-09-20,2019-09-20T13:51:00+0900,7150,7160,7150,7160,34,064510
2019-09-20,2019-09-20T13:52:00+0900,7150,7160,7150,7160,232,064510
2019-09-20,2019-09-20T13:53:00+0900,7160,7160,7140,7140,926,064510
2019-09-20,2019-09-20T13:54:00+0900,7140,7140,7140,7140,229,064510
2019-09-20,2019-09-20T13:55:00+0900,7140,7140,7140,7140,296,064510
2019-09-20,2019-09-20T13:56:00+0900,7140,7140,7140,7140,384,064510
2019-09-20,2019-09-20T13:57:00+0900,7150,7160,7140,7160,391,064510
2019-09-20,2019-09-20T13:58:00+0900,7160,7160,7160,7160,2,064510
2019-09-20,2019-09-20T13:59:00+0900,7170,7170,7160,7170,191,064510
2019-09-20,2019-09-20T14:00:00+0900,7170,7170,7150,7150,1578,064510
2019-09-20,2019-09-20T14:01:00+0900,7150,7150,7140,7140,1572,064510
2019-09-20,2019-09-20T14:02:00+0900,7140,7140,7130,7140,1301,064510
2019-09-20,2019-09-20T14:03:00+0900,7170,7170,7160,7170,103,064510
2019-09-20,2019-09-20T14:04:00+0900,7170,7170,7170,7170,1260,064510
2019-09-20,2019-09-20T14:05:00+0900,7170,7170,7150,7150,45,064510
2019-09-20,2019-09-20T14:06:00+0900,7150,7170,7150,7150,150,064510
2019-09-20,2019-09-20T14:07:00+0900,7170,7170,7160,7160,122,064510
2019-09-20,2019-09-20T14:08:00+0900,7160,7180,7150,7180,1476,064510
2019-09-20,2019-09-20T14:09:00+0900,7170,7170,7150,7150,322,064510
2019-09-20,2019-09-20T14:10:00+0900,7150,7170,7150,7170,420,064510
2019-09-20,2019-09-20T14:11:00+0900,7160,7170,7160,7170,1901,064510
2019-09-20,2019-09-20T14:12:00+0900,7160,7190,7160,7190,707,064510
2019-09-20,2019-09-20T14:13:00+0900,7190,7220,7190,7220,5967,064510
2019-09-20,2019-09-20T14:14:00+0900,7210,7250,7210,7240,5413,064510
2019-09-20,2019-09-20T14:15:00+0900,7240,7240,7190,7190,2472,064510
2019-09-20,2019-09-20T14:16:00+0900,7190,7190,7150,7160,956,064510
2019-09-20,2019-09-20T14:17:00+0900,7190,7190,7150,7160,0,064510
2019-09-20,2019-09-20T14:18:00+0900,7190,7190,7190,7190,517,064510
2019-09-20,2019-09-20T14:19:00+0900,7190,7190,7170,7170,343,064510
2019-09-20,2019-09-20T14:20:00+0900,7180,7180,7160,7160,700,064510
2019-09-20,2019-09-20T14:21:00+0900,7170,7180,7170,7180,6,064510
2019-09-20,2019-09-20T14:22:00+0900,7180,7210,7180,7210,2903,064510
2019-09-20,2019-09-20T14:23:00+0900,7200,7200,7180,7190,533,064510
2019-09-20,2019-09-20T14:24:00+0900,7190,7190,7190,7190,17,064510
2019-09-20,2019-09-20T14:25:00+0900,7190,7230,7190,7230,4826,064510
2019-09-20,2019-09-20T14:26:00+0900,7230,7250,7230,7250,3926,064510
2019-09-20,2019-09-20T14:27:00+0900,7250,7270,7250,7260,3838,064510
2019-09-20,2019-09-20T14:28:00+0900,7250,7250,7230,7240,2906,064510
2019-09-20,2019-09-20T14:29:00+0900,7230,7240,7220,7230,4190,064510
2019-09-20,2019-09-20T14:30:00+0900,7230,7270,7230,7260,5505,064510
2019-09-20,2019-09-20T14:31:00+0900,7260,7270,7240,7270,3761,064510
2019-09-20,2019-09-20T14:32:00+0900,7270,7270,7260,7270,1296,064510
2019-09-20,2019-09-20T14:33:00+0900,7270,7270,7250,7250,1870,064510
2019-09-20,2019-09-20T14:34:00+0900,7250,7260,7250,7250,2484,064510
2019-09-20,2019-09-20T14:35:00+0900,7250,7250,7240,7250,1911,064510
2019-09-20,2019-09-20T14:36:00+0900,7250,7250,7240,7250,2780,064510
2019-09-20,2019-09-20T14:37:00+0900,7250,7260,7250,7250,1114,064510
2019-09-20,2019-09-20T14:38:00+0900,7250,7250,7240,7240,1779,064510
2019-09-20,2019-09-20T14:39:00+0900,7240,7240,7230,7240,507,064510
2019-09-20,2019-09-20T14:40:00+0900,7240,7240,7240,7240,503,064510
2019-09-20,2019-09-20T14:41:00+0900,7250,7250,7240,7250,1424,064510
2019-09-20,2019-09-20T14:42:00+0900,7240,7250,7230,7240,1002,064510
2019-09-20,2019-09-20T14:43:00+0900,7240,7240,7230,7230,151,064510
2019-09-20,2019-09-20T14:44:00+0900,7240,7250,7220,7220,4885,064510
