date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,4830,4850,4830,4830,171,151910
2019-09-20,2019-09-20T10:27:00+0900,4850,4850,4830,4830,442,151910
2019-09-20,2019-09-20T10:28:00+0900,4850,4850,4830,4850,172,151910
2019-09-20,2019-09-20T10:29:00+0900,4830,4850,4830,4830,187,151910
2019-09-20,2019-09-20T10:30:00+0900,4850,4850,4830,4830,301,151910
2019-09-20,2019-09-20T10:31:00+0900,4850,4850,4830,4845,188,151910
2019-09-20,2019-09-20T10:32:00+0900,4830,4850,4830,4830,390,151910
2019-09-20,2019-09-20T10:33:00+0900,4850,4850,4830,4830,180,151910
2019-09-20,2019-09-20T10:34:00+0900,4850,4850,4830,4850,184,151910
2019-09-20,2019-09-20T10:35:00+0900,4830,4850,4825,4830,176,151910
2019-09-20,2019-09-20T10:36:00+0900,4850,4850,4825,4825,180,151910
2019-09-20,2019-09-20T10:37:00+0900,4850,4850,4825,4850,260,151910
2019-09-20,2019-09-20T10:38:00+0900,4825,4850,4825,4825,206,151910
2019-09-20,2019-09-20T10:39:00+0900,4850,4850,4825,4825,172,151910
2019-09-20,2019-09-20T10:40:00+0900,4845,4845,4825,4845,189,151910
2019-09-20,2019-09-20T10:41:00+0900,4830,4850,4830,4845,780,151910
2019-09-20,2019-09-20T10:42:00+0900,4850,4850,4845,4845,210,151910
2019-09-20,2019-09-20T10:43:00+0900,4850,4850,4845,4850,411,151910
2019-09-20,2019-09-20T10:44:00+0900,4845,4850,4845,4845,184,151910
2019-09-20,2019-09-20T10:45:00+0900,4850,4880,4845,4855,6317,151910
2019-09-20,2019-09-20T10:46:00+0900,4875,4880,4855,4875,191,151910
2019-09-20,2019-09-20T10:47:00+0900,4865,4900,4865,4890,2470,151910
2019-09-20,2019-09-20T10:48:00+0900,4900,4910,4890,4890,645,151910
2019-09-20,2019-09-20T10:49:00+0900,4910,4915,4890,4915,173,151910
2019-09-20,2019-09-20T10:50:00+0900,4895,4950,4895,4905,2243,151910
2019-09-20,2019-09-20T10:51:00+0900,4945,4950,4905,4935,1147,151910
2019-09-20,2019-09-20T10:52:00+0900,4945,4945,4915,4925,1942,151910
2019-09-20,2019-09-20T10:53:00+0900,4940,4975,4925,4930,6234,151910
2019-09-20,2019-09-20T10:54:00+0900,4970,4995,4930,4990,3405,151910
2019-09-20,2019-09-20T10:55:00+0900,4955,4990,4945,4975,831,151910
2019-09-20,2019-09-20T10:56:00+0900,4950,4980,4950,4950,233,151910
2019-09-20,2019-09-20T10:57:00+0900,4975,4980,4950,4980,676,151910
2019-09-20,2019-09-20T10:58:00+0900,4960,4980,4955,4955,222,151910
2019-09-20,2019-09-20T10:59:00+0900,4975,4980,4950,4955,180,151910
2019-09-20,2019-09-20T11:00:00+0900,4980,4980,4950,4955,922,151910
2019-09-20,2019-09-20T11:01:00+0900,4950,4975,4950,4950,325,151910
2019-09-20,2019-09-20T11:02:00+0900,4970,4970,4945,4945,220,151910
2019-09-20,2019-09-20T11:03:00+0900,4965,4965,4945,4960,1185,151910
2019-09-20,2019-09-20T11:04:00+0900,4945,4960,4945,4945,186,151910
2019-09-20,2019-09-20T11:05:00+0900,4960,4960,4945,4945,170,151910
2019-09-20,2019-09-20T11:06:00+0900,4960,4960,4945,4960,186,151910
2019-09-20,2019-09-20T11:07:00+0900,4950,4960,4950,4950,226,151910
2019-09-20,2019-09-20T11:08:00+0900,4960,4960,4950,4950,274,151910
2019-09-20,2019-09-20T11:09:00+0900,4955,4960,4950,4960,178,151910
2019-09-20,2019-09-20T11:10:00+0900,4950,4960,4950,4950,195,151910
2019-09-20,2019-09-20T11:11:00+0900,4960,4960,4950,4950,301,151910
2019-09-20,2019-09-20T11:12:00+0900,4960,4960,4950,4960,184,151910
2019-09-20,2019-09-20T11:13:00+0900,4950,4960,4950,4950,1067,151910
2019-09-20,2019-09-20T11:14:00+0900,4960,4960,4950,4950,184,151910
2019-09-20,2019-09-20T11:15:00+0900,4960,4960,4950,4960,650,151910
2019-09-20,2019-09-20T11:16:00+0900,4955,4960,4955,4960,685,151910
2019-09-20,2019-09-20T11:17:00+0900,4960,4960,4930,4930,1724,151910
2019-09-20,2019-09-20T11:18:00+0900,4960,4960,4930,4950,177,151910
2019-09-20,2019-09-20T11:19:00+0900,4930,4950,4930,4930,184,151910
2019-09-20,2019-09-20T11:20:00+0900,4945,4945,4930,4930,184,151910
2019-09-20,2019-09-20T11:21:00+0900,4945,4945,4920,4940,334,151910
2019-09-20,2019-09-20T11:22:00+0900,4920,4945,4910,4910,183,151910
2019-09-20,2019-09-20T11:23:00+0900,4945,4945,4890,4890,1386,151910
2019-09-20,2019-09-20T11:24:00+0900,4890,4945,4890,4935,177,151910
2019-09-20,2019-09-20T11:25:00+0900,4905,4940,4900,4905,186,151910
2019-09-20,2019-09-20T11:26:00+0900,4935,4935,4900,4905,175,151910
2019-09-20,2019-09-20T11:27:00+0900,4935,4935,4905,4935,184,151910
2019-09-20,2019-09-20T11:28:00+0900,4910,4935,4910,4930,194,151910
2019-09-20,2019-09-20T11:29:00+0900,4930,4935,4915,4915,206,151910
2019-09-20,2019-09-20T11:30:00+0900,4930,4930,4915,4915,177,151910
2019-09-20,2019-09-20T11:31:00+0900,4930,4930,4915,4915,661,151910
2019-09-20,2019-09-20T11:32:00+0900,4920,4920,4915,4920,1162,151910
2019-09-20,2019-09-20T11:33:00+0900,4915,4920,4900,4900,1416,151910
2019-09-20,2019-09-20T11:34:00+0900,4905,4915,4890,4895,291,151910
2019-09-20,2019-09-20T11:35:00+0900,4910,4910,4890,4910,218,151910
2019-09-20,2019-09-20T11:36:00+0900,4890,4910,4890,4890,183,151910
2019-09-20,2019-09-20T11:37:00+0900,4905,4905,4880,4880,689,151910
2019-09-20,2019-09-20T11:38:00+0900,4890,4910,4880,4910,1312,151910
2019-09-20,2019-09-20T11:39:00+0900,4885,4910,4885,4890,162,151910
2019-09-20,2019-09-20T11:40:00+0900,4910,4910,4890,4890,185,151910
2019-09-20,2019-09-20T11:41:00+0900,4910,4910,4890,4910,159,151910
2019-09-20,2019-09-20T11:42:00+0900,4890,4910,4890,4905,178,151910
2019-09-20,2019-09-20T11:43:00+0900,4890,4905,4860,4860,1001,151910
2019-09-20,2019-09-20T11:44:00+0900,4880,4880,4860,4880,184,151910
2019-09-20,2019-09-20T11:45:00+0900,4865,4880,4865,4865,193,151910
2019-09-20,2019-09-20T11:46:00+0900,4880,4885,4860,4860,579,151910
2019-09-20,2019-09-20T11:47:00+0900,4865,4885,4860,4885,527,151910
2019-09-20,2019-09-20T11:48:00+0900,4865,4885,4865,4865,181,151910
2019-09-20,2019-09-20T11:49:00+0900,4885,4885,4865,4865,289,151910
2019-09-20,2019-09-20T11:50:00+0900,4885,4885,4865,4885,176,151910
2019-09-20,2019-09-20T11:51:00+0900,4865,4885,4865,4865,180,151910
2019-09-20,2019-09-20T11:52:00+0900,4885,4885,4865,4865,174,151910
2019-09-20,2019-09-20T11:53:00+0900,4885,4885,4865,4885,181,151910
2019-09-20,2019-09-20T11:54:00+0900,4865,4885,4865,4865,178,151910
2019-09-20,2019-09-20T11:55:00+0900,4885,4885,4865,4865,183,151910
2019-09-20,2019-09-20T11:56:00+0900,4885,4885,4865,4885,174,151910
2019-09-20,2019-09-20T11:57:00+0900,4865,4885,4865,4865,228,151910
2019-09-20,2019-09-20T11:58:00+0900,4885,4885,4865,4865,166,151910
2019-09-20,2019-09-20T11:59:00+0900,4885,4885,4865,4885,181,151910
2019-09-20,2019-09-20T12:00:00+0900,4865,4885,4865,4870,179,151910
2019-09-20,2019-09-20T12:01:00+0900,4885,4890,4865,4870,172,151910
2019-09-20,2019-09-20T12:02:00+0900,4885,4890,4865,4885,188,151910
2019-09-20,2019-09-20T12:03:00+0900,4870,4885,4870,4870,174,151910
2019-09-20,2019-09-20T12:04:00+0900,4885,4890,4865,4870,439,151910
2019-09-20,2019-09-20T12:05:00+0900,4885,4890,4865,4870,178,151910
2019-09-20,2019-09-20T12:06:00+0900,4890,4890,4870,4870,184,151910
2019-09-20,2019-09-20T12:07:00+0900,4890,4890,4870,4890,175,151910
2019-09-20,2019-09-20T12:08:00+0900,4870,4890,4870,4870,196,151910
2019-09-20,2019-09-20T12:09:00+0900,4890,4890,4870,4890,180,151910
2019-09-20,2019-09-20T12:10:00+0900,4870,4890,4870,4890,380,151910
2019-09-20,2019-09-20T12:11:00+0900,4870,4890,4870,4870,179,151910
2019-09-20,2019-09-20T12:12:00+0900,4890,4890,4870,4870,174,151910
2019-09-20,2019-09-20T12:13:00+0900,4890,4890,4870,4890,189,151910
2019-09-20,2019-09-20T12:14:00+0900,4870,4890,4870,4870,174,151910
2019-09-20,2019-09-20T12:15:00+0900,4890,4890,4870,4870,985,151910
2019-09-20,2019-09-20T12:16:00+0900,4890,4890,4870,4890,185,151910
2019-09-20,2019-09-20T12:17:00+0900,4870,4890,4870,4875,179,151910
2019-09-20,2019-09-20T12:18:00+0900,4890,4890,4870,4870,186,151910
2019-09-20,2019-09-20T12:19:00+0900,4890,4890,4870,4890,175,151910
2019-09-20,2019-09-20T12:20:00+0900,4870,4890,4865,4865,2675,151910
2019-09-20,2019-09-20T12:21:00+0900,4890,4890,4860,4860,191,151910
2019-09-20,2019-09-20T12:22:00+0900,4885,4885,4860,4885,173,151910
2019-09-20,2019-09-20T12:23:00+0900,4865,4885,4865,4870,183,151910
2019-09-20,2019-09-20T12:24:00+0900,4885,4885,4870,4875,183,151910
2019-09-20,2019-09-20T12:25:00+0900,4885,4890,4875,4890,167,151910
2019-09-20,2019-09-20T12:26:00+0900,4875,4890,4875,4875,182,151910
2019-09-20,2019-09-20T12:27:00+0900,4890,4890,4875,4875,181,151910
2019-09-20,2019-09-20T12:28:00+0900,4890,4890,4875,4890,181,151910
2019-09-20,2019-09-20T12:29:00+0900,4880,4890,4880,4880,183,151910
2019-09-20,2019-09-20T12:30:00+0900,4890,4890,4875,4875,475,151910
2019-09-20,2019-09-20T12:31:00+0900,4890,4890,4875,4890,183,151910
2019-09-20,2019-09-20T12:32:00+0900,4875,4890,4870,4870,330,151910
2019-09-20,2019-09-20T12:33:00+0900,4890,4890,4870,4870,180,151910
2019-09-20,2019-09-20T12:34:00+0900,4890,4890,4870,4890,1098,151910
2019-09-20,2019-09-20T12:35:00+0900,4870,4890,4870,4870,176,151910
2019-09-20,2019-09-20T12:36:00+0900,4890,4890,4870,4870,175,151910
2019-09-20,2019-09-20T12:37:00+0900,4870,4890,4870,4890,182,151910
2019-09-20,2019-09-20T12:38:00+0900,4870,4890,4870,4870,264,151910
2019-09-20,2019-09-20T12:39:00+0900,4870,4890,4870,4875,216,151910
2019-09-20,2019-09-20T12:40:00+0900,4890,4905,4875,4905,185,151910
2019-09-20,2019-09-20T12:41:00+0900,4880,4925,4880,4880,184,151910
2019-09-20,2019-09-20T12:42:00+0900,4925,4925,4880,4920,185,151910
2019-09-20,2019-09-20T12:43:00+0900,4925,4935,4920,4930,576,151910
2019-09-20,2019-09-20T12:44:00+0900,4935,4935,4930,4930,176,151910
2019-09-20,2019-09-20T12:45:00+0900,4935,4945,4930,4935,910,151910
2019-09-20,2019-09-20T12:46:00+0900,4945,4965,4935,4940,488,151910
2019-09-20,2019-09-20T12:47:00+0900,4945,4945,4940,4940,196,151910
2019-09-20,2019-09-20T12:48:00+0900,4945,4945,4940,4945,434,151910
2019-09-20,2019-09-20T12:49:00+0900,4940,4945,4940,4940,225,151910
2019-09-20,2019-09-20T12:50:00+0900,4945,4945,4935,4935,246,151910
2019-09-20,2019-09-20T12:51:00+0900,4945,4945,4925,4945,182,151910
2019-09-20,2019-09-20T12:52:00+0900,4925,4945,4890,4920,177,151910
2019-09-20,2019-09-20T12:53:00+0900,4940,4940,4915,4915,1106,151910
2019-09-20,2019-09-20T12:54:00+0900,4920,4940,4915,4940,195,151910
2019-09-20,2019-09-20T12:55:00+0900,4915,4940,4895,4920,206,151910
2019-09-20,2019-09-20T12:56:00+0900,4935,4940,4920,4920,172,151910
2019-09-20,2019-09-20T12:57:00+0900,4940,4940,4920,4940,186,151910
2019-09-20,2019-09-20T12:58:00+0900,4920,4940,4885,4885,1185,151910
2019-09-20,2019-09-20T12:59:00+0900,4930,4930,4885,4910,174,151910
2019-09-20,2019-09-20T13:00:00+0900,4925,4925,4900,4900,176,151910
2019-09-20,2019-09-20T13:01:00+0900,4920,4920,4895,4895,181,151910
2019-09-20,2019-09-20T13:02:00+0900,4915,4920,4895,4895,189,151910
2019-09-20,2019-09-20T13:03:00+0900,4915,4920,4895,4900,184,151910
2019-09-20,2019-09-20T13:04:00+0900,4915,4920,4900,4900,186,151910
2019-09-20,2019-09-20T13:05:00+0900,4915,4920,4900,4900,170,151910
2019-09-20,2019-09-20T13:06:00+0900,4920,4920,4895,4915,175,151910
2019-09-20,2019-09-20T13:07:00+0900,4895,4920,4895,4895,179,151910
2019-09-20,2019-09-20T13:08:00+0900,4920,4920,4895,4895,168,151910
2019-09-20,2019-09-20T13:09:00+0900,4920,4920,4895,4915,181,151910
2019-09-20,2019-09-20T13:10:00+0900,4900,4915,4900,4900,174,151910
2019-09-20,2019-09-20T13:11:00+0900,4915,4920,4900,4900,258,151910
2019-09-20,2019-09-20T13:12:00+0900,4920,4920,4900,4920,182,151910
2019-09-20,2019-09-20T13:13:00+0900,4900,4920,4900,4910,176,151910
2019-09-20,2019-09-20T13:14:00+0900,4920,4920,4910,4910,182,151910
2019-09-20,2019-09-20T13:15:00+0900,4920,4920,4910,4910,180,151910
2019-09-20,2019-09-20T13:16:00+0900,4910,4935,4905,4905,3416,151910
2019-09-20,2019-09-20T13:17:00+0900,4910,4930,4900,4900,339,151910
2019-09-20,2019-09-20T13:18:00+0900,4930,4930,4900,4930,179,151910
2019-09-20,2019-09-20T13:19:00+0900,4910,4930,4910,4915,185,151910
2019-09-20,2019-09-20T13:20:00+0900,4930,4935,4915,4920,182,151910
2019-09-20,2019-09-20T13:21:00+0900,4935,4935,4915,4920,180,151910
2019-09-20,2019-09-20T13:22:00+0900,4930,4935,4915,4935,283,151910
2019-09-20,2019-09-20T13:23:00+0900,4935,4935,4915,4915,298,151910
2019-09-20,2019-09-20T13:24:00+0900,4930,4935,4915,4915,177,151910
2019-09-20,2019-09-20T13:25:00+0900,4935,4935,4915,4915,181,151910
2019-09-20,2019-09-20T13:26:00+0900,4915,4935,4915,4925,184,151910
2019-09-20,2019-09-20T13:27:00+0900,4920,4925,4915,4915,192,151910
2019-09-20,2019-09-20T13:28:00+0900,4925,4925,4915,4920,347,151910
2019-09-20,2019-09-20T13:29:00+0900,4920,4925,4905,4920,181,151910
2019-09-20,2019-09-20T13:30:00+0900,4905,4925,4905,4905,185,151910
2019-09-20,2019-09-20T13:31:00+0900,4925,4925,4905,4905,183,151910
2019-09-20,2019-09-20T13:32:00+0900,4920,4920,4900,4920,755,151910
2019-09-20,2019-09-20T13:33:00+0900,4900,4920,4900,4900,1117,151910
2019-09-20,2019-09-20T13:34:00+0900,4920,4925,4900,4905,181,151910
2019-09-20,2019-09-20T13:35:00+0900,4920,4925,4900,4925,181,151910
2019-09-20,2019-09-20T13:36:00+0900,4905,4925,4905,4905,169,151910
2019-09-20,2019-09-20T13:37:00+0900,4920,4920,4905,4905,179,151910
2019-09-20,2019-09-20T13:38:00+0900,4920,4925,4905,4925,429,151910
2019-09-20,2019-09-20T13:39:00+0900,4905,4925,4905,4905,179,151910
2019-09-20,2019-09-20T13:40:00+0900,4925,4925,4905,4905,266,151910
2019-09-20,2019-09-20T13:41:00+0900,4920,4920,4905,4920,228,151910
2019-09-20,2019-09-20T13:42:00+0900,4910,4925,4910,4910,185,151910
2019-09-20,2019-09-20T13:43:00+0900,4925,4925,4910,4910,179,151910
2019-09-20,2019-09-20T13:44:00+0900,4925,4925,4910,4925,199,151910
2019-09-20,2019-09-20T13:45:00+0900,4910,4925,4910,4910,600,151910
2019-09-20,2019-09-20T13:46:00+0900,4925,4925,4910,4910,185,151910
2019-09-20,2019-09-20T13:47:00+0900,4925,4925,4910,4920,200,151910
2019-09-20,2019-09-20T13:48:00+0900,4910,4925,4905,4905,926,151910
2019-09-20,2019-09-20T13:49:00+0900,4925,4925,4905,4905,183,151910
2019-09-20,2019-09-20T13:50:00+0900,4925,4925,4905,4920,182,151910
2019-09-20,2019-09-20T13:51:00+0900,4905,4920,4900,4900,179,151910
2019-09-20,2019-09-20T13:52:00+0900,4920,4925,4900,4920,228,151910
2019-09-20,2019-09-20T13:53:00+0900,4900,4925,4900,4920,182,151910
2019-09-20,2019-09-20T13:54:00+0900,4905,4920,4905,4920,195,151910
2019-09-20,2019-09-20T13:55:00+0900,4920,4925,4905,4905,185,151910
2019-09-20,2019-09-20T13:56:00+0900,4925,4925,4905,4925,194,151910
2019-09-20,2019-09-20T13:57:00+0900,4905,4925,4905,4905,175,151910
2019-09-20,2019-09-20T13:58:00+0900,4925,4925,4905,4905,179,151910
2019-09-20,2019-09-20T13:59:00+0900,4925,4925,4905,4925,183,151910
2019-09-20,2019-09-20T14:00:00+0900,4905,4925,4905,4905,1596,151910
2019-09-20,2019-09-20T14:01:00+0900,4925,4925,4905,4910,158,151910
2019-09-20,2019-09-20T14:02:00+0900,4925,4925,4910,4910,184,151910
2019-09-20,2019-09-20T14:03:00+0900,4925,4925,4910,4915,200,151910
2019-09-20,2019-09-20T14:04:00+0900,4925,4925,4915,4925,180,151910
2019-09-20,2019-09-20T14:05:00+0900,4915,4925,4915,4915,176,151910
2019-09-20,2019-09-20T14:06:00+0900,4925,4925,4910,4915,177,151910
2019-09-20,2019-09-20T14:07:00+0900,4925,4925,4910,4925,195,151910
2019-09-20,2019-09-20T14:08:00+0900,4910,4925,4910,4910,393,151910
2019-09-20,2019-09-20T14:09:00+0900,4920,4920,4910,4910,534,151910
2019-09-20,2019-09-20T14:10:00+0900,4915,4915,4910,4915,178,151910
2019-09-20,2019-09-20T14:11:00+0900,4910,4915,4905,4905,188,151910
2019-09-20,2019-09-20T14:12:00+0900,4915,4915,4905,4905,197,151910
2019-09-20,2019-09-20T14:13:00+0900,4915,4920,4905,4920,184,151910
2019-09-20,2019-09-20T14:14:00+0900,4905,4920,4905,4905,301,151910
2019-09-20,2019-09-20T14:15:00+0900,4920,4920,4905,4905,182,151910
2019-09-20,2019-09-20T14:16:00+0900,4905,4915,4900,4915,2185,151910
2019-09-20,2019-09-20T14:17:00+0900,4900,4915,4895,4915,178,151910
2019-09-20,2019-09-20T14:18:00+0900,4895,4915,4895,4895,193,151910
2019-09-20,2019-09-20T14:19:00+0900,4910,4910,4895,4910,185,151910
2019-09-20,2019-09-20T14:20:00+0900,4895,4910,4895,4895,193,151910
2019-09-20,2019-09-20T14:21:00+0900,4910,4910,4875,4880,530,151910
2019-09-20,2019-09-20T14:22:00+0900,4910,4910,4880,4905,184,151910
2019-09-20,2019-09-20T14:23:00+0900,4885,4905,4880,4880,194,151910
2019-09-20,2019-09-20T14:24:00+0900,4900,4900,4880,4880,176,151910
2019-09-20,2019-09-20T14:25:00+0900,4895,4900,4875,4900,183,151910
2019-09-20,2019-09-20T14:26:00+0900,4875,4910,4875,4900,1053,151910
2019-09-20,2019-09-20T14:27:00+0900,4910,4915,4900,4905,175,151910
2019-09-20,2019-09-20T14:28:00+0900,4915,4915,4905,4915,183,151910
2019-09-20,2019-09-20T14:29:00+0900,4905,4915,4905,4905,191,151910
2019-09-20,2019-09-20T14:30:00+0900,4915,4920,4905,4905,172,151910
2019-09-20,2019-09-20T14:31:00+0900,4915,4920,4900,4920,180,151910
2019-09-20,2019-09-20T14:32:00+0900,4900,4935,4900,4910,1793,151910
2019-09-20,2019-09-20T14:33:00+0900,4930,4945,4910,4910,1180,151910
2019-09-20,2019-09-20T14:34:00+0900,4940,4945,4910,4935,178,151910
2019-09-20,2019-09-20T14:35:00+0900,4915,4935,4905,4905,182,151910
2019-09-20,2019-09-20T14:36:00+0900,4930,4930,4905,4905,174,151910
2019-09-20,2019-09-20T14:37:00+0900,4920,4930,4905,4905,169,151910
2019-09-20,2019-09-20T14:38:00+0900,4920,4920,4900,4905,180,151910
2019-09-20,2019-09-20T14:39:00+0900,4925,4925,4900,4900,197,151910
2019-09-20,2019-09-20T14:40:00+0900,4925,4925,4900,4905,179,151910
2019-09-20,2019-09-20T14:41:00+0900,4920,4920,4905,4905,192,151910
2019-09-20,2019-09-20T14:42:00+0900,4920,4920,4905,4920,422,151910
2019-09-20,2019-09-20T14:43:00+0900,4910,4920,4905,4905,179,151910
2019-09-20,2019-09-20T14:44:00+0900,4920,4925,4905,4925,1149,151910
2019-09-20,2019-09-20T14:45:00+0900,4925,4925,4905,4925,170,151910
2019-09-20,2019-09-20T14:46:00+0900,4905,4925,4905,4905,201,151910
2019-09-20,2019-09-20T14:47:00+0900,4925,4925,4905,4905,172,151910
2019-09-20,2019-09-20T14:48:00+0900,4920,4925,4900,4925,2201,151910
