date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,4010,4010,4000,4000,29997,004770
2019-09-20,2019-09-20T09:28:00+0900,4005,4015,4000,4015,22599,004770
2019-09-20,2019-09-20T09:29:00+0900,4015,4025,4015,4020,13407,004770
2019-09-20,2019-09-20T09:30:00+0900,4025,4025,4020,4025,7071,004770
2019-09-20,2019-09-20T09:31:00+0900,4025,4070,4025,4070,61473,004770
2019-09-20,2019-09-20T09:32:00+0900,4055,4070,4055,4055,26326,004770
2019-09-20,2019-09-20T09:33:00+0900,4060,4060,4050,4060,5446,004770
2019-09-20,2019-09-20T09:34:00+0900,4055,4065,4055,4060,10843,004770
2019-09-20,2019-09-20T09:35:00+0900,4055,4060,4040,4040,18123,004770
2019-09-20,2019-09-20T09:36:00+0900,4040,4040,4035,4040,7929,004770
2019-09-20,2019-09-20T09:37:00+0900,4035,4040,4030,4035,6468,004770
2019-09-20,2019-09-20T09:38:00+0900,4035,4035,4020,4020,15701,004770
2019-09-20,2019-09-20T09:39:00+0900,4020,4030,4020,4030,6308,004770
2019-09-20,2019-09-20T09:40:00+0900,4025,4065,4025,4060,18918,004770
2019-09-20,2019-09-20T09:41:00+0900,4065,4075,4060,4065,42334,004770
2019-09-20,2019-09-20T09:42:00+0900,4070,4075,4065,4065,11981,004770
2019-09-20,2019-09-20T09:43:00+0900,4060,4065,4050,4065,6381,004770
2019-09-20,2019-09-20T09:44:00+0900,4065,4075,4065,4065,34874,004770
2019-09-20,2019-09-20T09:45:00+0900,4065,4070,4060,4070,11957,004770
2019-09-20,2019-09-20T09:46:00+0900,4065,4065,4055,4065,12765,004770
2019-09-20,2019-09-20T09:47:00+0900,4060,4065,4060,4065,906,004770
2019-09-20,2019-09-20T09:48:00+0900,4060,4065,4055,4055,3335,004770
2019-09-20,2019-09-20T09:49:00+0900,4060,4060,4050,4055,15533,004770
2019-09-20,2019-09-20T09:50:00+0900,4055,4060,4055,4060,1856,004770
2019-09-20,2019-09-20T09:51:00+0900,4060,4065,4055,4065,9482,004770
2019-09-20,2019-09-20T09:52:00+0900,4065,4135,4065,4110,148762,004770
2019-09-20,2019-09-20T09:53:00+0900,4110,4125,4090,4105,120673,004770
2019-09-20,2019-09-20T09:54:00+0900,4105,4110,4070,4100,63838,004770
2019-09-20,2019-09-20T09:55:00+0900,4100,4105,4075,4075,40048,004770
2019-09-20,2019-09-20T09:56:00+0900,4075,4080,4070,4070,37169,004770
2019-09-20,2019-09-20T09:57:00+0900,4075,4080,4070,4070,9949,004770
2019-09-20,2019-09-20T09:58:00+0900,4070,4080,4060,4080,24173,004770
2019-09-20,2019-09-20T09:59:00+0900,4080,4080,4065,4075,6229,004770
2019-09-20,2019-09-20T10:00:00+0900,4070,4075,4065,4065,3336,004770
2019-09-20,2019-09-20T10:01:00+0900,4065,4085,4065,4085,13612,004770
2019-09-20,2019-09-20T10:02:00+0900,4085,4095,4085,4090,10169,004770
2019-09-20,2019-09-20T10:03:00+0900,4085,4090,4070,4075,9415,004770
2019-09-20,2019-09-20T10:04:00+0900,4075,4090,4070,4085,12236,004770
2019-09-20,2019-09-20T10:05:00+0900,4085,4100,4085,4095,41017,004770
2019-09-20,2019-09-20T10:06:00+0900,4095,4100,4090,4095,35675,004770
2019-09-20,2019-09-20T10:07:00+0900,4090,4105,4080,4100,54221,004770
2019-09-20,2019-09-20T10:08:00+0900,4100,4100,4085,4095,28925,004770
2019-09-20,2019-09-20T10:09:00+0900,4095,4095,4085,4085,10809,004770
2019-09-20,2019-09-20T10:10:00+0900,4085,4085,4065,4065,24137,004770
2019-09-20,2019-09-20T10:11:00+0900,4070,4085,4065,4080,8862,004770
2019-09-20,2019-09-20T10:12:00+0900,4080,4095,4075,4090,28537,004770
2019-09-20,2019-09-20T10:13:00+0900,4090,4095,4075,4095,21800,004770
2019-09-20,2019-09-20T10:14:00+0900,4090,4095,4070,4075,21517,004770
2019-09-20,2019-09-20T10:15:00+0900,4075,4080,4065,4075,31274,004770
2019-09-20,2019-09-20T10:16:00+0900,4075,4085,4070,4075,10199,004770
2019-09-20,2019-09-20T10:17:00+0900,4080,4080,4070,4075,9639,004770
2019-09-20,2019-09-20T10:18:00+0900,4075,4075,4070,4070,11855,004770
2019-09-20,2019-09-20T10:19:00+0900,4070,4075,4050,4050,38013,004770
2019-09-20,2019-09-20T10:20:00+0900,4055,4055,4040,4040,39728,004770
2019-09-20,2019-09-20T10:21:00+0900,4040,4050,4030,4035,26686,004770
2019-09-20,2019-09-20T10:22:00+0900,4035,4040,4030,4030,23427,004770
2019-09-20,2019-09-20T10:23:00+0900,4030,4040,4025,4025,31196,004770
2019-09-20,2019-09-20T10:24:00+0900,4025,4040,4025,4030,28499,004770
2019-09-20,2019-09-20T10:25:00+0900,4035,4040,4030,4040,5806,004770
2019-09-20,2019-09-20T10:26:00+0900,4035,4040,4030,4035,21173,004770
2019-09-20,2019-09-20T10:27:00+0900,4035,4040,4005,4005,99471,004770
2019-09-20,2019-09-20T10:28:00+0900,4010,4020,4000,4010,39609,004770
2019-09-20,2019-09-20T10:29:00+0900,4010,4010,4005,4010,19800,004770
2019-09-20,2019-09-20T10:30:00+0900,4020,4020,4000,4005,52607,004770
2019-09-20,2019-09-20T10:31:00+0900,4000,4005,3980,3995,108675,004770
2019-09-20,2019-09-20T10:32:00+0900,4005,4020,3995,4010,7767,004770
2019-09-20,2019-09-20T10:33:00+0900,4020,4025,4005,4005,20270,004770
2019-09-20,2019-09-20T10:34:00+0900,4005,4015,4000,4005,26932,004770
2019-09-20,2019-09-20T10:35:00+0900,4010,4025,4005,4025,8666,004770
2019-09-20,2019-09-20T10:36:00+0900,4025,4025,4015,4015,5546,004770
2019-09-20,2019-09-20T10:37:00+0900,4015,4025,4015,4020,11208,004770
2019-09-20,2019-09-20T10:38:00+0900,4020,4025,4015,4025,6162,004770
2019-09-20,2019-09-20T10:39:00+0900,4025,4025,4020,4025,8637,004770
2019-09-20,2019-09-20T10:40:00+0900,4025,4030,4020,4030,8693,004770
2019-09-20,2019-09-20T10:41:00+0900,4030,4035,4025,4035,6390,004770
2019-09-20,2019-09-20T10:42:00+0900,4035,4035,4030,4030,10021,004770
2019-09-20,2019-09-20T10:43:00+0900,4030,4035,4015,4015,10607,004770
2019-09-20,2019-09-20T10:44:00+0900,4020,4025,4015,4025,3585,004770
2019-09-20,2019-09-20T10:45:00+0900,4020,4025,4015,4020,11451,004770
2019-09-20,2019-09-20T10:46:00+0900,4020,4035,4020,4035,2799,004770
2019-09-20,2019-09-20T10:47:00+0900,4030,4035,4020,4020,7364,004770
2019-09-20,2019-09-20T10:48:00+0900,4025,4035,4025,4035,9543,004770
2019-09-20,2019-09-20T10:49:00+0900,4040,4045,4035,4045,5808,004770
2019-09-20,2019-09-20T10:50:00+0900,4040,4045,4030,4035,20619,004770
2019-09-20,2019-09-20T10:51:00+0900,4035,4040,4030,4040,5157,004770
2019-09-20,2019-09-20T10:52:00+0900,4045,4050,4040,4045,7214,004770
2019-09-20,2019-09-20T10:53:00+0900,4045,4045,4035,4035,3140,004770
2019-09-20,2019-09-20T10:54:00+0900,4035,4040,4035,4040,3925,004770
2019-09-20,2019-09-20T10:55:00+0900,4035,4040,4035,4035,976,004770
2019-09-20,2019-09-20T10:56:00+0900,4035,4040,4035,4040,2869,004770
2019-09-20,2019-09-20T10:57:00+0900,4040,4055,4035,4050,5784,004770
2019-09-20,2019-09-20T10:58:00+0900,4045,4055,4045,4055,4574,004770
2019-09-20,2019-09-20T10:59:00+0900,4050,4055,4045,4050,3815,004770
2019-09-20,2019-09-20T11:00:00+0900,4050,4055,4050,4050,4116,004770
2019-09-20,2019-09-20T11:01:00+0900,4050,4055,4050,4050,6353,004770
2019-09-20,2019-09-20T11:02:00+0900,4045,4045,4040,4040,4340,004770
2019-09-20,2019-09-20T11:03:00+0900,4040,4050,4040,4040,10220,004770
2019-09-20,2019-09-20T11:04:00+0900,4040,4040,4035,4040,1546,004770
2019-09-20,2019-09-20T11:05:00+0900,4040,4045,4040,4040,1630,004770
2019-09-20,2019-09-20T11:06:00+0900,4040,4040,4035,4035,1674,004770
2019-09-20,2019-09-20T11:07:00+0900,4035,4040,4030,4035,10262,004770
2019-09-20,2019-09-20T11:08:00+0900,4030,4035,4025,4025,12281,004770
2019-09-20,2019-09-20T11:09:00+0900,4025,4045,4025,4045,4528,004770
2019-09-20,2019-09-20T11:10:00+0900,4035,4045,4035,4045,2197,004770
2019-09-20,2019-09-20T11:11:00+0900,4040,4040,4040,4040,511,004770
2019-09-20,2019-09-20T11:12:00+0900,4035,4035,4030,4030,3275,004770
2019-09-20,2019-09-20T11:13:00+0900,4035,4040,4030,4035,3249,004770
2019-09-20,2019-09-20T11:14:00+0900,4035,4045,4035,4035,1331,004770
2019-09-20,2019-09-20T11:15:00+0900,4035,4040,4035,4035,467,004770
2019-09-20,2019-09-20T11:16:00+0900,4035,4040,4030,4035,1111,004770
2019-09-20,2019-09-20T11:17:00+0900,4030,4035,4030,4035,2096,004770
2019-09-20,2019-09-20T11:18:00+0900,4030,4035,4030,4035,857,004770
2019-09-20,2019-09-20T11:19:00+0900,4035,4035,4030,4035,367,004770
2019-09-20,2019-09-20T11:20:00+0900,4035,4035,4030,4035,481,004770
2019-09-20,2019-09-20T11:21:00+0900,4035,4035,4025,4035,12243,004770
2019-09-20,2019-09-20T11:22:00+0900,4030,4040,4025,4040,2498,004770
2019-09-20,2019-09-20T11:23:00+0900,4035,4035,4030,4030,857,004770
2019-09-20,2019-09-20T11:24:00+0900,4030,4035,4030,4035,1667,004770
2019-09-20,2019-09-20T11:25:00+0900,4035,4040,4035,4040,318,004770
2019-09-20,2019-09-20T11:26:00+0900,4035,4035,4030,4030,2732,004770
2019-09-20,2019-09-20T11:27:00+0900,4030,4035,4030,4035,871,004770
2019-09-20,2019-09-20T11:28:00+0900,4035,4035,4025,4025,3683,004770
2019-09-20,2019-09-20T11:29:00+0900,4030,4030,4025,4025,3032,004770
2019-09-20,2019-09-20T11:30:00+0900,4025,4025,4015,4020,21501,004770
2019-09-20,2019-09-20T11:31:00+0900,4015,4020,4015,4020,1758,004770
2019-09-20,2019-09-20T11:32:00+0900,4020,4020,4015,4015,4367,004770
2019-09-20,2019-09-20T11:33:00+0900,4020,4025,4020,4025,841,004770
2019-09-20,2019-09-20T11:34:00+0900,4025,4030,4025,4025,4768,004770
2019-09-20,2019-09-20T11:35:00+0900,4030,4035,4025,4035,2750,004770
2019-09-20,2019-09-20T11:36:00+0900,4025,4035,4025,4035,545,004770
2019-09-20,2019-09-20T11:37:00+0900,4035,4040,4020,4040,9364,004770
2019-09-20,2019-09-20T11:38:00+0900,4035,4040,4035,4040,8060,004770
2019-09-20,2019-09-20T11:39:00+0900,4040,4050,4035,4050,19200,004770
2019-09-20,2019-09-20T11:40:00+0900,4050,4055,4050,4055,4299,004770
2019-09-20,2019-09-20T11:41:00+0900,4055,4065,4055,4060,11463,004770
2019-09-20,2019-09-20T11:42:00+0900,4060,4065,4060,4060,4704,004770
2019-09-20,2019-09-20T11:43:00+0900,4060,4060,4055,4060,1869,004770
2019-09-20,2019-09-20T11:44:00+0900,4060,4060,4040,4045,20303,004770
2019-09-20,2019-09-20T11:45:00+0900,4045,4050,4040,4050,3452,004770
2019-09-20,2019-09-20T11:46:00+0900,4050,4055,4030,4045,5322,004770
2019-09-20,2019-09-20T11:47:00+0900,4045,4050,4040,4040,4293,004770
2019-09-20,2019-09-20T11:48:00+0900,4045,4045,4035,4035,3260,004770
2019-09-20,2019-09-20T11:49:00+0900,4040,4040,4035,4035,79,004770
2019-09-20,2019-09-20T11:50:00+0900,4040,4040,4040,4040,1781,004770
2019-09-20,2019-09-20T11:51:00+0900,4040,4045,4035,4045,1658,004770
2019-09-20,2019-09-20T11:52:00+0900,4040,4040,4035,4035,2079,004770
2019-09-20,2019-09-20T11:53:00+0900,4035,4040,4035,4040,757,004770
2019-09-20,2019-09-20T11:54:00+0900,4035,4035,4030,4035,1299,004770
2019-09-20,2019-09-20T11:55:00+0900,4035,4035,4025,4035,1555,004770
2019-09-20,2019-09-20T11:56:00+0900,4035,4035,4035,4035,746,004770
2019-09-20,2019-09-20T11:57:00+0900,4035,4035,4035,4035,691,004770
2019-09-20,2019-09-20T11:58:00+0900,4040,4040,4040,4040,10,004770
2019-09-20,2019-09-20T11:59:00+0900,4040,4045,4035,4040,7919,004770
2019-09-20,2019-09-20T12:00:00+0900,4040,4040,4040,4040,1917,004770
2019-09-20,2019-09-20T12:01:00+0900,4040,4045,4035,4035,3058,004770
2019-09-20,2019-09-20T12:02:00+0900,4035,4040,4035,4040,506,004770
2019-09-20,2019-09-20T12:03:00+0900,4040,4040,4035,4035,1133,004770
2019-09-20,2019-09-20T12:04:00+0900,4040,4040,4035,4035,86,004770
2019-09-20,2019-09-20T12:05:00+0900,4035,4040,4035,4035,1187,004770
2019-09-20,2019-09-20T12:06:00+0900,4035,4040,4035,4040,549,004770
2019-09-20,2019-09-20T12:07:00+0900,4035,4040,4035,4040,11409,004770
2019-09-20,2019-09-20T12:08:00+0900,4035,4040,4030,4040,402,004770
2019-09-20,2019-09-20T12:09:00+0900,4040,4045,4040,4040,2742,004770
2019-09-20,2019-09-20T12:10:00+0900,4040,4045,4040,4045,2103,004770
2019-09-20,2019-09-20T12:11:00+0900,4045,4045,4040,4045,180,004770
2019-09-20,2019-09-20T12:12:00+0900,4040,4045,4040,4045,1341,004770
2019-09-20,2019-09-20T12:13:00+0900,4045,4045,4040,4045,3097,004770
2019-09-20,2019-09-20T12:14:00+0900,4045,4045,4045,4045,252,004770
2019-09-20,2019-09-20T12:15:00+0900,4045,4045,4035,4035,1271,004770
2019-09-20,2019-09-20T12:16:00+0900,4035,4040,4035,4035,918,004770
2019-09-20,2019-09-20T12:17:00+0900,4035,4040,4035,4040,1661,004770
2019-09-20,2019-09-20T12:18:00+0900,4040,4040,4030,4030,3648,004770
2019-09-20,2019-09-20T12:19:00+0900,4030,4035,4025,4035,11590,004770
2019-09-20,2019-09-20T12:20:00+0900,4030,4035,4030,4035,571,004770
2019-09-20,2019-09-20T12:21:00+0900,4030,4035,4025,4035,7251,004770
2019-09-20,2019-09-20T12:22:00+0900,4035,4035,4025,4035,1796,004770
2019-09-20,2019-09-20T12:23:00+0900,4030,4035,4025,4030,2778,004770
2019-09-20,2019-09-20T12:24:00+0900,4035,4035,4030,4035,896,004770
2019-09-20,2019-09-20T12:25:00+0900,4035,4035,4025,4025,2685,004770
2019-09-20,2019-09-20T12:26:00+0900,4025,4030,4025,4025,7464,004770
2019-09-20,2019-09-20T12:27:00+0900,4030,4035,4025,4035,8860,004770
2019-09-20,2019-09-20T12:28:00+0900,4030,4035,4030,4035,2006,004770
2019-09-20,2019-09-20T12:29:00+0900,4035,4040,4035,4035,5179,004770
2019-09-20,2019-09-20T12:30:00+0900,4035,4035,4030,4035,2393,004770
2019-09-20,2019-09-20T12:31:00+0900,4030,4035,4030,4035,4366,004770
2019-09-20,2019-09-20T12:32:00+0900,4035,4035,4030,4035,3764,004770
2019-09-20,2019-09-20T12:33:00+0900,4035,4040,4035,4035,4535,004770
2019-09-20,2019-09-20T12:34:00+0900,4035,4040,4035,4040,1225,004770
2019-09-20,2019-09-20T12:35:00+0900,4045,4045,4035,4045,4082,004770
2019-09-20,2019-09-20T12:36:00+0900,4045,4045,4040,4045,4128,004770
2019-09-20,2019-09-20T12:37:00+0900,4045,4050,4045,4050,999,004770
2019-09-20,2019-09-20T12:38:00+0900,4050,4050,4045,4045,2975,004770
2019-09-20,2019-09-20T12:39:00+0900,4045,4050,4045,4050,3190,004770
2019-09-20,2019-09-20T12:40:00+0900,4050,4050,4040,4040,2065,004770
2019-09-20,2019-09-20T12:41:00+0900,4040,4050,4040,4050,37,004770
2019-09-20,2019-09-20T12:42:00+0900,4045,4045,4040,4040,3634,004770
2019-09-20,2019-09-20T12:43:00+0900,4045,4050,4045,4045,2049,004770
2019-09-20,2019-09-20T12:44:00+0900,4045,4045,4045,4045,1275,004770
2019-09-20,2019-09-20T12:45:00+0900,4050,4050,4045,4050,4074,004770
2019-09-20,2019-09-20T12:46:00+0900,4050,4050,4045,4045,4948,004770
2019-09-20,2019-09-20T12:47:00+0900,4050,4050,4050,4050,4,004770
2019-09-20,2019-09-20T12:48:00+0900,4050,4050,4045,4045,3338,004770
2019-09-20,2019-09-20T12:49:00+0900,4045,4045,4045,4045,936,004770
2019-09-20,2019-09-20T12:50:00+0900,4045,4045,4035,4035,4027,004770
2019-09-20,2019-09-20T12:51:00+0900,4045,4045,4045,4045,1,004770
2019-09-20,2019-09-20T12:52:00+0900,4045,4045,4045,4045,3862,004770
2019-09-20,2019-09-20T12:53:00+0900,4050,4050,4050,4050,1837,004770
2019-09-20,2019-09-20T12:54:00+0900,4055,4055,4050,4055,249,004770
2019-09-20,2019-09-20T12:55:00+0900,4050,4055,4050,4050,202,004770
2019-09-20,2019-09-20T12:56:00+0900,4050,4055,4050,4050,1564,004770
2019-09-20,2019-09-20T12:57:00+0900,4050,4050,4040,4040,6364,004770
2019-09-20,2019-09-20T12:58:00+0900,4045,4050,4045,4050,1820,004770
2019-09-20,2019-09-20T12:59:00+0900,4050,4050,4050,4050,238,004770
2019-09-20,2019-09-20T13:00:00+0900,4045,4050,4045,4050,3956,004770
2019-09-20,2019-09-20T13:01:00+0900,4055,4055,4055,4055,1592,004770
2019-09-20,2019-09-20T13:02:00+0900,4050,4055,4050,4055,2368,004770
2019-09-20,2019-09-20T13:03:00+0900,4055,4055,4055,4055,326,004770
2019-09-20,2019-09-20T13:04:00+0900,4055,4055,4050,4050,3356,004770
2019-09-20,2019-09-20T13:05:00+0900,4050,4060,4050,4060,14581,004770
2019-09-20,2019-09-20T13:06:00+0900,4055,4065,4055,4065,13598,004770
2019-09-20,2019-09-20T13:07:00+0900,4065,4085,4065,4080,73353,004770
2019-09-20,2019-09-20T13:08:00+0900,4080,4085,4075,4075,12204,004770
2019-09-20,2019-09-20T13:09:00+0900,4075,4080,4070,4075,25305,004770
2019-09-20,2019-09-20T13:10:00+0900,4075,4080,4070,4075,6022,004770
2019-09-20,2019-09-20T13:11:00+0900,4075,4075,4070,4075,3543,004770
2019-09-20,2019-09-20T13:12:00+0900,4070,4080,4070,4075,7700,004770
2019-09-20,2019-09-20T13:13:00+0900,4075,4075,4065,4070,9387,004770
2019-09-20,2019-09-20T13:14:00+0900,4070,4075,4065,4070,8172,004770
2019-09-20,2019-09-20T13:15:00+0900,4075,4080,4070,4075,3034,004770
2019-09-20,2019-09-20T13:16:00+0900,4075,4075,4065,4070,6050,004770
2019-09-20,2019-09-20T13:17:00+0900,4070,4070,4055,4070,17322,004770
2019-09-20,2019-09-20T13:18:00+0900,4065,4070,4065,4065,3775,004770
2019-09-20,2019-09-20T13:19:00+0900,4065,4070,4065,4070,1284,004770
2019-09-20,2019-09-20T13:20:00+0900,4065,4065,4060,4065,971,004770
2019-09-20,2019-09-20T13:21:00+0900,4065,4065,4060,4065,3184,004770
2019-09-20,2019-09-20T13:22:00+0900,4065,4065,4055,4055,10239,004770
2019-09-20,2019-09-20T13:23:00+0900,4055,4060,4050,4060,12050,004770
2019-09-20,2019-09-20T13:24:00+0900,4060,4060,4055,4060,3174,004770
2019-09-20,2019-09-20T13:25:00+0900,4060,4065,4060,4060,4457,004770
2019-09-20,2019-09-20T13:26:00+0900,4060,4065,4055,4055,3162,004770
2019-09-20,2019-09-20T13:27:00+0900,4060,4065,4055,4065,1580,004770
2019-09-20,2019-09-20T13:28:00+0900,4065,4070,4065,4065,4342,004770
2019-09-20,2019-09-20T13:29:00+0900,4060,4060,4060,4060,1531,004770
2019-09-20,2019-09-20T13:30:00+0900,4060,4065,4060,4065,1486,004770
2019-09-20,2019-09-20T13:31:00+0900,4065,4075,4065,4070,14379,004770
2019-09-20,2019-09-20T13:32:00+0900,4070,4080,4070,4075,30746,004770
2019-09-20,2019-09-20T13:33:00+0900,4080,4095,4075,4090,81620,004770
2019-09-20,2019-09-20T13:34:00+0900,4085,4095,4085,4090,28385,004770
2019-09-20,2019-09-20T13:35:00+0900,4085,4095,4075,4090,62190,004770
2019-09-20,2019-09-20T13:36:00+0900,4075,4095,4075,4085,20368,004770
2019-09-20,2019-09-20T13:37:00+0900,4090,4095,4085,4095,42294,004770
2019-09-20,2019-09-20T13:38:00+0900,4095,4095,4085,4085,17169,004770
2019-09-20,2019-09-20T13:39:00+0900,4090,4090,4085,4090,18911,004770
2019-09-20,2019-09-20T13:40:00+0900,4085,4090,4080,4090,18349,004770
2019-09-20,2019-09-20T13:41:00+0900,4080,4095,4080,4090,25223,004770
2019-09-20,2019-09-20T13:42:00+0900,4095,4115,4090,4115,77348,004770
2019-09-20,2019-09-20T13:43:00+0900,4110,4120,4105,4110,99619,004770
2019-09-20,2019-09-20T13:44:00+0900,4110,4115,4085,4095,44220,004770
2019-09-20,2019-09-20T13:45:00+0900,4095,4105,4090,4095,21990,004770
2019-09-20,2019-09-20T13:46:00+0900,4095,4100,4085,4095,18226,004770
2019-09-20,2019-09-20T13:47:00+0900,4095,4095,4085,4095,9821,004770
2019-09-20,2019-09-20T13:48:00+0900,4095,4100,4090,4095,4284,004770
2019-09-20,2019-09-20T13:49:00+0900,4100,4100,4090,4095,10101,004770
2019-09-20,2019-09-20T13:50:00+0900,4095,4095,4080,4080,20697,004770
2019-09-20,2019-09-20T13:51:00+0900,4080,4085,4080,4080,8713,004770
2019-09-20,2019-09-20T13:52:00+0900,4080,4085,4070,4075,29304,004770
2019-09-20,2019-09-20T13:53:00+0900,4075,4080,4065,4065,42599,004770
2019-09-20,2019-09-20T13:54:00+0900,4070,4080,4065,4065,6742,004770
2019-09-20,2019-09-20T13:55:00+0900,4070,4075,4065,4075,13761,004770
2019-09-20,2019-09-20T13:56:00+0900,4075,4080,4065,4065,17093,004770
2019-09-20,2019-09-20T13:57:00+0900,4065,4075,4060,4070,3858,004770
2019-09-20,2019-09-20T13:58:00+0900,4065,4075,4065,4075,10537,004770
2019-09-20,2019-09-20T13:59:00+0900,4080,4080,4065,4065,23568,004770
2019-09-20,2019-09-20T14:00:00+0900,4075,4075,4070,4070,3431,004770
2019-09-20,2019-09-20T14:01:00+0900,4070,4070,4065,4070,8696,004770
2019-09-20,2019-09-20T14:02:00+0900,4070,4070,4060,4065,12852,004770
2019-09-20,2019-09-20T14:03:00+0900,4070,4075,4065,4070,7701,004770
2019-09-20,2019-09-20T14:04:00+0900,4070,4075,4060,4060,15604,004770
2019-09-20,2019-09-20T14:05:00+0900,4065,4090,4060,4085,15096,004770
2019-09-20,2019-09-20T14:06:00+0900,4085,4105,4085,4105,73670,004770
2019-09-20,2019-09-20T14:07:00+0900,4105,4105,4085,4090,22789,004770
2019-09-20,2019-09-20T14:08:00+0900,4085,4085,4080,4085,3170,004770
2019-09-20,2019-09-20T14:09:00+0900,4085,4190,4085,4190,445679,004770
2019-09-20,2019-09-20T14:10:00+0900,4185,4190,4150,4150,175996,004770
2019-09-20,2019-09-20T14:11:00+0900,4150,4155,4110,4125,128251,004770
2019-09-20,2019-09-20T14:12:00+0900,4130,4130,4070,4080,112791,004770
2019-09-20,2019-09-20T14:13:00+0900,4075,4100,4070,4070,65473,004770
2019-09-20,2019-09-20T14:14:00+0900,4075,4100,4070,4085,33164,004770
2019-09-20,2019-09-20T14:15:00+0900,4085,4090,4080,4085,8054,004770
2019-09-20,2019-09-20T14:16:00+0900,4085,4090,4080,4085,20366,004770
2019-09-20,2019-09-20T14:17:00+0900,4080,4085,4070,4070,24189,004770
2019-09-20,2019-09-20T14:18:00+0900,4070,4075,4070,4075,20538,004770
2019-09-20,2019-09-20T14:19:00+0900,4075,4085,4075,4080,10127,004770
2019-09-20,2019-09-20T14:20:00+0900,4080,4080,4075,4080,1745,004770
2019-09-20,2019-09-20T14:21:00+0900,4080,4085,4075,4075,10372,004770
2019-09-20,2019-09-20T14:22:00+0900,4075,4080,4070,4075,9455,004770
2019-09-20,2019-09-20T14:23:00+0900,4075,4080,4060,4060,60766,004770
2019-09-20,2019-09-20T14:24:00+0900,4060,4075,4060,4070,12932,004770
2019-09-20,2019-09-20T14:25:00+0900,4075,4075,4070,4075,7223,004770
2019-09-20,2019-09-20T14:26:00+0900,4075,4075,4070,4070,9890,004770
2019-09-20,2019-09-20T14:27:00+0900,4070,4075,4065,4075,15154,004770
2019-09-20,2019-09-20T14:28:00+0900,4075,4080,4075,4080,3931,004770
2019-09-20,2019-09-20T14:29:00+0900,4080,4085,4075,4085,6205,004770
2019-09-20,2019-09-20T14:30:00+0900,4085,4095,4085,4095,9095,004770
2019-09-20,2019-09-20T14:31:00+0900,4095,4095,4085,4090,10683,004770
2019-09-20,2019-09-20T14:32:00+0900,4095,4095,4085,4090,5917,004770
2019-09-20,2019-09-20T14:33:00+0900,4090,4095,4085,4090,3688,004770
2019-09-20,2019-09-20T14:34:00+0900,4090,4090,4080,4080,4850,004770
2019-09-20,2019-09-20T14:35:00+0900,4085,4090,4080,4090,7125,004770
2019-09-20,2019-09-20T14:36:00+0900,4085,4085,4080,4085,1307,004770
2019-09-20,2019-09-20T14:37:00+0900,4085,4090,4080,4090,9176,004770
2019-09-20,2019-09-20T14:38:00+0900,4090,4095,4090,4090,4710,004770
2019-09-20,2019-09-20T14:39:00+0900,4095,4100,4090,4095,14762,004770
2019-09-20,2019-09-20T14:40:00+0900,4095,4095,4090,4090,7629,004770
2019-09-20,2019-09-20T14:41:00+0900,4090,4095,4090,4095,8628,004770
