date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19000,19000,19000,19000,5,034310
2019-09-20,2019-09-20T09:02:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:03:00+0900,18900,18900,18900,18900,1,034310
2019-09-20,2019-09-20T09:04:00+0900,18900,18900,18900,18900,151,034310
2019-09-20,2019-09-20T09:05:00+0900,18900,18900,18900,18900,0,034310
2019-09-20,2019-09-20T09:06:00+0900,18900,18900,18900,18900,0,034310
2019-09-20,2019-09-20T09:07:00+0900,18900,19000,18900,19000,97,034310
2019-09-20,2019-09-20T09:08:00+0900,18950,18950,18950,18950,2,034310
2019-09-20,2019-09-20T09:09:00+0900,18950,18950,18950,18950,0,034310
2019-09-20,2019-09-20T09:10:00+0900,19100,19100,19100,19100,1,034310
2019-09-20,2019-09-20T09:11:00+0900,18950,18950,18950,18950,3,034310
2019-09-20,2019-09-20T09:12:00+0900,18950,18950,18950,18950,0,034310
2019-09-20,2019-09-20T09:13:00+0900,19050,19050,18950,18950,2,034310
2019-09-20,2019-09-20T09:14:00+0900,19050,19050,18950,18950,0,034310
2019-09-20,2019-09-20T09:15:00+0900,18950,18950,18950,18950,2,034310
2019-09-20,2019-09-20T09:16:00+0900,18950,18950,18950,18950,1,034310
2019-09-20,2019-09-20T09:17:00+0900,18950,18950,18950,18950,1,034310
2019-09-20,2019-09-20T09:18:00+0900,18950,18950,18950,18950,0,034310
2019-09-20,2019-09-20T09:19:00+0900,18950,18950,18950,18950,2,034310
2019-09-20,2019-09-20T09:20:00+0900,18950,18950,18950,18950,0,034310
2019-09-20,2019-09-20T09:21:00+0900,18950,18950,18950,18950,11,034310
2019-09-20,2019-09-20T09:22:00+0900,18950,18950,18950,18950,3,034310
2019-09-20,2019-09-20T09:23:00+0900,18950,18950,18950,18950,1,034310
2019-09-20,2019-09-20T09:24:00+0900,19050,19050,19050,19050,51,034310
2019-09-20,2019-09-20T09:25:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T09:26:00+0900,19050,19050,18950,18950,7,034310
2019-09-20,2019-09-20T09:27:00+0900,19050,19050,19050,19050,6,034310
2019-09-20,2019-09-20T09:28:00+0900,19050,19050,19050,19050,33,034310
2019-09-20,2019-09-20T09:29:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T09:30:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T09:31:00+0900,19000,19000,19000,19000,10,034310
2019-09-20,2019-09-20T09:32:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:33:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T09:34:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:35:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:36:00+0900,19000,19000,19000,19000,1,034310
2019-09-20,2019-09-20T09:37:00+0900,19000,19000,19000,19000,6,034310
2019-09-20,2019-09-20T09:38:00+0900,19050,19050,19050,19050,38,034310
2019-09-20,2019-09-20T09:39:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T09:40:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T09:41:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T09:42:00+0900,19050,19050,19000,19050,40,034310
2019-09-20,2019-09-20T09:43:00+0900,19050,19050,19000,19050,0,034310
2019-09-20,2019-09-20T09:44:00+0900,19050,19050,19000,19000,4,034310
2019-09-20,2019-09-20T09:45:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T09:46:00+0900,19000,19000,19000,19000,14,034310
2019-09-20,2019-09-20T09:47:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:48:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T09:49:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:50:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:51:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T09:52:00+0900,19000,19000,19000,19000,37,034310
2019-09-20,2019-09-20T09:53:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:54:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:55:00+0900,19000,19050,19000,19050,35,034310
2019-09-20,2019-09-20T09:56:00+0900,19000,19000,19000,19000,39,034310
2019-09-20,2019-09-20T09:57:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T09:58:00+0900,19000,19000,19000,19000,20,034310
2019-09-20,2019-09-20T09:59:00+0900,19000,19000,19000,19000,4,034310
2019-09-20,2019-09-20T10:00:00+0900,19000,19000,19000,19000,91,034310
2019-09-20,2019-09-20T10:01:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:02:00+0900,19000,19000,19000,19000,14,034310
2019-09-20,2019-09-20T10:03:00+0900,19000,19050,19000,19050,3,034310
2019-09-20,2019-09-20T10:04:00+0900,19000,19000,19000,19000,49,034310
2019-09-20,2019-09-20T10:05:00+0900,19050,19050,19000,19000,43,034310
2019-09-20,2019-09-20T10:06:00+0900,19000,19000,19000,19000,15,034310
2019-09-20,2019-09-20T10:07:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:08:00+0900,19000,19000,19000,19000,41,034310
2019-09-20,2019-09-20T10:09:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:10:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T10:11:00+0900,19000,19050,19000,19050,63,034310
2019-09-20,2019-09-20T10:12:00+0900,19000,19000,19000,19000,42,034310
2019-09-20,2019-09-20T10:13:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T10:14:00+0900,19000,19000,19000,19000,12,034310
2019-09-20,2019-09-20T10:15:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T10:16:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:17:00+0900,19000,19050,19000,19000,77,034310
2019-09-20,2019-09-20T10:18:00+0900,19000,19050,19000,19000,0,034310
2019-09-20,2019-09-20T10:19:00+0900,19000,19050,19000,19000,0,034310
2019-09-20,2019-09-20T10:20:00+0900,19000,19050,19000,19000,0,034310
2019-09-20,2019-09-20T10:21:00+0900,19000,19000,19000,19000,57,034310
2019-09-20,2019-09-20T10:22:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:23:00+0900,19000,19050,19000,19050,388,034310
2019-09-20,2019-09-20T10:24:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T10:25:00+0900,19000,19000,19000,19000,37,034310
2019-09-20,2019-09-20T10:26:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:27:00+0900,19000,19000,19000,19000,31,034310
2019-09-20,2019-09-20T10:28:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T10:29:00+0900,19000,19000,19000,19000,39,034310
2019-09-20,2019-09-20T10:30:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T10:31:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T10:32:00+0900,19000,19050,19000,19050,61,034310
2019-09-20,2019-09-20T10:33:00+0900,19000,19000,19000,19000,50,034310
2019-09-20,2019-09-20T10:34:00+0900,19000,19000,19000,19000,290,034310
2019-09-20,2019-09-20T10:35:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T10:36:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:37:00+0900,19000,19000,19000,19000,39,034310
2019-09-20,2019-09-20T10:38:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:39:00+0900,19000,19000,19000,19000,15,034310
2019-09-20,2019-09-20T10:40:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T10:41:00+0900,19000,19050,19000,19000,225,034310
2019-09-20,2019-09-20T10:42:00+0900,19000,19000,19000,19000,13,034310
2019-09-20,2019-09-20T10:43:00+0900,19000,19000,19000,19000,4,034310
2019-09-20,2019-09-20T10:44:00+0900,19000,19000,19000,19000,49,034310
2019-09-20,2019-09-20T10:45:00+0900,19000,19000,19000,19000,116,034310
2019-09-20,2019-09-20T10:46:00+0900,19000,19000,19000,19000,54,034310
2019-09-20,2019-09-20T10:47:00+0900,18950,18950,18950,18950,10,034310
2019-09-20,2019-09-20T10:48:00+0900,18950,18950,18950,18950,0,034310
2019-09-20,2019-09-20T10:49:00+0900,18950,18950,18950,18950,22,034310
2019-09-20,2019-09-20T10:50:00+0900,18950,19000,18950,18950,66,034310
2019-09-20,2019-09-20T10:51:00+0900,18950,18950,18950,18950,1,034310
2019-09-20,2019-09-20T10:52:00+0900,18950,18950,18950,18950,32,034310
2019-09-20,2019-09-20T10:53:00+0900,18950,18950,18950,18950,44,034310
2019-09-20,2019-09-20T10:54:00+0900,19000,19050,19000,19050,357,034310
2019-09-20,2019-09-20T10:55:00+0900,19050,19050,19050,19050,45,034310
2019-09-20,2019-09-20T10:56:00+0900,19100,19100,19100,19100,1,034310
2019-09-20,2019-09-20T10:57:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T10:58:00+0900,19050,19050,19050,19050,37,034310
2019-09-20,2019-09-20T10:59:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:00:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:01:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T11:02:00+0900,19050,19050,19050,19050,52,034310
2019-09-20,2019-09-20T11:03:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:04:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T11:05:00+0900,19050,19050,19050,19050,1,034310
2019-09-20,2019-09-20T11:06:00+0900,19050,19050,19050,19050,17,034310
2019-09-20,2019-09-20T11:07:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:08:00+0900,19000,19000,19000,19000,4,034310
2019-09-20,2019-09-20T11:09:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:10:00+0900,19000,19000,19000,19000,41,034310
2019-09-20,2019-09-20T11:11:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T11:12:00+0900,19000,19000,19000,19000,1,034310
2019-09-20,2019-09-20T11:13:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:14:00+0900,19000,19050,19000,19000,87,034310
2019-09-20,2019-09-20T11:15:00+0900,19000,19000,19000,19000,2,034310
2019-09-20,2019-09-20T11:16:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:17:00+0900,19050,19050,19050,19050,1,034310
2019-09-20,2019-09-20T11:18:00+0900,19050,19050,19000,19050,114,034310
2019-09-20,2019-09-20T11:19:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T11:20:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:21:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:22:00+0900,19000,19000,19000,19000,40,034310
2019-09-20,2019-09-20T11:23:00+0900,19000,19000,19000,19000,50,034310
2019-09-20,2019-09-20T11:24:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:25:00+0900,19050,19050,19050,19050,20,034310
2019-09-20,2019-09-20T11:26:00+0900,19000,19000,19000,19000,7,034310
2019-09-20,2019-09-20T11:27:00+0900,19000,19100,19000,19100,117,034310
2019-09-20,2019-09-20T11:28:00+0900,19000,19100,19000,19100,0,034310
2019-09-20,2019-09-20T11:29:00+0900,19000,19100,19000,19100,0,034310
2019-09-20,2019-09-20T11:30:00+0900,19000,19000,19000,19000,3,034310
2019-09-20,2019-09-20T11:31:00+0900,19000,19000,19000,19000,37,034310
2019-09-20,2019-09-20T11:32:00+0900,19000,19000,19000,19000,0,034310
2019-09-20,2019-09-20T11:33:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T11:34:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:35:00+0900,19050,19050,19050,19050,38,034310
2019-09-20,2019-09-20T11:36:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:37:00+0900,19050,19050,19050,19050,4,034310
2019-09-20,2019-09-20T11:38:00+0900,19100,19100,19100,19100,1,034310
2019-09-20,2019-09-20T11:39:00+0900,19050,19050,19050,19050,49,034310
2019-09-20,2019-09-20T11:40:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:41:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T11:42:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:43:00+0900,19050,19050,19050,19050,52,034310
2019-09-20,2019-09-20T11:44:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T11:45:00+0900,19050,19100,19050,19100,223,034310
2019-09-20,2019-09-20T11:46:00+0900,19050,19100,19050,19100,0,034310
2019-09-20,2019-09-20T11:47:00+0900,19050,19050,19050,19050,37,034310
2019-09-20,2019-09-20T11:48:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T11:49:00+0900,19100,19100,19100,19100,76,034310
2019-09-20,2019-09-20T11:50:00+0900,19100,19100,19100,19100,69,034310
2019-09-20,2019-09-20T11:51:00+0900,19100,19100,19100,19100,53,034310
2019-09-20,2019-09-20T11:52:00+0900,19100,19100,19100,19100,184,034310
2019-09-20,2019-09-20T11:53:00+0900,19100,19100,19100,19100,0,034310
2019-09-20,2019-09-20T11:54:00+0900,19100,19100,19100,19100,0,034310
2019-09-20,2019-09-20T11:55:00+0900,19050,19050,19050,19050,4,034310
2019-09-20,2019-09-20T11:56:00+0900,19050,19050,19050,19050,52,034310
2019-09-20,2019-09-20T11:57:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:58:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T11:59:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T12:00:00+0900,19050,19050,19050,19050,48,034310
2019-09-20,2019-09-20T12:01:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T12:02:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T12:03:00+0900,19050,19050,19050,19050,1,034310
2019-09-20,2019-09-20T12:04:00+0900,19050,19100,19050,19100,99,034310
2019-09-20,2019-09-20T12:05:00+0900,19050,19100,19050,19100,0,034310
2019-09-20,2019-09-20T12:06:00+0900,19050,19050,19050,19050,3,034310
2019-09-20,2019-09-20T12:07:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T12:08:00+0900,19050,19100,19050,19050,90,034310
2019-09-20,2019-09-20T12:09:00+0900,19050,19100,19050,19050,0,034310
2019-09-20,2019-09-20T12:10:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T12:11:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T12:12:00+0900,19050,19050,19050,19050,50,034310
2019-09-20,2019-09-20T12:13:00+0900,19050,19050,19050,19050,2,034310
2019-09-20,2019-09-20T12:14:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T12:15:00+0900,19050,19050,19050,19050,0,034310
2019-09-20,2019-09-20T12:16:00+0900,19050,19050,19050,19050,51,034310
