date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:35:00+0900,304,305,303,305,23835,093230
2019-09-20,2019-09-20T09:36:00+0900,305,305,303,304,23772,093230
2019-09-20,2019-09-20T09:37:00+0900,304,305,304,305,8420,093230
2019-09-20,2019-09-20T09:38:00+0900,304,305,304,305,0,093230
2019-09-20,2019-09-20T09:39:00+0900,305,305,304,305,2134,093230
2019-09-20,2019-09-20T09:40:00+0900,304,305,304,305,555,093230
2019-09-20,2019-09-20T09:41:00+0900,304,305,304,304,35088,093230
2019-09-20,2019-09-20T09:42:00+0900,305,305,305,305,12333,093230
2019-09-20,2019-09-20T09:43:00+0900,304,305,304,305,5751,093230
2019-09-20,2019-09-20T09:44:00+0900,305,305,303,303,46511,093230
2019-09-20,2019-09-20T09:45:00+0900,304,305,304,304,1592,093230
2019-09-20,2019-09-20T09:46:00+0900,305,305,304,304,5001,093230
2019-09-20,2019-09-20T09:47:00+0900,304,305,304,305,63,093230
2019-09-20,2019-09-20T09:48:00+0900,304,305,304,305,8742,093230
2019-09-20,2019-09-20T09:49:00+0900,304,305,304,304,20703,093230
2019-09-20,2019-09-20T09:50:00+0900,305,305,303,304,16249,093230
2019-09-20,2019-09-20T09:51:00+0900,304,304,304,304,8625,093230
2019-09-20,2019-09-20T09:52:00+0900,304,305,304,305,16061,093230
2019-09-20,2019-09-20T09:53:00+0900,304,305,304,304,19826,093230
2019-09-20,2019-09-20T09:54:00+0900,304,304,304,304,21847,093230
2019-09-20,2019-09-20T09:55:00+0900,304,304,304,304,28153,093230
2019-09-20,2019-09-20T09:56:00+0900,304,305,304,304,35935,093230
2019-09-20,2019-09-20T09:57:00+0900,305,305,304,305,4515,093230
2019-09-20,2019-09-20T09:58:00+0900,305,305,304,304,2859,093230
2019-09-20,2019-09-20T09:59:00+0900,304,305,304,305,16568,093230
2019-09-20,2019-09-20T10:00:00+0900,304,305,304,305,15218,093230
2019-09-20,2019-09-20T10:01:00+0900,305,305,304,304,84,093230
2019-09-20,2019-09-20T10:02:00+0900,305,305,304,305,5341,093230
2019-09-20,2019-09-20T10:03:00+0900,304,305,304,304,5081,093230
2019-09-20,2019-09-20T10:04:00+0900,305,305,304,305,16418,093230
2019-09-20,2019-09-20T10:05:00+0900,304,305,303,305,110132,093230
2019-09-20,2019-09-20T10:06:00+0900,305,305,304,304,15825,093230
2019-09-20,2019-09-20T10:07:00+0900,305,305,304,304,10065,093230
2019-09-20,2019-09-20T10:08:00+0900,305,305,304,305,44853,093230
2019-09-20,2019-09-20T10:09:00+0900,305,305,303,304,180681,093230
2019-09-20,2019-09-20T10:10:00+0900,304,304,303,304,14937,093230
2019-09-20,2019-09-20T10:11:00+0900,304,304,304,304,16820,093230
2019-09-20,2019-09-20T10:12:00+0900,304,304,303,304,69375,093230
2019-09-20,2019-09-20T10:13:00+0900,304,304,303,303,12585,093230
2019-09-20,2019-09-20T10:14:00+0900,304,305,304,305,6415,093230
2019-09-20,2019-09-20T10:15:00+0900,305,305,304,304,31279,093230
2019-09-20,2019-09-20T10:16:00+0900,304,305,303,303,17341,093230
2019-09-20,2019-09-20T10:17:00+0900,303,305,303,304,15165,093230
2019-09-20,2019-09-20T10:18:00+0900,304,304,304,304,908,093230
2019-09-20,2019-09-20T10:19:00+0900,305,305,304,305,16570,093230
2019-09-20,2019-09-20T10:20:00+0900,305,305,305,305,137,093230
2019-09-20,2019-09-20T10:21:00+0900,304,304,303,304,64266,093230
2019-09-20,2019-09-20T10:22:00+0900,303,303,302,303,211472,093230
2019-09-20,2019-09-20T10:23:00+0900,302,303,302,302,18190,093230
2019-09-20,2019-09-20T10:24:00+0900,303,303,302,302,187471,093230
2019-09-20,2019-09-20T10:25:00+0900,302,303,302,302,10411,093230
2019-09-20,2019-09-20T10:26:00+0900,303,303,301,301,96407,093230
2019-09-20,2019-09-20T10:27:00+0900,301,302,301,302,54817,093230
2019-09-20,2019-09-20T10:28:00+0900,301,302,301,302,107298,093230
2019-09-20,2019-09-20T10:29:00+0900,303,303,301,301,26836,093230
2019-09-20,2019-09-20T10:30:00+0900,302,302,300,301,408091,093230
2019-09-20,2019-09-20T10:31:00+0900,301,301,300,301,41799,093230
2019-09-20,2019-09-20T10:32:00+0900,302,302,301,302,10878,093230
2019-09-20,2019-09-20T10:33:00+0900,302,302,301,302,26383,093230
2019-09-20,2019-09-20T10:34:00+0900,301,302,300,300,155433,093230
2019-09-20,2019-09-20T10:35:00+0900,301,301,300,300,11718,093230
2019-09-20,2019-09-20T10:36:00+0900,301,301,300,301,80712,093230
2019-09-20,2019-09-20T10:37:00+0900,301,301,300,301,114876,093230
2019-09-20,2019-09-20T10:38:00+0900,301,301,299,299,298058,093230
2019-09-20,2019-09-20T10:39:00+0900,299,300,299,299,29414,093230
2019-09-20,2019-09-20T10:40:00+0900,300,301,299,300,55605,093230
2019-09-20,2019-09-20T10:41:00+0900,301,301,301,301,2071,093230
2019-09-20,2019-09-20T10:42:00+0900,300,301,300,301,36417,093230
2019-09-20,2019-09-20T10:43:00+0900,300,301,300,300,8442,093230
2019-09-20,2019-09-20T10:44:00+0900,300,301,300,301,12887,093230
2019-09-20,2019-09-20T10:45:00+0900,301,301,301,301,4433,093230
2019-09-20,2019-09-20T10:46:00+0900,300,301,300,300,70784,093230
2019-09-20,2019-09-20T10:47:00+0900,301,303,301,303,51286,093230
2019-09-20,2019-09-20T10:48:00+0900,302,303,302,303,7269,093230
2019-09-20,2019-09-20T10:49:00+0900,303,303,303,303,3658,093230
2019-09-20,2019-09-20T10:50:00+0900,303,303,302,303,4766,093230
2019-09-20,2019-09-20T10:51:00+0900,303,303,301,302,15934,093230
2019-09-20,2019-09-20T10:52:00+0900,302,302,301,302,673,093230
2019-09-20,2019-09-20T10:53:00+0900,301,301,301,301,12870,093230
2019-09-20,2019-09-20T10:54:00+0900,301,301,300,301,36821,093230
2019-09-20,2019-09-20T10:55:00+0900,301,301,300,300,54693,093230
2019-09-20,2019-09-20T10:56:00+0900,300,301,300,301,824,093230
2019-09-20,2019-09-20T10:57:00+0900,301,301,301,301,1045,093230
2019-09-20,2019-09-20T10:58:00+0900,301,301,300,301,22,093230
2019-09-20,2019-09-20T10:59:00+0900,301,301,300,300,10653,093230
2019-09-20,2019-09-20T11:00:00+0900,301,301,300,301,8033,093230
2019-09-20,2019-09-20T11:01:00+0900,301,301,300,301,7499,093230
2019-09-20,2019-09-20T11:02:00+0900,301,302,301,302,20057,093230
2019-09-20,2019-09-20T11:03:00+0900,302,302,301,301,15,093230
2019-09-20,2019-09-20T11:04:00+0900,302,302,302,302,928,093230
2019-09-20,2019-09-20T11:05:00+0900,302,302,302,302,1119,093230
2019-09-20,2019-09-20T11:06:00+0900,301,302,301,302,43802,093230
2019-09-20,2019-09-20T11:07:00+0900,302,302,301,302,8032,093230
2019-09-20,2019-09-20T11:08:00+0900,302,302,301,301,38,093230
2019-09-20,2019-09-20T11:09:00+0900,302,302,301,301,343,093230
2019-09-20,2019-09-20T11:10:00+0900,301,302,301,302,30314,093230
2019-09-20,2019-09-20T11:11:00+0900,302,302,301,301,16744,093230
2019-09-20,2019-09-20T11:12:00+0900,301,302,301,301,4531,093230
2019-09-20,2019-09-20T11:13:00+0900,301,302,301,301,29625,093230
2019-09-20,2019-09-20T11:14:00+0900,301,301,300,301,15604,093230
2019-09-20,2019-09-20T11:15:00+0900,302,302,302,302,3117,093230
2019-09-20,2019-09-20T11:16:00+0900,302,302,301,302,8654,093230
2019-09-20,2019-09-20T11:17:00+0900,302,302,301,301,13607,093230
2019-09-20,2019-09-20T11:18:00+0900,301,302,301,302,18575,093230
2019-09-20,2019-09-20T11:19:00+0900,302,302,301,301,6830,093230
2019-09-20,2019-09-20T11:20:00+0900,301,301,301,301,12469,093230
2019-09-20,2019-09-20T11:21:00+0900,302,302,302,302,38,093230
2019-09-20,2019-09-20T11:22:00+0900,302,302,302,302,35,093230
2019-09-20,2019-09-20T11:23:00+0900,302,302,301,302,5070,093230
2019-09-20,2019-09-20T11:24:00+0900,302,302,302,302,5305,093230
2019-09-20,2019-09-20T11:25:00+0900,302,302,302,302,8532,093230
2019-09-20,2019-09-20T11:26:00+0900,302,302,301,302,18681,093230
2019-09-20,2019-09-20T11:27:00+0900,301,302,301,302,71,093230
2019-09-20,2019-09-20T11:28:00+0900,302,302,301,301,991,093230
2019-09-20,2019-09-20T11:29:00+0900,301,301,301,301,4241,093230
2019-09-20,2019-09-20T11:30:00+0900,301,302,301,302,9035,093230
2019-09-20,2019-09-20T11:31:00+0900,302,302,302,302,1064,093230
2019-09-20,2019-09-20T11:32:00+0900,301,302,301,302,1666,093230
2019-09-20,2019-09-20T11:33:00+0900,301,302,301,302,2576,093230
2019-09-20,2019-09-20T11:34:00+0900,302,302,302,302,91,093230
2019-09-20,2019-09-20T11:35:00+0900,301,302,301,302,393,093230
2019-09-20,2019-09-20T11:36:00+0900,302,302,301,302,6497,093230
2019-09-20,2019-09-20T11:37:00+0900,302,302,302,302,1515,093230
2019-09-20,2019-09-20T11:38:00+0900,302,302,301,302,1305,093230
2019-09-20,2019-09-20T11:39:00+0900,302,302,301,301,7614,093230
2019-09-20,2019-09-20T11:40:00+0900,301,302,301,302,101,093230
2019-09-20,2019-09-20T11:41:00+0900,301,302,301,301,12177,093230
2019-09-20,2019-09-20T11:42:00+0900,302,302,301,302,152,093230
2019-09-20,2019-09-20T11:43:00+0900,302,302,302,302,11001,093230
2019-09-20,2019-09-20T11:44:00+0900,302,302,301,302,275,093230
2019-09-20,2019-09-20T11:45:00+0900,302,302,301,301,5669,093230
2019-09-20,2019-09-20T11:46:00+0900,302,302,301,302,2771,093230
2019-09-20,2019-09-20T11:47:00+0900,301,302,301,302,11820,093230
2019-09-20,2019-09-20T11:48:00+0900,302,302,301,301,16035,093230
2019-09-20,2019-09-20T11:49:00+0900,301,302,301,301,65182,093230
2019-09-20,2019-09-20T11:50:00+0900,301,302,301,301,0,093230
2019-09-20,2019-09-20T11:51:00+0900,301,302,301,302,127,093230
2019-09-20,2019-09-20T11:52:00+0900,301,302,301,302,9084,093230
2019-09-20,2019-09-20T11:53:00+0900,302,302,301,301,13623,093230
2019-09-20,2019-09-20T11:54:00+0900,301,302,301,302,3747,093230
2019-09-20,2019-09-20T11:55:00+0900,302,302,301,301,6270,093230
2019-09-20,2019-09-20T11:56:00+0900,301,301,301,301,1192,093230
2019-09-20,2019-09-20T11:57:00+0900,301,301,301,301,0,093230
2019-09-20,2019-09-20T11:58:00+0900,301,302,301,301,61397,093230
2019-09-20,2019-09-20T11:59:00+0900,302,302,301,301,46582,093230
2019-09-20,2019-09-20T12:00:00+0900,301,302,301,302,3202,093230
2019-09-20,2019-09-20T12:01:00+0900,302,302,301,302,10803,093230
2019-09-20,2019-09-20T12:02:00+0900,302,302,302,302,10015,093230
2019-09-20,2019-09-20T12:03:00+0900,302,302,302,302,285,093230
2019-09-20,2019-09-20T12:04:00+0900,302,302,301,301,48497,093230
2019-09-20,2019-09-20T12:05:00+0900,301,301,301,301,5597,093230
2019-09-20,2019-09-20T12:06:00+0900,302,302,302,302,1,093230
2019-09-20,2019-09-20T12:07:00+0900,301,301,300,301,14408,093230
2019-09-20,2019-09-20T12:08:00+0900,301,301,301,301,12769,093230
2019-09-20,2019-09-20T12:09:00+0900,301,301,301,301,5807,093230
2019-09-20,2019-09-20T12:10:00+0900,301,301,300,300,12878,093230
2019-09-20,2019-09-20T12:11:00+0900,301,301,300,300,11602,093230
2019-09-20,2019-09-20T12:12:00+0900,301,301,300,301,4161,093230
2019-09-20,2019-09-20T12:13:00+0900,301,301,301,301,16889,093230
2019-09-20,2019-09-20T12:14:00+0900,301,301,301,301,7189,093230
2019-09-20,2019-09-20T12:15:00+0900,301,302,301,302,45645,093230
2019-09-20,2019-09-20T12:16:00+0900,302,302,301,302,25540,093230
2019-09-20,2019-09-20T12:17:00+0900,302,302,301,301,13,093230
2019-09-20,2019-09-20T12:18:00+0900,301,301,301,301,1779,093230
2019-09-20,2019-09-20T12:19:00+0900,301,301,301,301,0,093230
2019-09-20,2019-09-20T12:20:00+0900,301,302,301,301,49327,093230
2019-09-20,2019-09-20T12:21:00+0900,302,302,301,302,1169,093230
2019-09-20,2019-09-20T12:22:00+0900,301,302,301,302,4,093230
2019-09-20,2019-09-20T12:23:00+0900,302,302,302,302,3808,093230
2019-09-20,2019-09-20T12:24:00+0900,302,302,301,302,3283,093230
2019-09-20,2019-09-20T12:25:00+0900,302,302,301,301,1878,093230
2019-09-20,2019-09-20T12:26:00+0900,302,302,301,301,7221,093230
2019-09-20,2019-09-20T12:27:00+0900,301,301,301,301,54,093230
2019-09-20,2019-09-20T12:28:00+0900,302,302,301,302,7937,093230
2019-09-20,2019-09-20T12:29:00+0900,302,302,301,302,206,093230
2019-09-20,2019-09-20T12:30:00+0900,302,302,301,301,1678,093230
2019-09-20,2019-09-20T12:31:00+0900,302,302,301,301,1258,093230
2019-09-20,2019-09-20T12:32:00+0900,301,301,301,301,34,093230
2019-09-20,2019-09-20T12:33:00+0900,301,301,301,301,14603,093230
2019-09-20,2019-09-20T12:34:00+0900,301,302,301,302,4133,093230
2019-09-20,2019-09-20T12:35:00+0900,301,301,301,301,2072,093230
2019-09-20,2019-09-20T12:36:00+0900,301,302,301,302,793,093230
2019-09-20,2019-09-20T12:37:00+0900,302,302,302,302,66,093230
2019-09-20,2019-09-20T12:38:00+0900,302,302,302,302,6032,093230
2019-09-20,2019-09-20T12:39:00+0900,302,302,301,302,1658,093230
2019-09-20,2019-09-20T12:40:00+0900,302,302,301,302,1820,093230
2019-09-20,2019-09-20T12:41:00+0900,302,302,302,302,50,093230
2019-09-20,2019-09-20T12:42:00+0900,302,302,302,302,173,093230
2019-09-20,2019-09-20T12:43:00+0900,302,302,301,301,169,093230
2019-09-20,2019-09-20T12:44:00+0900,302,302,301,302,26644,093230
2019-09-20,2019-09-20T12:45:00+0900,301,301,301,301,18799,093230
2019-09-20,2019-09-20T12:46:00+0900,301,302,300,302,13877,093230
2019-09-20,2019-09-20T12:47:00+0900,301,301,301,301,5030,093230
2019-09-20,2019-09-20T12:48:00+0900,301,302,301,302,146,093230
2019-09-20,2019-09-20T12:49:00+0900,301,302,301,301,11129,093230
2019-09-20,2019-09-20T12:50:00+0900,302,302,302,302,14272,093230
2019-09-20,2019-09-20T12:51:00+0900,302,302,302,302,1005,093230
2019-09-20,2019-09-20T12:52:00+0900,301,301,301,301,709,093230
2019-09-20,2019-09-20T12:53:00+0900,302,302,301,301,24260,093230
2019-09-20,2019-09-20T12:54:00+0900,301,301,301,301,4955,093230
2019-09-20,2019-09-20T12:55:00+0900,301,301,301,301,0,093230
2019-09-20,2019-09-20T12:56:00+0900,301,301,301,301,3530,093230
2019-09-20,2019-09-20T12:57:00+0900,301,301,300,300,18182,093230
2019-09-20,2019-09-20T12:58:00+0900,301,301,300,301,3330,093230
2019-09-20,2019-09-20T12:59:00+0900,301,301,300,301,9489,093230
2019-09-20,2019-09-20T13:00:00+0900,301,301,300,300,8693,093230
2019-09-20,2019-09-20T13:01:00+0900,301,301,301,301,1679,093230
2019-09-20,2019-09-20T13:02:00+0900,301,301,300,300,14446,093230
2019-09-20,2019-09-20T13:03:00+0900,300,301,300,301,10960,093230
2019-09-20,2019-09-20T13:04:00+0900,301,301,301,301,14289,093230
2019-09-20,2019-09-20T13:05:00+0900,301,301,301,301,1593,093230
2019-09-20,2019-09-20T13:06:00+0900,301,301,300,301,17592,093230
2019-09-20,2019-09-20T13:07:00+0900,301,302,301,302,2204,093230
2019-09-20,2019-09-20T13:08:00+0900,301,301,301,301,13131,093230
2019-09-20,2019-09-20T13:09:00+0900,301,301,301,301,40484,093230
2019-09-20,2019-09-20T13:10:00+0900,301,302,301,302,25401,093230
2019-09-20,2019-09-20T13:11:00+0900,301,302,301,302,0,093230
2019-09-20,2019-09-20T13:12:00+0900,302,302,302,302,16852,093230
2019-09-20,2019-09-20T13:13:00+0900,302,302,302,302,170,093230
2019-09-20,2019-09-20T13:14:00+0900,302,302,301,301,57836,093230
2019-09-20,2019-09-20T13:15:00+0900,301,302,301,301,25333,093230
2019-09-20,2019-09-20T13:16:00+0900,302,302,301,302,6299,093230
2019-09-20,2019-09-20T13:17:00+0900,301,302,301,302,480,093230
2019-09-20,2019-09-20T13:18:00+0900,302,302,301,301,1809,093230
2019-09-20,2019-09-20T13:19:00+0900,302,302,302,302,117,093230
2019-09-20,2019-09-20T13:20:00+0900,302,302,302,302,56,093230
2019-09-20,2019-09-20T13:21:00+0900,301,302,301,301,11551,093230
2019-09-20,2019-09-20T13:22:00+0900,301,302,301,301,19953,093230
2019-09-20,2019-09-20T13:23:00+0900,301,301,300,301,2266,093230
2019-09-20,2019-09-20T13:24:00+0900,300,301,300,301,5517,093230
2019-09-20,2019-09-20T13:25:00+0900,301,301,301,301,9166,093230
2019-09-20,2019-09-20T13:26:00+0900,301,301,300,301,176,093230
2019-09-20,2019-09-20T13:27:00+0900,301,301,300,301,0,093230
2019-09-20,2019-09-20T13:28:00+0900,301,301,301,301,73,093230
2019-09-20,2019-09-20T13:29:00+0900,301,301,300,301,6703,093230
2019-09-20,2019-09-20T13:30:00+0900,300,301,300,301,28899,093230
2019-09-20,2019-09-20T13:31:00+0900,301,301,300,300,475,093230
2019-09-20,2019-09-20T13:32:00+0900,301,302,301,302,37246,093230
2019-09-20,2019-09-20T13:33:00+0900,301,302,301,302,1128,093230
2019-09-20,2019-09-20T13:34:00+0900,301,302,301,302,0,093230
2019-09-20,2019-09-20T13:35:00+0900,302,302,302,302,5000,093230
2019-09-20,2019-09-20T13:36:00+0900,302,302,302,302,200,093230
2019-09-20,2019-09-20T13:37:00+0900,301,302,301,302,1702,093230
2019-09-20,2019-09-20T13:38:00+0900,301,301,301,301,6181,093230
2019-09-20,2019-09-20T13:39:00+0900,301,301,301,301,2877,093230
2019-09-20,2019-09-20T13:40:00+0900,301,301,301,301,0,093230
2019-09-20,2019-09-20T13:41:00+0900,301,301,301,301,487,093230
2019-09-20,2019-09-20T13:42:00+0900,302,302,302,302,311,093230
2019-09-20,2019-09-20T13:43:00+0900,302,302,301,302,15186,093230
2019-09-20,2019-09-20T13:44:00+0900,302,302,301,301,3502,093230
2019-09-20,2019-09-20T13:45:00+0900,301,301,301,301,44510,093230
2019-09-20,2019-09-20T13:46:00+0900,302,302,302,302,11027,093230
2019-09-20,2019-09-20T13:47:00+0900,302,302,302,302,841,093230
2019-09-20,2019-09-20T13:48:00+0900,302,302,302,302,5,093230
2019-09-20,2019-09-20T13:49:00+0900,301,301,301,301,6417,093230
2019-09-20,2019-09-20T13:50:00+0900,301,302,301,302,450,093230
2019-09-20,2019-09-20T13:51:00+0900,301,302,301,302,0,093230
2019-09-20,2019-09-20T13:52:00+0900,302,302,301,301,6531,093230
2019-09-20,2019-09-20T13:53:00+0900,301,302,301,302,2628,093230
2019-09-20,2019-09-20T13:54:00+0900,301,302,301,302,8916,093230
2019-09-20,2019-09-20T13:55:00+0900,302,302,302,302,27,093230
2019-09-20,2019-09-20T13:56:00+0900,302,302,302,302,398,093230
2019-09-20,2019-09-20T13:57:00+0900,301,302,301,302,7095,093230
2019-09-20,2019-09-20T13:58:00+0900,302,302,301,302,70,093230
2019-09-20,2019-09-20T13:59:00+0900,302,302,302,302,17139,093230
2019-09-20,2019-09-20T14:00:00+0900,302,302,301,301,30083,093230
2019-09-20,2019-09-20T14:01:00+0900,302,302,301,301,1050,093230
2019-09-20,2019-09-20T14:02:00+0900,301,302,300,301,34959,093230
2019-09-20,2019-09-20T14:03:00+0900,301,302,300,302,3265,093230
2019-09-20,2019-09-20T14:04:00+0900,301,302,301,301,5483,093230
2019-09-20,2019-09-20T14:05:00+0900,301,301,301,301,12,093230
2019-09-20,2019-09-20T14:06:00+0900,301,302,300,302,221543,093230
2019-09-20,2019-09-20T14:07:00+0900,302,302,302,302,15,093230
2019-09-20,2019-09-20T14:08:00+0900,302,302,302,302,126,093230
2019-09-20,2019-09-20T14:09:00+0900,301,301,301,301,27615,093230
2019-09-20,2019-09-20T14:10:00+0900,301,302,301,302,26168,093230
2019-09-20,2019-09-20T14:11:00+0900,301,302,300,300,40189,093230
2019-09-20,2019-09-20T14:12:00+0900,301,302,301,302,1551,093230
2019-09-20,2019-09-20T14:13:00+0900,302,302,301,301,872,093230
2019-09-20,2019-09-20T14:14:00+0900,302,302,301,302,118,093230
2019-09-20,2019-09-20T14:15:00+0900,302,302,301,302,238,093230
2019-09-20,2019-09-20T14:16:00+0900,302,302,302,302,30,093230
2019-09-20,2019-09-20T14:17:00+0900,302,302,302,302,0,093230
2019-09-20,2019-09-20T14:18:00+0900,302,302,301,301,10008,093230
2019-09-20,2019-09-20T14:19:00+0900,302,302,302,302,1,093230
2019-09-20,2019-09-20T14:20:00+0900,302,302,302,302,1209,093230
2019-09-20,2019-09-20T14:21:00+0900,302,302,302,302,10,093230
2019-09-20,2019-09-20T14:22:00+0900,302,302,301,301,6806,093230
2019-09-20,2019-09-20T14:23:00+0900,301,302,301,302,3020,093230
2019-09-20,2019-09-20T14:24:00+0900,302,302,301,302,1467,093230
2019-09-20,2019-09-20T14:25:00+0900,301,302,301,302,983,093230
2019-09-20,2019-09-20T14:26:00+0900,302,302,301,301,30458,093230
2019-09-20,2019-09-20T14:27:00+0900,301,301,301,301,399,093230
2019-09-20,2019-09-20T14:28:00+0900,302,302,301,301,18852,093230
2019-09-20,2019-09-20T14:29:00+0900,302,302,301,302,15855,093230
2019-09-20,2019-09-20T14:30:00+0900,301,301,301,301,3502,093230
2019-09-20,2019-09-20T14:31:00+0900,302,302,302,302,17,093230
2019-09-20,2019-09-20T14:32:00+0900,302,302,302,302,70,093230
2019-09-20,2019-09-20T14:33:00+0900,302,302,301,301,5338,093230
2019-09-20,2019-09-20T14:34:00+0900,302,302,301,302,663,093230
2019-09-20,2019-09-20T14:35:00+0900,301,302,301,302,522,093230
2019-09-20,2019-09-20T14:36:00+0900,301,302,301,301,7320,093230
2019-09-20,2019-09-20T14:37:00+0900,301,302,301,302,32556,093230
2019-09-20,2019-09-20T14:38:00+0900,301,302,301,302,1783,093230
2019-09-20,2019-09-20T14:39:00+0900,302,302,301,302,473,093230
2019-09-20,2019-09-20T14:40:00+0900,302,302,301,301,811,093230
2019-09-20,2019-09-20T14:41:00+0900,302,302,301,302,4302,093230
2019-09-20,2019-09-20T14:42:00+0900,302,302,301,301,40714,093230
2019-09-20,2019-09-20T14:43:00+0900,302,302,301,302,77355,093230
2019-09-20,2019-09-20T14:44:00+0900,301,302,301,302,2331,093230
2019-09-20,2019-09-20T14:45:00+0900,301,302,301,302,0,093230
2019-09-20,2019-09-20T14:46:00+0900,302,302,301,302,11678,093230
2019-09-20,2019-09-20T14:47:00+0900,302,302,302,302,4,093230
2019-09-20,2019-09-20T14:48:00+0900,302,302,301,301,2013,093230
2019-09-20,2019-09-20T14:49:00+0900,302,302,301,301,5286,093230
2019-09-20,2019-09-20T14:50:00+0900,301,302,301,302,9541,093230
2019-09-20,2019-09-20T14:51:00+0900,302,302,302,302,5,093230
2019-09-20,2019-09-20T14:52:00+0900,301,302,301,302,1934,093230
2019-09-20,2019-09-20T14:53:00+0900,302,302,301,301,13321,093230
2019-09-20,2019-09-20T14:54:00+0900,302,302,301,301,1283,093230
2019-09-20,2019-09-20T14:55:00+0900,301,302,301,302,48355,093230
2019-09-20,2019-09-20T14:56:00+0900,302,302,302,302,12,093230
2019-09-20,2019-09-20T14:57:00+0900,302,302,301,302,5070,093230
2019-09-20,2019-09-20T14:58:00+0900,302,302,302,302,7,093230
2019-09-20,2019-09-20T14:59:00+0900,302,302,301,302,14600,093230
2019-09-20,2019-09-20T15:00:00+0900,302,302,301,302,1246,093230
2019-09-20,2019-09-20T15:01:00+0900,301,301,301,301,22905,093230
2019-09-20,2019-09-20T15:02:00+0900,301,302,301,302,108,093230
2019-09-20,2019-09-20T15:03:00+0900,301,302,301,302,461,093230
2019-09-20,2019-09-20T15:04:00+0900,302,302,301,301,34870,093230
2019-09-20,2019-09-20T15:05:00+0900,301,301,301,301,2100,093230
2019-09-20,2019-09-20T15:06:00+0900,301,301,300,301,1769,093230
2019-09-20,2019-09-20T15:07:00+0900,301,301,300,301,19950,093230
2019-09-20,2019-09-20T15:08:00+0900,301,301,301,301,1042,093230
2019-09-20,2019-09-20T15:09:00+0900,301,301,300,301,37535,093230
2019-09-20,2019-09-20T15:10:00+0900,301,301,300,301,1226,093230
2019-09-20,2019-09-20T15:11:00+0900,301,301,300,301,5021,093230
2019-09-20,2019-09-20T15:12:00+0900,301,301,301,301,8053,093230
2019-09-20,2019-09-20T15:13:00+0900,301,301,300,301,12882,093230
2019-09-20,2019-09-20T15:14:00+0900,301,301,300,301,26712,093230
2019-09-20,2019-09-20T15:15:00+0900,301,301,301,301,20703,093230
2019-09-20,2019-09-20T15:16:00+0900,301,301,300,301,110583,093230
2019-09-20,2019-09-20T15:17:00+0900,301,301,300,301,4301,093230
2019-09-20,2019-09-20T15:18:00+0900,301,301,300,301,84771,093230
2019-09-20,2019-09-20T15:19:00+0900,300,302,300,302,38114,093230
