date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17450,17450,17350,17350,0,152330
2019-09-20,2019-09-20T09:02:00+0900,17450,17450,17350,17350,0,152330
2019-09-20,2019-09-20T09:03:00+0900,17450,17450,17350,17350,318,152330
2019-09-20,2019-09-20T09:04:00+0900,17350,17350,17350,17350,1,152330
2019-09-20,2019-09-20T09:05:00+0900,17350,17350,17350,17350,0,152330
2019-09-20,2019-09-20T09:06:00+0900,17350,17350,17350,17350,0,152330
2019-09-20,2019-09-20T09:07:00+0900,17350,17350,17350,17350,0,152330
2019-09-20,2019-09-20T09:08:00+0900,17350,17350,17350,17350,0,152330
2019-09-20,2019-09-20T09:09:00+0900,17350,17450,17350,17450,101,152330
2019-09-20,2019-09-20T09:10:00+0900,17350,17450,17350,17450,0,152330
2019-09-20,2019-09-20T09:11:00+0900,17350,17450,17350,17450,0,152330
2019-09-20,2019-09-20T09:12:00+0900,17350,17450,17350,17450,0,152330
2019-09-20,2019-09-20T09:13:00+0900,17500,17650,17500,17650,440,152330
2019-09-20,2019-09-20T09:14:00+0900,17500,17500,17500,17500,130,152330
2019-09-20,2019-09-20T09:15:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:16:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:17:00+0900,17500,17500,17500,17500,388,152330
2019-09-20,2019-09-20T09:18:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:19:00+0900,17500,17500,17500,17500,192,152330
2019-09-20,2019-09-20T09:20:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:21:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:22:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:23:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:24:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:25:00+0900,17500,17550,17500,17550,5025,152330
2019-09-20,2019-09-20T09:26:00+0900,17550,17550,17550,17550,121,152330
2019-09-20,2019-09-20T09:27:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T09:28:00+0900,17600,17600,17600,17600,25,152330
2019-09-20,2019-09-20T09:29:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:30:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:31:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:32:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:33:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:34:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:35:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:36:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:37:00+0900,17600,17600,17600,17600,0,152330
2019-09-20,2019-09-20T09:38:00+0900,17500,17600,17500,17600,458,152330
2019-09-20,2019-09-20T09:39:00+0900,17500,17600,17500,17600,0,152330
2019-09-20,2019-09-20T09:40:00+0900,17500,17600,17500,17600,0,152330
2019-09-20,2019-09-20T09:41:00+0900,17500,17600,17500,17600,0,152330
2019-09-20,2019-09-20T09:42:00+0900,17500,17600,17500,17600,0,152330
2019-09-20,2019-09-20T09:43:00+0900,17500,17600,17500,17600,0,152330
2019-09-20,2019-09-20T09:44:00+0900,17500,17500,17500,17500,4,152330
2019-09-20,2019-09-20T09:45:00+0900,17500,17500,17500,17500,12,152330
2019-09-20,2019-09-20T09:46:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:47:00+0900,17500,17500,17500,17500,1,152330
2019-09-20,2019-09-20T09:48:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:49:00+0900,17500,17500,17500,17500,2,152330
2019-09-20,2019-09-20T09:50:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:51:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:52:00+0900,17500,17500,17500,17500,11,152330
2019-09-20,2019-09-20T09:53:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T09:54:00+0900,17500,17500,17450,17450,56,152330
2019-09-20,2019-09-20T09:55:00+0900,17500,17500,17500,17500,11,152330
2019-09-20,2019-09-20T09:56:00+0900,17550,17550,17550,17550,2,152330
2019-09-20,2019-09-20T09:57:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T09:58:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T09:59:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:00:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:01:00+0900,17550,17550,17550,17550,5,152330
2019-09-20,2019-09-20T10:02:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:03:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:04:00+0900,17500,17550,17500,17550,26,152330
2019-09-20,2019-09-20T10:05:00+0900,17500,17550,17500,17550,0,152330
2019-09-20,2019-09-20T10:06:00+0900,17500,17500,17500,17500,36,152330
2019-09-20,2019-09-20T10:07:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T10:08:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T10:09:00+0900,17500,17500,17500,17500,20,152330
2019-09-20,2019-09-20T10:10:00+0900,17500,17500,17500,17500,0,152330
2019-09-20,2019-09-20T10:11:00+0900,17500,17500,17500,17500,20,152330
2019-09-20,2019-09-20T10:12:00+0900,17550,17550,17550,17550,1,152330
2019-09-20,2019-09-20T10:13:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:14:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:15:00+0900,17550,17550,17550,17550,0,152330
2019-09-20,2019-09-20T10:16:00+0900,17500,17500,17400,17400,2514,152330
2019-09-20,2019-09-20T10:17:00+0900,17500,17500,17500,17500,2,152330
2019-09-20,2019-09-20T10:18:00+0900,17550,17550,17550,17550,33,152330
2019-09-20,2019-09-20T10:19:00+0900,17450,17500,17450,17500,2,152330
2019-09-20,2019-09-20T10:20:00+0900,17450,17500,17450,17500,0,152330
2019-09-20,2019-09-20T10:21:00+0900,17550,17550,17550,17550,71,152330
2019-09-20,2019-09-20T10:22:00+0900,17400,17400,17400,17400,7,152330
2019-09-20,2019-09-20T10:23:00+0900,17400,17400,17400,17400,20,152330
2019-09-20,2019-09-20T10:24:00+0900,17400,17400,17400,17400,0,152330
2019-09-20,2019-09-20T10:25:00+0900,17550,17550,17550,17550,29,152330
2019-09-20,2019-09-20T10:26:00+0900,17450,17450,17450,17450,4,152330
2019-09-20,2019-09-20T10:27:00+0900,17450,17450,17450,17450,0,152330
2019-09-20,2019-09-20T10:28:00+0900,17450,17450,17450,17450,30,152330
2019-09-20,2019-09-20T10:29:00+0900,17450,17450,17450,17450,0,152330
2019-09-20,2019-09-20T10:30:00+0900,17450,17450,17450,17450,10,152330
2019-09-20,2019-09-20T10:31:00+0900,17450,17450,17450,17450,0,152330
2019-09-20,2019-09-20T10:32:00+0900,17450,17450,17450,17450,0,152330
2019-09-20,2019-09-20T10:33:00+0900,17550,17550,17450,17450,43,152330
2019-09-20,2019-09-20T10:34:00+0900,17450,17450,17450,17450,6,152330
2019-09-20,2019-09-20T10:35:00+0900,17450,17450,17450,17450,20,152330
2019-09-20,2019-09-20T10:36:00+0900,17450,17450,17450,17450,59,152330
