date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3315,3350,3315,3315,15815,204020
2019-09-20,2019-09-20T09:02:00+0900,3315,3345,3315,3335,1849,204020
2019-09-20,2019-09-20T09:03:00+0900,3335,3335,3335,3335,400,204020
2019-09-20,2019-09-20T09:04:00+0900,3330,3335,3315,3335,2201,204020
2019-09-20,2019-09-20T09:05:00+0900,3320,3325,3315,3325,3808,204020
2019-09-20,2019-09-20T09:06:00+0900,3325,3330,3325,3330,1497,204020
2019-09-20,2019-09-20T09:07:00+0900,3325,3330,3325,3330,1001,204020
2019-09-20,2019-09-20T09:08:00+0900,3325,3325,3325,3325,317,204020
2019-09-20,2019-09-20T09:09:00+0900,3325,3330,3315,3330,5756,204020
2019-09-20,2019-09-20T09:10:00+0900,3325,3325,3325,3325,947,204020
2019-09-20,2019-09-20T09:11:00+0900,3325,3330,3325,3330,1150,204020
2019-09-20,2019-09-20T09:12:00+0900,3330,3330,3325,3330,226,204020
2019-09-20,2019-09-20T09:13:00+0900,3325,3330,3325,3330,403,204020
2019-09-20,2019-09-20T09:14:00+0900,3330,3330,3330,3330,16,204020
2019-09-20,2019-09-20T09:15:00+0900,3325,3330,3325,3330,1514,204020
2019-09-20,2019-09-20T09:16:00+0900,3330,3340,3330,3340,1192,204020
2019-09-20,2019-09-20T09:17:00+0900,3340,3340,3340,3340,30,204020
2019-09-20,2019-09-20T09:18:00+0900,3335,3340,3335,3340,1004,204020
2019-09-20,2019-09-20T09:19:00+0900,3330,3330,3325,3330,3781,204020
2019-09-20,2019-09-20T09:20:00+0900,3330,3330,3325,3325,1263,204020
2019-09-20,2019-09-20T09:21:00+0900,3325,3330,3320,3330,1774,204020
2019-09-20,2019-09-20T09:22:00+0900,3325,3330,3320,3330,0,204020
2019-09-20,2019-09-20T09:23:00+0900,3325,3330,3320,3325,2972,204020
2019-09-20,2019-09-20T09:24:00+0900,3320,3320,3315,3320,443,204020
2019-09-20,2019-09-20T09:25:00+0900,3320,3330,3315,3330,876,204020
2019-09-20,2019-09-20T09:26:00+0900,3330,3330,3315,3315,953,204020
2019-09-20,2019-09-20T09:27:00+0900,3330,3330,3330,3330,19,204020
2019-09-20,2019-09-20T09:28:00+0900,3315,3325,3315,3320,2022,204020
2019-09-20,2019-09-20T09:29:00+0900,3320,3325,3315,3325,10,204020
2019-09-20,2019-09-20T09:30:00+0900,3325,3325,3315,3325,1235,204020
2019-09-20,2019-09-20T09:31:00+0900,3320,3320,3320,3320,30,204020
2019-09-20,2019-09-20T09:32:00+0900,3315,3320,3310,3320,2452,204020
2019-09-20,2019-09-20T09:33:00+0900,3320,3320,3320,3320,1,204020
2019-09-20,2019-09-20T09:34:00+0900,3320,3320,3320,3320,101,204020
2019-09-20,2019-09-20T09:35:00+0900,3320,3325,3315,3325,1466,204020
2019-09-20,2019-09-20T09:36:00+0900,3325,3325,3320,3320,59,204020
2019-09-20,2019-09-20T09:37:00+0900,3320,3320,3320,3320,48,204020
2019-09-20,2019-09-20T09:38:00+0900,3320,3325,3315,3325,661,204020
2019-09-20,2019-09-20T09:39:00+0900,3320,3325,3315,3325,0,204020
2019-09-20,2019-09-20T09:40:00+0900,3320,3325,3315,3325,0,204020
2019-09-20,2019-09-20T09:41:00+0900,3320,3320,3320,3320,17,204020
2019-09-20,2019-09-20T09:42:00+0900,3315,3315,3310,3315,8985,204020
2019-09-20,2019-09-20T09:43:00+0900,3325,3325,3325,3325,1,204020
2019-09-20,2019-09-20T09:44:00+0900,3325,3325,3325,3325,0,204020
2019-09-20,2019-09-20T09:45:00+0900,3325,3325,3325,3325,0,204020
2019-09-20,2019-09-20T09:46:00+0900,3325,3325,3325,3325,0,204020
2019-09-20,2019-09-20T09:47:00+0900,3320,3325,3320,3325,822,204020
2019-09-20,2019-09-20T09:48:00+0900,3330,3330,3330,3330,10,204020
2019-09-20,2019-09-20T09:49:00+0900,3330,3330,3330,3330,0,204020
2019-09-20,2019-09-20T09:50:00+0900,3330,3330,3330,3330,3,204020
2019-09-20,2019-09-20T09:51:00+0900,3330,3335,3330,3335,876,204020
2019-09-20,2019-09-20T09:52:00+0900,3335,3335,3315,3335,430,204020
