date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,1675,1675,1665,1675,10396,046390
2019-09-20,2019-09-20T09:41:00+0900,1675,1680,1665,1680,16083,046390
2019-09-20,2019-09-20T09:42:00+0900,1675,1680,1675,1680,14492,046390
2019-09-20,2019-09-20T09:43:00+0900,1680,1685,1675,1675,13470,046390
2019-09-20,2019-09-20T09:44:00+0900,1680,1680,1660,1665,22659,046390
2019-09-20,2019-09-20T09:45:00+0900,1665,1665,1655,1660,11232,046390
2019-09-20,2019-09-20T09:46:00+0900,1665,1665,1660,1660,5335,046390
2019-09-20,2019-09-20T09:47:00+0900,1665,1670,1660,1660,9317,046390
2019-09-20,2019-09-20T09:48:00+0900,1670,1680,1660,1680,16834,046390
2019-09-20,2019-09-20T09:49:00+0900,1680,1680,1665,1670,6100,046390
2019-09-20,2019-09-20T09:50:00+0900,1675,1680,1670,1670,10530,046390
2019-09-20,2019-09-20T09:51:00+0900,1680,1690,1670,1690,31845,046390
2019-09-20,2019-09-20T09:52:00+0900,1680,1695,1680,1690,17104,046390
2019-09-20,2019-09-20T09:53:00+0900,1690,1690,1670,1685,20383,046390
2019-09-20,2019-09-20T09:54:00+0900,1685,1685,1675,1680,11494,046390
2019-09-20,2019-09-20T09:55:00+0900,1685,1685,1680,1685,1337,046390
2019-09-20,2019-09-20T09:56:00+0900,1680,1690,1680,1685,18686,046390
2019-09-20,2019-09-20T09:57:00+0900,1690,1695,1685,1695,16813,046390
2019-09-20,2019-09-20T09:58:00+0900,1685,1695,1680,1680,19470,046390
2019-09-20,2019-09-20T09:59:00+0900,1685,1695,1680,1695,9575,046390
2019-09-20,2019-09-20T10:00:00+0900,1695,1700,1685,1690,27581,046390
2019-09-20,2019-09-20T10:01:00+0900,1700,1700,1680,1690,17177,046390
2019-09-20,2019-09-20T10:02:00+0900,1685,1695,1685,1690,14778,046390
2019-09-20,2019-09-20T10:03:00+0900,1690,1695,1680,1685,11312,046390
2019-09-20,2019-09-20T10:04:00+0900,1685,1690,1680,1690,5828,046390
2019-09-20,2019-09-20T10:05:00+0900,1690,1690,1675,1680,7931,046390
2019-09-20,2019-09-20T10:06:00+0900,1680,1685,1670,1680,16069,046390
2019-09-20,2019-09-20T10:07:00+0900,1675,1680,1670,1670,13620,046390
2019-09-20,2019-09-20T10:08:00+0900,1675,1680,1670,1680,2523,046390
2019-09-20,2019-09-20T10:09:00+0900,1670,1680,1660,1665,7306,046390
2019-09-20,2019-09-20T10:10:00+0900,1670,1670,1660,1665,3935,046390
2019-09-20,2019-09-20T10:11:00+0900,1660,1670,1660,1665,9529,046390
2019-09-20,2019-09-20T10:12:00+0900,1670,1675,1665,1675,5824,046390
2019-09-20,2019-09-20T10:13:00+0900,1670,1675,1670,1675,3316,046390
2019-09-20,2019-09-20T10:14:00+0900,1675,1690,1670,1685,14397,046390
2019-09-20,2019-09-20T10:15:00+0900,1690,1690,1680,1690,2266,046390
2019-09-20,2019-09-20T10:16:00+0900,1680,1690,1670,1680,10170,046390
2019-09-20,2019-09-20T10:17:00+0900,1680,1680,1670,1680,1389,046390
2019-09-20,2019-09-20T10:18:00+0900,1680,1680,1665,1670,8737,046390
2019-09-20,2019-09-20T10:19:00+0900,1665,1670,1660,1660,9397,046390
2019-09-20,2019-09-20T10:20:00+0900,1665,1665,1660,1660,3602,046390
2019-09-20,2019-09-20T10:21:00+0900,1665,1670,1660,1665,8731,046390
2019-09-20,2019-09-20T10:22:00+0900,1660,1665,1660,1660,931,046390
2019-09-20,2019-09-20T10:23:00+0900,1665,1665,1655,1660,15226,046390
2019-09-20,2019-09-20T10:24:00+0900,1655,1660,1630,1630,46339,046390
2019-09-20,2019-09-20T10:25:00+0900,1645,1645,1630,1645,4557,046390
2019-09-20,2019-09-20T10:26:00+0900,1650,1655,1645,1645,1762,046390
2019-09-20,2019-09-20T10:27:00+0900,1650,1650,1645,1645,527,046390
2019-09-20,2019-09-20T10:28:00+0900,1645,1645,1640,1640,2208,046390
2019-09-20,2019-09-20T10:29:00+0900,1635,1645,1635,1635,5128,046390
2019-09-20,2019-09-20T10:30:00+0900,1640,1640,1630,1640,3978,046390
2019-09-20,2019-09-20T10:31:00+0900,1640,1640,1625,1635,13889,046390
2019-09-20,2019-09-20T10:32:00+0900,1635,1635,1620,1620,6395,046390
2019-09-20,2019-09-20T10:33:00+0900,1620,1630,1620,1625,1234,046390
2019-09-20,2019-09-20T10:34:00+0900,1625,1625,1620,1625,2078,046390
2019-09-20,2019-09-20T10:35:00+0900,1625,1630,1625,1625,616,046390
2019-09-20,2019-09-20T10:36:00+0900,1630,1640,1630,1640,4197,046390
2019-09-20,2019-09-20T10:37:00+0900,1640,1640,1635,1640,1149,046390
2019-09-20,2019-09-20T10:38:00+0900,1640,1645,1625,1640,10658,046390
2019-09-20,2019-09-20T10:39:00+0900,1625,1635,1620,1635,4175,046390
2019-09-20,2019-09-20T10:40:00+0900,1635,1640,1635,1640,1110,046390
2019-09-20,2019-09-20T10:41:00+0900,1640,1640,1630,1630,524,046390
2019-09-20,2019-09-20T10:42:00+0900,1640,1640,1630,1640,381,046390
2019-09-20,2019-09-20T10:43:00+0900,1630,1640,1630,1640,2520,046390
2019-09-20,2019-09-20T10:44:00+0900,1640,1640,1640,1640,327,046390
2019-09-20,2019-09-20T10:45:00+0900,1640,1640,1640,1640,1531,046390
2019-09-20,2019-09-20T10:46:00+0900,1635,1645,1635,1645,8665,046390
2019-09-20,2019-09-20T10:47:00+0900,1645,1645,1630,1645,427,046390
2019-09-20,2019-09-20T10:48:00+0900,1645,1645,1630,1645,1423,046390
2019-09-20,2019-09-20T10:49:00+0900,1645,1645,1640,1640,1406,046390
2019-09-20,2019-09-20T10:50:00+0900,1650,1650,1650,1650,349,046390
2019-09-20,2019-09-20T10:51:00+0900,1650,1655,1630,1655,8759,046390
2019-09-20,2019-09-20T10:52:00+0900,1655,1655,1655,1655,243,046390
2019-09-20,2019-09-20T10:53:00+0900,1655,1655,1655,1655,511,046390
2019-09-20,2019-09-20T10:54:00+0900,1655,1655,1650,1655,433,046390
2019-09-20,2019-09-20T10:55:00+0900,1650,1660,1650,1655,665,046390
2019-09-20,2019-09-20T10:56:00+0900,1655,1660,1650,1660,1554,046390
2019-09-20,2019-09-20T10:57:00+0900,1660,1660,1660,1660,664,046390
2019-09-20,2019-09-20T10:58:00+0900,1660,1660,1650,1650,4512,046390
2019-09-20,2019-09-20T10:59:00+0900,1650,1660,1650,1660,4261,046390
2019-09-20,2019-09-20T11:00:00+0900,1660,1660,1660,1660,275,046390
2019-09-20,2019-09-20T11:01:00+0900,1655,1655,1645,1645,307,046390
2019-09-20,2019-09-20T11:02:00+0900,1655,1655,1645,1655,558,046390
2019-09-20,2019-09-20T11:03:00+0900,1655,1655,1655,1655,979,046390
2019-09-20,2019-09-20T11:04:00+0900,1655,1655,1640,1655,3820,046390
2019-09-20,2019-09-20T11:05:00+0900,1655,1655,1655,1655,223,046390
2019-09-20,2019-09-20T11:06:00+0900,1650,1655,1645,1655,6702,046390
2019-09-20,2019-09-20T11:07:00+0900,1655,1660,1655,1660,3393,046390
2019-09-20,2019-09-20T11:08:00+0900,1660,1660,1660,1660,381,046390
2019-09-20,2019-09-20T11:09:00+0900,1660,1660,1650,1650,441,046390
2019-09-20,2019-09-20T11:10:00+0900,1660,1660,1645,1660,1137,046390
2019-09-20,2019-09-20T11:11:00+0900,1645,1655,1645,1655,4224,046390
2019-09-20,2019-09-20T11:12:00+0900,1655,1655,1635,1650,10400,046390
2019-09-20,2019-09-20T11:13:00+0900,1655,1655,1655,1655,274,046390
2019-09-20,2019-09-20T11:14:00+0900,1650,1655,1650,1655,293,046390
2019-09-20,2019-09-20T11:15:00+0900,1655,1655,1635,1655,10274,046390
2019-09-20,2019-09-20T11:16:00+0900,1650,1650,1635,1640,509,046390
2019-09-20,2019-09-20T11:17:00+0900,1650,1650,1635,1645,4749,046390
2019-09-20,2019-09-20T11:18:00+0900,1635,1650,1635,1635,1030,046390
2019-09-20,2019-09-20T11:19:00+0900,1650,1650,1635,1645,990,046390
2019-09-20,2019-09-20T11:20:00+0900,1640,1650,1640,1650,1698,046390
2019-09-20,2019-09-20T11:21:00+0900,1640,1650,1640,1650,694,046390
2019-09-20,2019-09-20T11:22:00+0900,1640,1655,1640,1655,2686,046390
2019-09-20,2019-09-20T11:23:00+0900,1650,1660,1640,1645,2556,046390
2019-09-20,2019-09-20T11:24:00+0900,1650,1660,1645,1645,2441,046390
2019-09-20,2019-09-20T11:25:00+0900,1660,1660,1645,1650,1363,046390
2019-09-20,2019-09-20T11:26:00+0900,1660,1665,1650,1655,3235,046390
2019-09-20,2019-09-20T11:27:00+0900,1665,1665,1655,1655,528,046390
2019-09-20,2019-09-20T11:28:00+0900,1665,1665,1655,1660,4974,046390
2019-09-20,2019-09-20T11:29:00+0900,1655,1660,1645,1650,6615,046390
2019-09-20,2019-09-20T11:30:00+0900,1645,1660,1645,1660,1122,046390
2019-09-20,2019-09-20T11:31:00+0900,1660,1660,1650,1660,791,046390
2019-09-20,2019-09-20T11:32:00+0900,1650,1660,1650,1660,7412,046390
2019-09-20,2019-09-20T11:33:00+0900,1660,1660,1650,1660,2581,046390
2019-09-20,2019-09-20T11:34:00+0900,1660,1660,1660,1660,130,046390
2019-09-20,2019-09-20T11:35:00+0900,1660,1660,1660,1660,137,046390
2019-09-20,2019-09-20T11:36:00+0900,1650,1655,1645,1655,242,046390
2019-09-20,2019-09-20T11:37:00+0900,1655,1655,1655,1655,246,046390
2019-09-20,2019-09-20T11:38:00+0900,1655,1655,1635,1635,9494,046390
2019-09-20,2019-09-20T11:39:00+0900,1650,1650,1635,1650,339,046390
2019-09-20,2019-09-20T11:40:00+0900,1650,1650,1635,1650,175,046390
2019-09-20,2019-09-20T11:41:00+0900,1650,1650,1650,1650,189,046390
2019-09-20,2019-09-20T11:42:00+0900,1650,1650,1645,1650,108,046390
2019-09-20,2019-09-20T11:43:00+0900,1650,1655,1650,1650,5123,046390
2019-09-20,2019-09-20T11:44:00+0900,1650,1655,1650,1655,7191,046390
2019-09-20,2019-09-20T11:45:00+0900,1650,1655,1645,1655,29,046390
2019-09-20,2019-09-20T11:46:00+0900,1655,1655,1650,1650,242,046390
2019-09-20,2019-09-20T11:47:00+0900,1650,1655,1650,1655,2565,046390
2019-09-20,2019-09-20T11:48:00+0900,1655,1655,1655,1655,56,046390
2019-09-20,2019-09-20T11:49:00+0900,1655,1655,1655,1655,210,046390
2019-09-20,2019-09-20T11:50:00+0900,1655,1655,1655,1655,81,046390
2019-09-20,2019-09-20T11:51:00+0900,1655,1655,1655,1655,118,046390
2019-09-20,2019-09-20T11:52:00+0900,1655,1655,1655,1655,251,046390
2019-09-20,2019-09-20T11:53:00+0900,1650,1655,1650,1655,3940,046390
2019-09-20,2019-09-20T11:54:00+0900,1650,1655,1650,1655,620,046390
2019-09-20,2019-09-20T11:55:00+0900,1655,1655,1645,1655,2044,046390
2019-09-20,2019-09-20T11:56:00+0900,1655,1655,1645,1645,70,046390
2019-09-20,2019-09-20T11:57:00+0900,1650,1650,1650,1650,214,046390
2019-09-20,2019-09-20T11:58:00+0900,1650,1650,1650,1650,1183,046390
2019-09-20,2019-09-20T11:59:00+0900,1650,1650,1650,1650,88,046390
2019-09-20,2019-09-20T12:00:00+0900,1650,1650,1650,1650,130,046390
2019-09-20,2019-09-20T12:01:00+0900,1650,1650,1650,1650,0,046390
2019-09-20,2019-09-20T12:02:00+0900,1650,1650,1650,1650,233,046390
2019-09-20,2019-09-20T12:03:00+0900,1650,1650,1650,1650,105,046390
2019-09-20,2019-09-20T12:04:00+0900,1650,1650,1650,1650,65,046390
2019-09-20,2019-09-20T12:05:00+0900,1650,1650,1650,1650,1372,046390
2019-09-20,2019-09-20T12:06:00+0900,1650,1650,1650,1650,36,046390
2019-09-20,2019-09-20T12:07:00+0900,1650,1650,1650,1650,181,046390
2019-09-20,2019-09-20T12:08:00+0900,1645,1650,1645,1650,135,046390
2019-09-20,2019-09-20T12:09:00+0900,1650,1650,1650,1650,186,046390
2019-09-20,2019-09-20T12:10:00+0900,1650,1650,1645,1645,3107,046390
2019-09-20,2019-09-20T12:11:00+0900,1645,1650,1645,1650,391,046390
2019-09-20,2019-09-20T12:12:00+0900,1650,1650,1650,1650,236,046390
2019-09-20,2019-09-20T12:13:00+0900,1650,1650,1650,1650,0,046390
2019-09-20,2019-09-20T12:14:00+0900,1645,1650,1645,1650,94,046390
2019-09-20,2019-09-20T12:15:00+0900,1650,1650,1645,1645,1059,046390
2019-09-20,2019-09-20T12:16:00+0900,1645,1650,1645,1650,352,046390
2019-09-20,2019-09-20T12:17:00+0900,1650,1650,1650,1650,88,046390
2019-09-20,2019-09-20T12:18:00+0900,1650,1650,1650,1650,112,046390
2019-09-20,2019-09-20T12:19:00+0900,1650,1650,1650,1650,272,046390
2019-09-20,2019-09-20T12:20:00+0900,1650,1650,1645,1650,3249,046390
2019-09-20,2019-09-20T12:21:00+0900,1645,1650,1645,1650,265,046390
2019-09-20,2019-09-20T12:22:00+0900,1650,1650,1650,1650,76,046390
2019-09-20,2019-09-20T12:23:00+0900,1650,1650,1645,1645,161,046390
2019-09-20,2019-09-20T12:24:00+0900,1640,1640,1640,1640,1072,046390
2019-09-20,2019-09-20T12:25:00+0900,1650,1650,1650,1650,211,046390
2019-09-20,2019-09-20T12:26:00+0900,1650,1650,1650,1650,0,046390
2019-09-20,2019-09-20T12:27:00+0900,1650,1650,1650,1650,166,046390
2019-09-20,2019-09-20T12:28:00+0900,1650,1650,1650,1650,243,046390
2019-09-20,2019-09-20T12:29:00+0900,1650,1650,1650,1650,46,046390
2019-09-20,2019-09-20T12:30:00+0900,1650,1650,1650,1650,0,046390
2019-09-20,2019-09-20T12:31:00+0900,1650,1650,1650,1650,183,046390
2019-09-20,2019-09-20T12:32:00+0900,1650,1650,1650,1650,101,046390
2019-09-20,2019-09-20T12:33:00+0900,1650,1650,1640,1640,8301,046390
2019-09-20,2019-09-20T12:34:00+0900,1640,1640,1640,1640,958,046390
2019-09-20,2019-09-20T12:35:00+0900,1645,1645,1645,1645,53,046390
2019-09-20,2019-09-20T12:36:00+0900,1645,1645,1645,1645,228,046390
2019-09-20,2019-09-20T12:37:00+0900,1645,1645,1645,1645,91,046390
2019-09-20,2019-09-20T12:38:00+0900,1645,1645,1645,1645,164,046390
2019-09-20,2019-09-20T12:39:00+0900,1645,1645,1645,1645,81,046390
2019-09-20,2019-09-20T12:40:00+0900,1645,1645,1645,1645,141,046390
2019-09-20,2019-09-20T12:41:00+0900,1645,1645,1635,1635,185,046390
2019-09-20,2019-09-20T12:42:00+0900,1645,1645,1645,1645,178,046390
2019-09-20,2019-09-20T12:43:00+0900,1645,1645,1645,1645,80,046390
2019-09-20,2019-09-20T12:44:00+0900,1645,1645,1645,1645,713,046390
2019-09-20,2019-09-20T12:45:00+0900,1645,1645,1645,1645,164,046390
2019-09-20,2019-09-20T12:46:00+0900,1645,1645,1645,1645,198,046390
2019-09-20,2019-09-20T12:47:00+0900,1645,1645,1640,1645,136,046390
2019-09-20,2019-09-20T12:48:00+0900,1645,1645,1640,1645,711,046390
2019-09-20,2019-09-20T12:49:00+0900,1640,1645,1640,1645,1184,046390
2019-09-20,2019-09-20T12:50:00+0900,1645,1645,1645,1645,48,046390
2019-09-20,2019-09-20T12:51:00+0900,1645,1650,1645,1650,460,046390
2019-09-20,2019-09-20T12:52:00+0900,1650,1650,1650,1650,255,046390
2019-09-20,2019-09-20T12:53:00+0900,1640,1650,1640,1645,114,046390
2019-09-20,2019-09-20T12:54:00+0900,1645,1650,1645,1645,1571,046390
2019-09-20,2019-09-20T12:55:00+0900,1650,1650,1645,1645,1168,046390
2019-09-20,2019-09-20T12:56:00+0900,1645,1645,1645,1645,33,046390
2019-09-20,2019-09-20T12:57:00+0900,1645,1645,1645,1645,265,046390
2019-09-20,2019-09-20T12:58:00+0900,1645,1645,1645,1645,90,046390
2019-09-20,2019-09-20T12:59:00+0900,1645,1645,1645,1645,108,046390
2019-09-20,2019-09-20T13:00:00+0900,1645,1650,1645,1650,161,046390
2019-09-20,2019-09-20T13:01:00+0900,1650,1650,1650,1650,313,046390
2019-09-20,2019-09-20T13:02:00+0900,1650,1650,1650,1650,99,046390
2019-09-20,2019-09-20T13:03:00+0900,1650,1650,1650,1650,62,046390
2019-09-20,2019-09-20T13:04:00+0900,1650,1650,1650,1650,112,046390
2019-09-20,2019-09-20T13:05:00+0900,1645,1645,1645,1645,602,046390
2019-09-20,2019-09-20T13:06:00+0900,1645,1645,1645,1645,432,046390
2019-09-20,2019-09-20T13:07:00+0900,1645,1645,1645,1645,95,046390
2019-09-20,2019-09-20T13:08:00+0900,1640,1645,1640,1645,1335,046390
2019-09-20,2019-09-20T13:09:00+0900,1640,1645,1640,1640,3171,046390
2019-09-20,2019-09-20T13:10:00+0900,1645,1645,1645,1645,404,046390
2019-09-20,2019-09-20T13:11:00+0900,1645,1645,1645,1645,204,046390
2019-09-20,2019-09-20T13:12:00+0900,1645,1645,1645,1645,92,046390
2019-09-20,2019-09-20T13:13:00+0900,1645,1645,1645,1645,0,046390
2019-09-20,2019-09-20T13:14:00+0900,1645,1645,1640,1645,247,046390
2019-09-20,2019-09-20T13:15:00+0900,1645,1645,1645,1645,345,046390
2019-09-20,2019-09-20T13:16:00+0900,1645,1645,1645,1645,165,046390
2019-09-20,2019-09-20T13:17:00+0900,1645,1645,1645,1645,113,046390
2019-09-20,2019-09-20T13:18:00+0900,1645,1645,1645,1645,0,046390
2019-09-20,2019-09-20T13:19:00+0900,1645,1645,1645,1645,49,046390
2019-09-20,2019-09-20T13:20:00+0900,1645,1645,1645,1645,279,046390
2019-09-20,2019-09-20T13:21:00+0900,1645,1645,1645,1645,1139,046390
2019-09-20,2019-09-20T13:22:00+0900,1645,1650,1645,1650,418,046390
2019-09-20,2019-09-20T13:23:00+0900,1650,1650,1645,1645,1792,046390
2019-09-20,2019-09-20T13:24:00+0900,1650,1650,1645,1650,1206,046390
2019-09-20,2019-09-20T13:25:00+0900,1645,1650,1645,1645,1394,046390
2019-09-20,2019-09-20T13:26:00+0900,1650,1650,1645,1650,2415,046390
2019-09-20,2019-09-20T13:27:00+0900,1650,1650,1640,1640,1072,046390
2019-09-20,2019-09-20T13:28:00+0900,1650,1650,1650,1650,173,046390
2019-09-20,2019-09-20T13:29:00+0900,1650,1650,1650,1650,117,046390
2019-09-20,2019-09-20T13:30:00+0900,1650,1650,1635,1645,4109,046390
2019-09-20,2019-09-20T13:31:00+0900,1645,1645,1645,1645,101,046390
2019-09-20,2019-09-20T13:32:00+0900,1640,1645,1640,1645,2764,046390
2019-09-20,2019-09-20T13:33:00+0900,1645,1645,1640,1640,1231,046390
2019-09-20,2019-09-20T13:34:00+0900,1640,1645,1640,1645,447,046390
2019-09-20,2019-09-20T13:35:00+0900,1645,1645,1645,1645,200,046390
2019-09-20,2019-09-20T13:36:00+0900,1645,1645,1640,1640,426,046390
2019-09-20,2019-09-20T13:37:00+0900,1635,1645,1635,1645,103,046390
2019-09-20,2019-09-20T13:38:00+0900,1645,1645,1640,1645,177,046390
2019-09-20,2019-09-20T13:39:00+0900,1645,1645,1645,1645,140,046390
2019-09-20,2019-09-20T13:40:00+0900,1645,1645,1645,1645,206,046390
2019-09-20,2019-09-20T13:41:00+0900,1645,1645,1635,1645,3227,046390
2019-09-20,2019-09-20T13:42:00+0900,1645,1645,1645,1645,58,046390
2019-09-20,2019-09-20T13:43:00+0900,1645,1645,1645,1645,140,046390
2019-09-20,2019-09-20T13:44:00+0900,1645,1645,1645,1645,3336,046390
2019-09-20,2019-09-20T13:45:00+0900,1645,1645,1645,1645,286,046390
2019-09-20,2019-09-20T13:46:00+0900,1645,1645,1645,1645,55,046390
2019-09-20,2019-09-20T13:47:00+0900,1645,1645,1645,1645,118,046390
2019-09-20,2019-09-20T13:48:00+0900,1640,1645,1640,1645,1470,046390
2019-09-20,2019-09-20T13:49:00+0900,1645,1645,1640,1645,266,046390
2019-09-20,2019-09-20T13:50:00+0900,1645,1645,1645,1645,161,046390
2019-09-20,2019-09-20T13:51:00+0900,1640,1645,1640,1640,116,046390
2019-09-20,2019-09-20T13:52:00+0900,1645,1645,1645,1645,71,046390
2019-09-20,2019-09-20T13:53:00+0900,1645,1645,1640,1640,3726,046390
2019-09-20,2019-09-20T13:54:00+0900,1640,1640,1630,1640,11716,046390
2019-09-20,2019-09-20T13:55:00+0900,1640,1640,1640,1640,798,046390
2019-09-20,2019-09-20T13:56:00+0900,1635,1635,1630,1635,1445,046390
2019-09-20,2019-09-20T13:57:00+0900,1635,1635,1635,1635,62,046390
2019-09-20,2019-09-20T13:58:00+0900,1635,1635,1635,1635,45,046390
2019-09-20,2019-09-20T13:59:00+0900,1635,1640,1635,1640,447,046390
2019-09-20,2019-09-20T14:00:00+0900,1640,1640,1630,1630,119,046390
2019-09-20,2019-09-20T14:01:00+0900,1640,1640,1640,1640,236,046390
2019-09-20,2019-09-20T14:02:00+0900,1640,1640,1640,1640,153,046390
2019-09-20,2019-09-20T14:03:00+0900,1640,1640,1640,1640,39,046390
2019-09-20,2019-09-20T14:04:00+0900,1640,1640,1640,1640,193,046390
2019-09-20,2019-09-20T14:05:00+0900,1640,1645,1640,1645,140,046390
2019-09-20,2019-09-20T14:06:00+0900,1640,1645,1640,1645,0,046390
2019-09-20,2019-09-20T14:07:00+0900,1645,1645,1645,1645,331,046390
2019-09-20,2019-09-20T14:08:00+0900,1640,1640,1640,1640,103,046390
2019-09-20,2019-09-20T14:09:00+0900,1640,1640,1640,1640,58,046390
2019-09-20,2019-09-20T14:10:00+0900,1640,1640,1640,1640,824,046390
2019-09-20,2019-09-20T14:11:00+0900,1640,1640,1640,1640,65,046390
2019-09-20,2019-09-20T14:12:00+0900,1640,1640,1640,1640,212,046390
2019-09-20,2019-09-20T14:13:00+0900,1640,1640,1630,1630,1384,046390
2019-09-20,2019-09-20T14:14:00+0900,1640,1640,1640,1640,154,046390
2019-09-20,2019-09-20T14:15:00+0900,1640,1640,1635,1635,77,046390
2019-09-20,2019-09-20T14:16:00+0900,1635,1640,1635,1640,169,046390
2019-09-20,2019-09-20T14:17:00+0900,1640,1640,1640,1640,137,046390
2019-09-20,2019-09-20T14:18:00+0900,1640,1640,1640,1640,146,046390
2019-09-20,2019-09-20T14:19:00+0900,1640,1640,1635,1635,333,046390
2019-09-20,2019-09-20T14:20:00+0900,1630,1635,1630,1635,211,046390
2019-09-20,2019-09-20T14:21:00+0900,1635,1635,1635,1635,371,046390
2019-09-20,2019-09-20T14:22:00+0900,1635,1635,1635,1635,54,046390
2019-09-20,2019-09-20T14:23:00+0900,1635,1635,1635,1635,172,046390
2019-09-20,2019-09-20T14:24:00+0900,1630,1635,1630,1635,62,046390
2019-09-20,2019-09-20T14:25:00+0900,1635,1635,1635,1635,232,046390
2019-09-20,2019-09-20T14:26:00+0900,1635,1640,1635,1635,1303,046390
2019-09-20,2019-09-20T14:27:00+0900,1635,1640,1635,1635,0,046390
2019-09-20,2019-09-20T14:28:00+0900,1640,1640,1640,1640,4050,046390
2019-09-20,2019-09-20T14:29:00+0900,1645,1645,1645,1645,349,046390
2019-09-20,2019-09-20T14:30:00+0900,1645,1645,1645,1645,208,046390
2019-09-20,2019-09-20T14:31:00+0900,1640,1645,1640,1645,303,046390
2019-09-20,2019-09-20T14:32:00+0900,1645,1645,1640,1640,651,046390
2019-09-20,2019-09-20T14:33:00+0900,1645,1645,1645,1645,109,046390
2019-09-20,2019-09-20T14:34:00+0900,1635,1640,1635,1640,3970,046390
2019-09-20,2019-09-20T14:35:00+0900,1640,1640,1640,1640,79,046390
2019-09-20,2019-09-20T14:36:00+0900,1645,1645,1645,1645,65,046390
2019-09-20,2019-09-20T14:37:00+0900,1645,1645,1645,1645,254,046390
2019-09-20,2019-09-20T14:38:00+0900,1645,1645,1645,1645,152,046390
2019-09-20,2019-09-20T14:39:00+0900,1645,1645,1645,1645,0,046390
2019-09-20,2019-09-20T14:40:00+0900,1640,1640,1640,1640,195,046390
2019-09-20,2019-09-20T14:41:00+0900,1640,1640,1640,1640,260,046390
2019-09-20,2019-09-20T14:42:00+0900,1640,1640,1640,1640,819,046390
2019-09-20,2019-09-20T14:43:00+0900,1640,1640,1640,1640,812,046390
2019-09-20,2019-09-20T14:44:00+0900,1640,1645,1640,1645,239,046390
