date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7490,7550,7490,7550,742,311390
2019-09-20,2019-09-20T09:02:00+0900,7490,7550,7490,7550,0,311390
2019-09-20,2019-09-20T09:03:00+0900,7520,7520,7510,7510,710,311390
2019-09-20,2019-09-20T09:04:00+0900,7520,7550,7510,7550,136,311390
2019-09-20,2019-09-20T09:05:00+0900,7550,7550,7550,7550,50,311390
2019-09-20,2019-09-20T09:06:00+0900,7550,7550,7550,7550,304,311390
2019-09-20,2019-09-20T09:07:00+0900,7570,7570,7510,7510,1422,311390
2019-09-20,2019-09-20T09:08:00+0900,7570,7570,7500,7500,783,311390
2019-09-20,2019-09-20T09:09:00+0900,7510,7510,7500,7500,1000,311390
2019-09-20,2019-09-20T09:10:00+0900,7520,7520,7510,7510,1039,311390
2019-09-20,2019-09-20T09:11:00+0900,7510,7570,7500,7570,901,311390
2019-09-20,2019-09-20T09:12:00+0900,7500,7500,7490,7490,1000,311390
2019-09-20,2019-09-20T09:13:00+0900,7500,7500,7500,7500,35,311390
2019-09-20,2019-09-20T09:14:00+0900,7500,7570,7500,7570,182,311390
2019-09-20,2019-09-20T09:15:00+0900,7570,7600,7570,7600,3800,311390
2019-09-20,2019-09-20T09:16:00+0900,7600,7600,7600,7600,379,311390
2019-09-20,2019-09-20T09:17:00+0900,7580,7580,7570,7570,126,311390
2019-09-20,2019-09-20T09:18:00+0900,7580,7580,7570,7570,0,311390
2019-09-20,2019-09-20T09:19:00+0900,7580,7580,7570,7570,0,311390
2019-09-20,2019-09-20T09:20:00+0900,7560,7570,7540,7540,13,311390
2019-09-20,2019-09-20T09:21:00+0900,7560,7560,7520,7520,201,311390
2019-09-20,2019-09-20T09:22:00+0900,7520,7520,7490,7490,5618,311390
2019-09-20,2019-09-20T09:23:00+0900,7500,7500,7500,7500,22,311390
2019-09-20,2019-09-20T09:24:00+0900,7490,7490,7490,7490,590,311390
2019-09-20,2019-09-20T09:25:00+0900,7490,7490,7440,7440,2311,311390
2019-09-20,2019-09-20T09:26:00+0900,7450,7460,7450,7450,984,311390
2019-09-20,2019-09-20T09:27:00+0900,7450,7460,7450,7460,977,311390
2019-09-20,2019-09-20T09:28:00+0900,7460,7490,7460,7490,674,311390
2019-09-20,2019-09-20T09:29:00+0900,7490,7500,7490,7500,128,311390
2019-09-20,2019-09-20T09:30:00+0900,7500,7500,7500,7500,180,311390
2019-09-20,2019-09-20T09:31:00+0900,7520,7520,7520,7520,4,311390
2019-09-20,2019-09-20T09:32:00+0900,7500,7500,7490,7490,982,311390
2019-09-20,2019-09-20T09:33:00+0900,7510,7510,7510,7510,50,311390
2019-09-20,2019-09-20T09:34:00+0900,7510,7510,7510,7510,161,311390
2019-09-20,2019-09-20T09:35:00+0900,7500,7500,7470,7470,520,311390
2019-09-20,2019-09-20T09:36:00+0900,7480,7490,7480,7490,422,311390
2019-09-20,2019-09-20T09:37:00+0900,7480,7490,7480,7490,79,311390
2019-09-20,2019-09-20T09:38:00+0900,7480,7480,7460,7480,3373,311390
2019-09-20,2019-09-20T09:39:00+0900,7470,7470,7470,7470,5,311390
2019-09-20,2019-09-20T09:40:00+0900,7470,7470,7470,7470,0,311390
2019-09-20,2019-09-20T09:41:00+0900,7510,7510,7470,7470,77,311390
2019-09-20,2019-09-20T09:42:00+0900,7480,7490,7420,7490,5040,311390
2019-09-20,2019-09-20T09:43:00+0900,7490,7490,7480,7490,160,311390
2019-09-20,2019-09-20T09:44:00+0900,7490,7490,7440,7440,270,311390
2019-09-20,2019-09-20T09:45:00+0900,7440,7440,7440,7440,516,311390
2019-09-20,2019-09-20T09:46:00+0900,7450,7450,7450,7450,1,311390
2019-09-20,2019-09-20T09:47:00+0900,7450,7450,7430,7430,2890,311390
2019-09-20,2019-09-20T09:48:00+0900,7490,7490,7490,7490,1,311390
2019-09-20,2019-09-20T09:49:00+0900,7450,7450,7430,7430,500,311390
2019-09-20,2019-09-20T09:50:00+0900,7490,7490,7490,7490,1,311390
2019-09-20,2019-09-20T09:51:00+0900,7490,7490,7440,7440,286,311390
2019-09-20,2019-09-20T09:52:00+0900,7440,7490,7420,7490,1646,311390
2019-09-20,2019-09-20T09:53:00+0900,7480,7480,7450,7450,195,311390
2019-09-20,2019-09-20T09:54:00+0900,7460,7460,7460,7460,1,311390
2019-09-20,2019-09-20T09:55:00+0900,7460,7460,7460,7460,10,311390
2019-09-20,2019-09-20T09:56:00+0900,7460,7460,7460,7460,26,311390
2019-09-20,2019-09-20T09:57:00+0900,7460,7460,7450,7450,283,311390
2019-09-20,2019-09-20T09:58:00+0900,7450,7450,7440,7440,1427,311390
2019-09-20,2019-09-20T09:59:00+0900,7440,7450,7440,7450,75,311390
2019-09-20,2019-09-20T10:00:00+0900,7450,7450,7440,7450,604,311390
2019-09-20,2019-09-20T10:01:00+0900,7450,7450,7440,7450,0,311390
2019-09-20,2019-09-20T10:02:00+0900,7480,7480,7480,7480,147,311390
2019-09-20,2019-09-20T10:03:00+0900,7480,7480,7480,7480,0,311390
2019-09-20,2019-09-20T10:04:00+0900,7480,7480,7480,7480,0,311390
2019-09-20,2019-09-20T10:05:00+0900,7480,7480,7460,7460,574,311390
2019-09-20,2019-09-20T10:06:00+0900,7460,7460,7460,7460,429,311390
2019-09-20,2019-09-20T10:07:00+0900,7480,7480,7480,7480,31,311390
2019-09-20,2019-09-20T10:08:00+0900,7480,7480,7480,7480,0,311390
2019-09-20,2019-09-20T10:09:00+0900,7480,7480,7450,7450,759,311390
2019-09-20,2019-09-20T10:10:00+0900,7480,7480,7480,7480,1,311390
2019-09-20,2019-09-20T10:11:00+0900,7480,7480,7480,7480,281,311390
2019-09-20,2019-09-20T10:12:00+0900,7480,7480,7480,7480,1,311390
2019-09-20,2019-09-20T10:13:00+0900,7480,7480,7480,7480,1,311390
2019-09-20,2019-09-20T10:14:00+0900,7480,7490,7480,7490,200,311390
2019-09-20,2019-09-20T10:15:00+0900,7500,7500,7500,7500,1,311390
2019-09-20,2019-09-20T10:16:00+0900,7500,7510,7500,7510,229,311390
2019-09-20,2019-09-20T10:17:00+0900,7510,7510,7490,7490,615,311390
2019-09-20,2019-09-20T10:18:00+0900,7500,7500,7500,7500,3,311390
2019-09-20,2019-09-20T10:19:00+0900,7500,7500,7500,7500,0,311390
2019-09-20,2019-09-20T10:20:00+0900,7500,7500,7500,7500,0,311390
2019-09-20,2019-09-20T10:21:00+0900,7500,7500,7490,7490,798,311390
2019-09-20,2019-09-20T10:22:00+0900,7520,7520,7520,7520,11,311390
2019-09-20,2019-09-20T10:23:00+0900,7510,7510,7510,7510,20,311390
2019-09-20,2019-09-20T10:24:00+0900,7520,7520,7490,7490,2593,311390
2019-09-20,2019-09-20T10:25:00+0900,7500,7500,7500,7500,239,311390
2019-09-20,2019-09-20T10:26:00+0900,7490,7490,7490,7490,916,311390
2019-09-20,2019-09-20T10:27:00+0900,7490,7490,7440,7440,1311,311390
2019-09-20,2019-09-20T10:28:00+0900,7450,7450,7440,7440,70,311390
2019-09-20,2019-09-20T10:29:00+0900,7450,7450,7450,7450,510,311390
2019-09-20,2019-09-20T10:30:00+0900,7450,7450,7440,7450,505,311390
2019-09-20,2019-09-20T10:31:00+0900,7450,7450,7440,7440,1117,311390
2019-09-20,2019-09-20T10:32:00+0900,7440,7440,7430,7430,1520,311390
2019-09-20,2019-09-20T10:33:00+0900,7430,7450,7430,7450,98,311390
2019-09-20,2019-09-20T10:34:00+0900,7450,7450,7420,7420,1200,311390
2019-09-20,2019-09-20T10:35:00+0900,7480,7480,7480,7480,1,311390
2019-09-20,2019-09-20T10:36:00+0900,7480,7480,7480,7480,161,311390
2019-09-20,2019-09-20T10:37:00+0900,7480,7480,7480,7480,10,311390
2019-09-20,2019-09-20T10:38:00+0900,7470,7470,7470,7470,10,311390
2019-09-20,2019-09-20T10:39:00+0900,7470,7470,7450,7450,749,311390
2019-09-20,2019-09-20T10:40:00+0900,7450,7450,7430,7430,945,311390
2019-09-20,2019-09-20T10:41:00+0900,7430,7450,7430,7450,381,311390
2019-09-20,2019-09-20T10:42:00+0900,7450,7470,7450,7470,341,311390
2019-09-20,2019-09-20T10:43:00+0900,7450,7470,7450,7470,0,311390
2019-09-20,2019-09-20T10:44:00+0900,7470,7470,7470,7470,160,311390
2019-09-20,2019-09-20T10:45:00+0900,7460,7460,7460,7460,1,311390
2019-09-20,2019-09-20T10:46:00+0900,7450,7460,7450,7450,481,311390
2019-09-20,2019-09-20T10:47:00+0900,7450,7450,7440,7440,800,311390
2019-09-20,2019-09-20T10:48:00+0900,7440,7440,7440,7440,8,311390
2019-09-20,2019-09-20T10:49:00+0900,7440,7440,7430,7430,402,311390
2019-09-20,2019-09-20T10:50:00+0900,7440,7460,7440,7460,4,311390
2019-09-20,2019-09-20T10:51:00+0900,7460,7460,7460,7460,161,311390
2019-09-20,2019-09-20T10:52:00+0900,7460,7460,7460,7460,0,311390
2019-09-20,2019-09-20T10:53:00+0900,7460,7460,7460,7460,0,311390
2019-09-20,2019-09-20T10:54:00+0900,7460,7460,7460,7460,306,311390
2019-09-20,2019-09-20T10:55:00+0900,7460,7460,7440,7440,838,311390
2019-09-20,2019-09-20T10:56:00+0900,7460,7460,7440,7440,0,311390
