date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,383,383,382,383,1898,096040
2019-09-20,2019-09-20T09:41:00+0900,382,384,382,382,31432,096040
2019-09-20,2019-09-20T09:42:00+0900,383,385,382,383,31840,096040
2019-09-20,2019-09-20T09:43:00+0900,385,385,383,383,2733,096040
2019-09-20,2019-09-20T09:44:00+0900,384,385,383,385,980,096040
2019-09-20,2019-09-20T09:45:00+0900,384,385,383,383,6782,096040
2019-09-20,2019-09-20T09:46:00+0900,384,385,383,383,2713,096040
2019-09-20,2019-09-20T09:47:00+0900,384,384,383,384,14426,096040
2019-09-20,2019-09-20T09:48:00+0900,383,384,383,383,1219,096040
2019-09-20,2019-09-20T09:49:00+0900,384,384,383,383,198,096040
2019-09-20,2019-09-20T09:50:00+0900,384,384,382,383,26279,096040
2019-09-20,2019-09-20T09:51:00+0900,382,383,382,382,247,096040
2019-09-20,2019-09-20T09:52:00+0900,383,383,382,382,1224,096040
2019-09-20,2019-09-20T09:53:00+0900,383,383,382,383,2985,096040
2019-09-20,2019-09-20T09:54:00+0900,382,383,382,382,50458,096040
2019-09-20,2019-09-20T09:55:00+0900,383,383,382,382,634,096040
2019-09-20,2019-09-20T09:56:00+0900,383,383,382,383,4999,096040
2019-09-20,2019-09-20T09:57:00+0900,382,383,381,381,65548,096040
2019-09-20,2019-09-20T09:58:00+0900,383,383,381,382,1768,096040
2019-09-20,2019-09-20T09:59:00+0900,383,383,382,382,6661,096040
2019-09-20,2019-09-20T10:00:00+0900,383,383,382,383,37722,096040
2019-09-20,2019-09-20T10:01:00+0900,382,383,382,382,515,096040
2019-09-20,2019-09-20T10:02:00+0900,383,383,382,382,3198,096040
2019-09-20,2019-09-20T10:03:00+0900,383,384,382,384,5370,096040
2019-09-20,2019-09-20T10:04:00+0900,384,385,383,383,23005,096040
2019-09-20,2019-09-20T10:05:00+0900,384,384,383,383,279,096040
2019-09-20,2019-09-20T10:06:00+0900,384,384,383,384,12205,096040
2019-09-20,2019-09-20T10:07:00+0900,383,384,383,383,469,096040
2019-09-20,2019-09-20T10:08:00+0900,384,384,383,383,223,096040
2019-09-20,2019-09-20T10:09:00+0900,384,384,383,384,35342,096040
2019-09-20,2019-09-20T10:10:00+0900,383,384,383,383,213,096040
2019-09-20,2019-09-20T10:11:00+0900,384,384,383,383,281,096040
2019-09-20,2019-09-20T10:12:00+0900,384,384,383,384,12246,096040
2019-09-20,2019-09-20T10:13:00+0900,383,384,382,382,13606,096040
2019-09-20,2019-09-20T10:14:00+0900,383,383,382,382,186,096040
2019-09-20,2019-09-20T10:15:00+0900,383,383,381,382,55925,096040
2019-09-20,2019-09-20T10:16:00+0900,381,382,381,381,298,096040
2019-09-20,2019-09-20T10:17:00+0900,382,382,381,381,3201,096040
2019-09-20,2019-09-20T10:18:00+0900,382,382,380,380,146869,096040
2019-09-20,2019-09-20T10:19:00+0900,381,381,379,381,115296,096040
2019-09-20,2019-09-20T10:20:00+0900,379,381,378,379,102625,096040
2019-09-20,2019-09-20T10:21:00+0900,380,380,378,378,37988,096040
2019-09-20,2019-09-20T10:22:00+0900,380,380,378,380,1025,096040
2019-09-20,2019-09-20T10:23:00+0900,379,380,378,378,57648,096040
2019-09-20,2019-09-20T10:24:00+0900,380,380,378,379,32346,096040
2019-09-20,2019-09-20T10:25:00+0900,380,380,378,379,28593,096040
2019-09-20,2019-09-20T10:26:00+0900,378,379,376,377,163599,096040
2019-09-20,2019-09-20T10:27:00+0900,378,378,376,376,48872,096040
2019-09-20,2019-09-20T10:28:00+0900,377,377,375,377,83165,096040
2019-09-20,2019-09-20T10:29:00+0900,375,377,373,373,119762,096040
2019-09-20,2019-09-20T10:30:00+0900,374,374,372,372,91662,096040
2019-09-20,2019-09-20T10:31:00+0900,373,374,372,373,13941,096040
2019-09-20,2019-09-20T10:32:00+0900,374,374,370,371,154970,096040
2019-09-20,2019-09-20T10:33:00+0900,371,371,368,368,210303,096040
2019-09-20,2019-09-20T10:34:00+0900,368,369,367,367,47915,096040
2019-09-20,2019-09-20T10:35:00+0900,368,368,365,367,166160,096040
2019-09-20,2019-09-20T10:36:00+0900,365,370,365,368,45914,096040
2019-09-20,2019-09-20T10:37:00+0900,369,371,368,370,66437,096040
2019-09-20,2019-09-20T10:38:00+0900,371,374,370,374,175683,096040
2019-09-20,2019-09-20T10:39:00+0900,372,376,372,373,24183,096040
2019-09-20,2019-09-20T10:40:00+0900,374,374,372,372,45419,096040
2019-09-20,2019-09-20T10:41:00+0900,373,373,371,373,30477,096040
2019-09-20,2019-09-20T10:42:00+0900,371,373,370,371,55074,096040
2019-09-20,2019-09-20T10:43:00+0900,372,372,371,371,524,096040
2019-09-20,2019-09-20T10:44:00+0900,372,372,371,372,366,096040
2019-09-20,2019-09-20T10:45:00+0900,371,372,371,371,24780,096040
2019-09-20,2019-09-20T10:46:00+0900,372,373,371,372,30125,096040
2019-09-20,2019-09-20T10:47:00+0900,373,373,372,373,2367,096040
2019-09-20,2019-09-20T10:48:00+0900,372,374,372,373,54215,096040
2019-09-20,2019-09-20T10:49:00+0900,374,375,373,374,7306,096040
2019-09-20,2019-09-20T10:50:00+0900,375,376,374,374,791,096040
2019-09-20,2019-09-20T10:51:00+0900,376,376,372,374,39859,096040
2019-09-20,2019-09-20T10:52:00+0900,373,374,373,373,248,096040
2019-09-20,2019-09-20T10:53:00+0900,374,374,373,374,1652,096040
2019-09-20,2019-09-20T10:54:00+0900,373,374,373,374,6133,096040
2019-09-20,2019-09-20T10:55:00+0900,373,375,373,373,6929,096040
2019-09-20,2019-09-20T10:56:00+0900,374,374,373,373,228,096040
2019-09-20,2019-09-20T10:57:00+0900,374,374,373,374,401,096040
2019-09-20,2019-09-20T10:58:00+0900,373,374,373,373,5364,096040
2019-09-20,2019-09-20T10:59:00+0900,374,374,371,371,119939,096040
2019-09-20,2019-09-20T11:00:00+0900,372,372,371,372,408,096040
2019-09-20,2019-09-20T11:01:00+0900,371,373,371,372,4898,096040
2019-09-20,2019-09-20T11:02:00+0900,373,374,372,373,8561,096040
2019-09-20,2019-09-20T11:03:00+0900,374,374,373,374,2299,096040
2019-09-20,2019-09-20T11:04:00+0900,373,375,373,374,9180,096040
2019-09-20,2019-09-20T11:05:00+0900,375,375,374,374,2859,096040
2019-09-20,2019-09-20T11:06:00+0900,375,376,374,375,19779,096040
2019-09-20,2019-09-20T11:07:00+0900,376,376,375,376,12141,096040
2019-09-20,2019-09-20T11:08:00+0900,375,376,374,374,33799,096040
2019-09-20,2019-09-20T11:09:00+0900,375,376,374,374,545,096040
2019-09-20,2019-09-20T11:10:00+0900,376,376,374,375,192,096040
2019-09-20,2019-09-20T11:11:00+0900,374,376,374,375,5389,096040
2019-09-20,2019-09-20T11:12:00+0900,376,377,375,376,35024,096040
2019-09-20,2019-09-20T11:13:00+0900,377,377,376,377,3408,096040
2019-09-20,2019-09-20T11:14:00+0900,376,377,375,376,1039,096040
2019-09-20,2019-09-20T11:15:00+0900,377,377,376,376,8021,096040
2019-09-20,2019-09-20T11:16:00+0900,377,377,375,376,5177,096040
2019-09-20,2019-09-20T11:17:00+0900,375,376,375,375,204,096040
2019-09-20,2019-09-20T11:18:00+0900,376,376,375,375,13529,096040
2019-09-20,2019-09-20T11:19:00+0900,376,376,375,376,26463,096040
2019-09-20,2019-09-20T11:20:00+0900,375,376,375,375,2563,096040
2019-09-20,2019-09-20T11:21:00+0900,376,376,375,375,20197,096040
2019-09-20,2019-09-20T11:22:00+0900,376,376,372,376,81195,096040
2019-09-20,2019-09-20T11:23:00+0900,375,376,372,374,60191,096040
2019-09-20,2019-09-20T11:24:00+0900,376,376,374,375,339,096040
2019-09-20,2019-09-20T11:25:00+0900,376,376,375,375,5198,096040
2019-09-20,2019-09-20T11:26:00+0900,376,380,375,380,162010,096040
2019-09-20,2019-09-20T11:27:00+0900,376,382,376,378,79047,096040
2019-09-20,2019-09-20T11:28:00+0900,382,382,378,380,29719,096040
2019-09-20,2019-09-20T11:29:00+0900,381,383,379,383,61189,096040
2019-09-20,2019-09-20T11:30:00+0900,382,383,381,382,74622,096040
2019-09-20,2019-09-20T11:31:00+0900,383,383,382,382,19694,096040
2019-09-20,2019-09-20T11:32:00+0900,383,383,381,383,28958,096040
2019-09-20,2019-09-20T11:33:00+0900,381,383,381,382,49105,096040
2019-09-20,2019-09-20T11:34:00+0900,383,383,380,381,60906,096040
2019-09-20,2019-09-20T11:35:00+0900,382,383,381,383,32450,096040
2019-09-20,2019-09-20T11:36:00+0900,382,383,381,381,3211,096040
2019-09-20,2019-09-20T11:37:00+0900,382,383,381,382,17806,096040
2019-09-20,2019-09-20T11:38:00+0900,383,383,381,382,24586,096040
2019-09-20,2019-09-20T11:39:00+0900,381,383,381,381,30146,096040
2019-09-20,2019-09-20T11:40:00+0900,382,383,381,382,8358,096040
2019-09-20,2019-09-20T11:41:00+0900,383,383,382,382,74436,096040
2019-09-20,2019-09-20T11:42:00+0900,383,384,382,384,19742,096040
2019-09-20,2019-09-20T11:43:00+0900,382,384,382,382,203,096040
2019-09-20,2019-09-20T11:44:00+0900,383,384,382,382,6529,096040
2019-09-20,2019-09-20T11:45:00+0900,383,383,381,382,28221,096040
2019-09-20,2019-09-20T11:46:00+0900,381,383,381,382,8363,096040
2019-09-20,2019-09-20T11:47:00+0900,383,383,381,381,17184,096040
2019-09-20,2019-09-20T11:48:00+0900,382,383,381,383,1330,096040
2019-09-20,2019-09-20T11:49:00+0900,382,383,381,381,28473,096040
2019-09-20,2019-09-20T11:50:00+0900,382,383,380,381,61527,096040
2019-09-20,2019-09-20T11:51:00+0900,382,382,381,382,24491,096040
2019-09-20,2019-09-20T11:52:00+0900,381,382,381,381,2328,096040
2019-09-20,2019-09-20T11:53:00+0900,382,382,381,381,10191,096040
2019-09-20,2019-09-20T11:54:00+0900,382,382,381,381,34441,096040
2019-09-20,2019-09-20T11:55:00+0900,382,382,380,380,21682,096040
2019-09-20,2019-09-20T11:56:00+0900,381,382,380,380,18826,096040
2019-09-20,2019-09-20T11:57:00+0900,382,382,380,381,195,096040
2019-09-20,2019-09-20T11:58:00+0900,382,383,381,383,21858,096040
2019-09-20,2019-09-20T11:59:00+0900,382,383,382,382,521,096040
2019-09-20,2019-09-20T12:00:00+0900,383,383,382,382,6558,096040
2019-09-20,2019-09-20T12:01:00+0900,383,383,382,383,2089,096040
2019-09-20,2019-09-20T12:02:00+0900,382,384,382,382,29990,096040
2019-09-20,2019-09-20T12:03:00+0900,384,384,382,382,4431,096040
2019-09-20,2019-09-20T12:04:00+0900,383,384,382,383,449,096040
2019-09-20,2019-09-20T12:05:00+0900,382,383,382,382,2322,096040
2019-09-20,2019-09-20T12:06:00+0900,383,383,382,382,428,096040
2019-09-20,2019-09-20T12:07:00+0900,383,383,382,383,866,096040
2019-09-20,2019-09-20T12:08:00+0900,382,383,382,382,4964,096040
2019-09-20,2019-09-20T12:09:00+0900,383,383,381,381,29383,096040
2019-09-20,2019-09-20T12:10:00+0900,383,383,381,383,15054,096040
2019-09-20,2019-09-20T12:11:00+0900,381,383,381,381,8689,096040
2019-09-20,2019-09-20T12:12:00+0900,383,383,381,381,194,096040
2019-09-20,2019-09-20T12:13:00+0900,383,383,381,381,689,096040
2019-09-20,2019-09-20T12:14:00+0900,383,383,381,383,473,096040
2019-09-20,2019-09-20T12:15:00+0900,381,383,381,381,202,096040
2019-09-20,2019-09-20T12:16:00+0900,382,383,381,382,409,096040
2019-09-20,2019-09-20T12:17:00+0900,383,383,381,383,494,096040
2019-09-20,2019-09-20T12:18:00+0900,381,383,381,381,193,096040
2019-09-20,2019-09-20T12:19:00+0900,383,383,381,381,191,096040
2019-09-20,2019-09-20T12:20:00+0900,383,383,381,383,181,096040
2019-09-20,2019-09-20T12:21:00+0900,381,383,380,381,25266,096040
2019-09-20,2019-09-20T12:22:00+0900,382,382,381,381,3469,096040
2019-09-20,2019-09-20T12:23:00+0900,382,382,381,382,201,096040
2019-09-20,2019-09-20T12:24:00+0900,381,382,381,381,492,096040
2019-09-20,2019-09-20T12:25:00+0900,382,382,381,381,25225,096040
2019-09-20,2019-09-20T12:26:00+0900,382,382,379,380,51673,096040
2019-09-20,2019-09-20T12:27:00+0900,379,380,379,379,8735,096040
2019-09-20,2019-09-20T12:28:00+0900,380,380,376,376,41032,096040
2019-09-20,2019-09-20T12:29:00+0900,377,377,374,375,34176,096040
2019-09-20,2019-09-20T12:30:00+0900,377,378,375,378,15900,096040
2019-09-20,2019-09-20T12:31:00+0900,377,378,376,377,21942,096040
2019-09-20,2019-09-20T12:32:00+0900,378,378,377,377,215,096040
2019-09-20,2019-09-20T12:33:00+0900,378,379,377,378,2463,096040
2019-09-20,2019-09-20T12:34:00+0900,377,379,377,379,2937,096040
2019-09-20,2019-09-20T12:35:00+0900,379,380,378,379,22759,096040
2019-09-20,2019-09-20T12:36:00+0900,380,381,379,381,21187,096040
2019-09-20,2019-09-20T12:37:00+0900,379,381,379,379,193,096040
2019-09-20,2019-09-20T12:38:00+0900,381,381,379,380,193,096040
2019-09-20,2019-09-20T12:39:00+0900,381,381,379,381,200,096040
2019-09-20,2019-09-20T12:40:00+0900,379,381,379,379,1272,096040
2019-09-20,2019-09-20T12:41:00+0900,380,381,379,380,285,096040
2019-09-20,2019-09-20T12:42:00+0900,381,381,379,380,374,096040
2019-09-20,2019-09-20T12:43:00+0900,379,381,379,379,1392,096040
2019-09-20,2019-09-20T12:44:00+0900,381,381,379,380,593,096040
2019-09-20,2019-09-20T12:45:00+0900,381,381,379,379,8425,096040
2019-09-20,2019-09-20T12:46:00+0900,380,381,379,381,19210,096040
2019-09-20,2019-09-20T12:47:00+0900,381,381,380,380,2548,096040
2019-09-20,2019-09-20T12:48:00+0900,381,381,380,380,198,096040
2019-09-20,2019-09-20T12:49:00+0900,381,381,379,380,27488,096040
2019-09-20,2019-09-20T12:50:00+0900,379,380,379,379,6028,096040
2019-09-20,2019-09-20T12:51:00+0900,380,380,379,379,403,096040
2019-09-20,2019-09-20T12:52:00+0900,380,380,379,380,6202,096040
2019-09-20,2019-09-20T12:53:00+0900,379,380,378,378,37900,096040
2019-09-20,2019-09-20T12:54:00+0900,380,380,378,378,950,096040
2019-09-20,2019-09-20T12:55:00+0900,380,380,378,379,1242,096040
2019-09-20,2019-09-20T12:56:00+0900,378,379,378,378,199,096040
2019-09-20,2019-09-20T12:57:00+0900,379,379,378,378,1036,096040
2019-09-20,2019-09-20T12:58:00+0900,379,379,378,379,191,096040
2019-09-20,2019-09-20T12:59:00+0900,378,379,378,378,196,096040
2019-09-20,2019-09-20T13:00:00+0900,379,379,378,378,296,096040
2019-09-20,2019-09-20T13:01:00+0900,379,379,378,379,215,096040
2019-09-20,2019-09-20T13:02:00+0900,378,379,378,378,498,096040
2019-09-20,2019-09-20T13:03:00+0900,379,379,378,378,10692,096040
2019-09-20,2019-09-20T13:04:00+0900,379,379,377,377,1909,096040
2019-09-20,2019-09-20T13:05:00+0900,378,378,377,378,601,096040
2019-09-20,2019-09-20T13:06:00+0900,377,378,377,377,1488,096040
2019-09-20,2019-09-20T13:07:00+0900,378,378,377,377,1283,096040
2019-09-20,2019-09-20T13:08:00+0900,378,378,377,378,195,096040
2019-09-20,2019-09-20T13:09:00+0900,377,378,377,377,191,096040
2019-09-20,2019-09-20T13:10:00+0900,378,378,377,377,5411,096040
2019-09-20,2019-09-20T13:11:00+0900,378,378,377,378,2817,096040
2019-09-20,2019-09-20T13:12:00+0900,377,378,377,377,193,096040
2019-09-20,2019-09-20T13:13:00+0900,378,378,377,377,195,096040
2019-09-20,2019-09-20T13:14:00+0900,378,378,377,378,291,096040
2019-09-20,2019-09-20T13:15:00+0900,377,378,377,377,2223,096040
2019-09-20,2019-09-20T13:16:00+0900,378,378,377,377,193,096040
2019-09-20,2019-09-20T13:17:00+0900,378,378,377,378,1790,096040
2019-09-20,2019-09-20T13:18:00+0900,377,378,377,377,7784,096040
2019-09-20,2019-09-20T13:19:00+0900,378,378,377,377,3870,096040
2019-09-20,2019-09-20T13:20:00+0900,378,378,376,377,5253,096040
2019-09-20,2019-09-20T13:21:00+0900,378,379,377,377,100132,096040
2019-09-20,2019-09-20T13:22:00+0900,379,379,377,377,188,096040
2019-09-20,2019-09-20T13:23:00+0900,379,379,377,378,190,096040
2019-09-20,2019-09-20T13:24:00+0900,379,379,378,379,189,096040
2019-09-20,2019-09-20T13:25:00+0900,378,379,378,378,187,096040
2019-09-20,2019-09-20T13:26:00+0900,379,379,378,378,191,096040
2019-09-20,2019-09-20T13:27:00+0900,379,379,378,379,390,096040
2019-09-20,2019-09-20T13:28:00+0900,378,379,378,378,209,096040
2019-09-20,2019-09-20T13:29:00+0900,379,379,378,378,189,096040
2019-09-20,2019-09-20T13:30:00+0900,379,380,378,379,740,096040
2019-09-20,2019-09-20T13:31:00+0900,380,380,379,380,1015,096040
2019-09-20,2019-09-20T13:32:00+0900,380,380,379,379,2091,096040
2019-09-20,2019-09-20T13:33:00+0900,380,380,379,380,849,096040
2019-09-20,2019-09-20T13:34:00+0900,379,380,379,379,240,096040
2019-09-20,2019-09-20T13:35:00+0900,380,380,379,379,232,096040
2019-09-20,2019-09-20T13:36:00+0900,380,380,379,379,921,096040
2019-09-20,2019-09-20T13:37:00+0900,380,380,379,380,727,096040
2019-09-20,2019-09-20T13:38:00+0900,379,380,379,379,193,096040
2019-09-20,2019-09-20T13:39:00+0900,380,380,379,379,194,096040
2019-09-20,2019-09-20T13:40:00+0900,380,380,379,380,236,096040
2019-09-20,2019-09-20T13:41:00+0900,379,380,379,379,1374,096040
2019-09-20,2019-09-20T13:42:00+0900,380,380,379,379,194,096040
2019-09-20,2019-09-20T13:43:00+0900,380,380,379,380,192,096040
2019-09-20,2019-09-20T13:44:00+0900,379,380,377,378,120445,096040
2019-09-20,2019-09-20T13:45:00+0900,379,380,378,378,11559,096040
2019-09-20,2019-09-20T13:46:00+0900,379,379,377,379,34907,096040
2019-09-20,2019-09-20T13:47:00+0900,377,379,377,378,194,096040
2019-09-20,2019-09-20T13:48:00+0900,379,379,378,378,192,096040
2019-09-20,2019-09-20T13:49:00+0900,379,380,378,380,1055,096040
2019-09-20,2019-09-20T13:50:00+0900,379,380,377,377,15073,096040
2019-09-20,2019-09-20T13:51:00+0900,379,379,377,378,195,096040
2019-09-20,2019-09-20T13:52:00+0900,379,379,378,378,255,096040
2019-09-20,2019-09-20T13:53:00+0900,379,379,377,377,9741,096040
2019-09-20,2019-09-20T13:54:00+0900,378,378,377,377,9217,096040
2019-09-20,2019-09-20T13:55:00+0900,378,378,377,377,197,096040
2019-09-20,2019-09-20T13:56:00+0900,378,378,377,378,5666,096040
2019-09-20,2019-09-20T13:57:00+0900,377,379,377,378,3011,096040
2019-09-20,2019-09-20T13:58:00+0900,379,379,378,378,343,096040
2019-09-20,2019-09-20T13:59:00+0900,379,379,378,379,190,096040
2019-09-20,2019-09-20T14:00:00+0900,378,379,378,378,1289,096040
2019-09-20,2019-09-20T14:01:00+0900,379,379,378,378,200,096040
2019-09-20,2019-09-20T14:02:00+0900,379,379,378,379,191,096040
2019-09-20,2019-09-20T14:03:00+0900,378,379,378,378,194,096040
2019-09-20,2019-09-20T14:04:00+0900,379,379,377,377,1631,096040
2019-09-20,2019-09-20T14:05:00+0900,378,378,376,377,49702,096040
2019-09-20,2019-09-20T14:06:00+0900,377,378,376,377,13702,096040
2019-09-20,2019-09-20T14:07:00+0900,378,378,377,377,1390,096040
2019-09-20,2019-09-20T14:08:00+0900,378,379,377,379,14840,096040
2019-09-20,2019-09-20T14:09:00+0900,378,381,378,378,32054,096040
2019-09-20,2019-09-20T14:10:00+0900,380,380,378,379,188,096040
2019-09-20,2019-09-20T14:11:00+0900,380,380,379,379,190,096040
2019-09-20,2019-09-20T14:12:00+0900,380,380,377,378,18008,096040
2019-09-20,2019-09-20T14:13:00+0900,377,379,377,378,3422,096040
2019-09-20,2019-09-20T14:14:00+0900,379,379,378,378,22037,096040
2019-09-20,2019-09-20T14:15:00+0900,379,379,378,379,302,096040
2019-09-20,2019-09-20T14:16:00+0900,378,380,378,379,27821,096040
2019-09-20,2019-09-20T14:17:00+0900,380,380,379,379,744,096040
2019-09-20,2019-09-20T14:18:00+0900,380,381,379,381,7631,096040
2019-09-20,2019-09-20T14:19:00+0900,380,382,380,381,21473,096040
2019-09-20,2019-09-20T14:20:00+0900,382,383,381,382,58637,096040
2019-09-20,2019-09-20T14:21:00+0900,383,383,382,383,15026,096040
2019-09-20,2019-09-20T14:22:00+0900,382,384,382,382,44301,096040
2019-09-20,2019-09-20T14:23:00+0900,383,384,382,382,11800,096040
2019-09-20,2019-09-20T14:24:00+0900,384,384,382,384,1410,096040
2019-09-20,2019-09-20T14:25:00+0900,382,384,382,382,190,096040
2019-09-20,2019-09-20T14:26:00+0900,384,384,381,381,26217,096040
2019-09-20,2019-09-20T14:27:00+0900,383,383,381,381,398,096040
2019-09-20,2019-09-20T14:28:00+0900,382,382,381,382,188,096040
2019-09-20,2019-09-20T14:29:00+0900,381,382,379,379,23322,096040
2019-09-20,2019-09-20T14:30:00+0900,381,381,379,379,11764,096040
2019-09-20,2019-09-20T14:31:00+0900,381,381,379,380,195,096040
2019-09-20,2019-09-20T14:32:00+0900,379,380,379,379,192,096040
2019-09-20,2019-09-20T14:33:00+0900,380,380,379,379,2815,096040
2019-09-20,2019-09-20T14:34:00+0900,380,380,379,380,5599,096040
2019-09-20,2019-09-20T14:35:00+0900,379,380,379,379,18193,096040
2019-09-20,2019-09-20T14:36:00+0900,380,380,379,379,7633,096040
2019-09-20,2019-09-20T14:37:00+0900,380,380,379,380,293,096040
2019-09-20,2019-09-20T14:38:00+0900,379,380,379,379,609,096040
2019-09-20,2019-09-20T14:39:00+0900,380,380,378,378,49126,096040
2019-09-20,2019-09-20T14:40:00+0900,379,379,378,379,1211,096040
2019-09-20,2019-09-20T14:41:00+0900,378,379,378,378,373,096040
2019-09-20,2019-09-20T14:42:00+0900,379,380,378,378,14569,096040
2019-09-20,2019-09-20T14:43:00+0900,380,380,378,378,7995,096040
2019-09-20,2019-09-20T14:44:00+0900,380,380,378,380,2690,096040
2019-09-20,2019-09-20T14:45:00+0900,378,380,377,377,13408,096040
2019-09-20,2019-09-20T14:46:00+0900,379,379,377,377,28427,096040
2019-09-20,2019-09-20T14:47:00+0900,379,379,377,378,2928,096040
2019-09-20,2019-09-20T14:48:00+0900,377,378,377,377,198,096040
2019-09-20,2019-09-20T14:49:00+0900,378,378,377,377,4130,096040
2019-09-20,2019-09-20T14:50:00+0900,378,378,376,378,56357,096040
2019-09-20,2019-09-20T14:51:00+0900,377,378,377,377,289,096040
2019-09-20,2019-09-20T14:52:00+0900,378,379,376,377,73525,096040
2019-09-20,2019-09-20T14:53:00+0900,379,379,377,379,194,096040
2019-09-20,2019-09-20T14:54:00+0900,378,379,376,376,31014,096040
2019-09-20,2019-09-20T14:55:00+0900,377,377,375,376,51279,096040
2019-09-20,2019-09-20T14:56:00+0900,377,377,376,377,195,096040
2019-09-20,2019-09-20T14:57:00+0900,376,377,375,375,57993,096040
2019-09-20,2019-09-20T14:58:00+0900,376,376,375,375,834,096040
2019-09-20,2019-09-20T14:59:00+0900,376,376,374,376,36255,096040
2019-09-20,2019-09-20T15:00:00+0900,375,376,374,374,16559,096040
2019-09-20,2019-09-20T15:01:00+0900,376,376,374,375,337,096040
2019-09-20,2019-09-20T15:02:00+0900,376,377,374,375,80115,096040
2019-09-20,2019-09-20T15:03:00+0900,377,377,375,376,2251,096040
2019-09-20,2019-09-20T15:04:00+0900,375,377,375,376,28654,096040
2019-09-20,2019-09-20T15:05:00+0900,377,377,376,376,10313,096040
2019-09-20,2019-09-20T15:06:00+0900,377,377,376,377,1793,096040
2019-09-20,2019-09-20T15:07:00+0900,376,378,376,376,4349,096040
2019-09-20,2019-09-20T15:08:00+0900,378,378,376,377,13236,096040
2019-09-20,2019-09-20T15:09:00+0900,378,378,377,378,275,096040
2019-09-20,2019-09-20T15:10:00+0900,377,379,377,379,11621,096040
2019-09-20,2019-09-20T15:11:00+0900,379,379,378,378,229,096040
2019-09-20,2019-09-20T15:12:00+0900,379,379,378,379,556,096040
2019-09-20,2019-09-20T15:13:00+0900,378,379,377,377,2268,096040
2019-09-20,2019-09-20T15:14:00+0900,378,379,377,378,2832,096040
2019-09-20,2019-09-20T15:15:00+0900,379,379,378,379,6049,096040
2019-09-20,2019-09-20T15:16:00+0900,378,379,377,377,10730,096040
2019-09-20,2019-09-20T15:17:00+0900,378,378,377,377,207,096040
2019-09-20,2019-09-20T15:18:00+0900,378,379,377,378,45623,096040
2019-09-20,2019-09-20T15:19:00+0900,379,380,378,379,47328,096040
2019-09-20,2019-09-20T15:20:00+0900,379,380,379,379,8366,096040
