date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2425,2435,2425,2435,1664,016090
2019-09-20,2019-09-20T09:02:00+0900,2435,2435,2435,2435,11,016090
2019-09-20,2019-09-20T09:03:00+0900,2425,2425,2410,2410,2000,016090
2019-09-20,2019-09-20T09:04:00+0900,2415,2420,2405,2420,3057,016090
2019-09-20,2019-09-20T09:05:00+0900,2420,2420,2400,2400,3044,016090
2019-09-20,2019-09-20T09:06:00+0900,2425,2425,2425,2425,1,016090
2019-09-20,2019-09-20T09:07:00+0900,2410,2410,2410,2410,598,016090
2019-09-20,2019-09-20T09:08:00+0900,2410,2410,2410,2410,80,016090
2019-09-20,2019-09-20T09:09:00+0900,2410,2410,2410,2410,1900,016090
2019-09-20,2019-09-20T09:10:00+0900,2420,2420,2420,2420,864,016090
2019-09-20,2019-09-20T09:11:00+0900,2420,2420,2420,2420,0,016090
2019-09-20,2019-09-20T09:12:00+0900,2420,2420,2420,2420,0,016090
2019-09-20,2019-09-20T09:13:00+0900,2425,2430,2425,2430,579,016090
2019-09-20,2019-09-20T09:14:00+0900,2420,2420,2420,2420,125,016090
2019-09-20,2019-09-20T09:15:00+0900,2420,2420,2420,2420,14,016090
2019-09-20,2019-09-20T09:16:00+0900,2430,2430,2430,2430,25,016090
2019-09-20,2019-09-20T09:17:00+0900,2415,2415,2415,2415,623,016090
2019-09-20,2019-09-20T09:18:00+0900,2420,2420,2420,2420,144,016090
2019-09-20,2019-09-20T09:19:00+0900,2420,2420,2420,2420,0,016090
2019-09-20,2019-09-20T09:20:00+0900,2425,2425,2425,2425,64,016090
2019-09-20,2019-09-20T09:21:00+0900,2425,2425,2425,2425,25,016090
2019-09-20,2019-09-20T09:22:00+0900,2425,2425,2425,2425,15,016090
2019-09-20,2019-09-20T09:23:00+0900,2425,2425,2425,2425,0,016090
2019-09-20,2019-09-20T09:24:00+0900,2420,2430,2420,2430,3427,016090
2019-09-20,2019-09-20T09:25:00+0900,2420,2430,2420,2430,0,016090
2019-09-20,2019-09-20T09:26:00+0900,2420,2430,2420,2430,0,016090
2019-09-20,2019-09-20T09:27:00+0900,2425,2430,2425,2430,204,016090
2019-09-20,2019-09-20T09:28:00+0900,2430,2430,2425,2425,479,016090
2019-09-20,2019-09-20T09:29:00+0900,2425,2425,2425,2425,96,016090
2019-09-20,2019-09-20T09:30:00+0900,2430,2430,2430,2430,189,016090
2019-09-20,2019-09-20T09:31:00+0900,2430,2430,2430,2430,293,016090
2019-09-20,2019-09-20T09:32:00+0900,2435,2435,2425,2425,97,016090
2019-09-20,2019-09-20T09:33:00+0900,2435,2435,2425,2425,0,016090
2019-09-20,2019-09-20T09:34:00+0900,2430,2430,2430,2430,1,016090
2019-09-20,2019-09-20T09:35:00+0900,2430,2430,2425,2430,106,016090
2019-09-20,2019-09-20T09:36:00+0900,2430,2430,2430,2430,1,016090
2019-09-20,2019-09-20T09:37:00+0900,2430,2430,2430,2430,0,016090
2019-09-20,2019-09-20T09:38:00+0900,2425,2425,2425,2425,96,016090
2019-09-20,2019-09-20T09:39:00+0900,2430,2430,2430,2430,1,016090
2019-09-20,2019-09-20T09:40:00+0900,2430,2430,2430,2430,64,016090
2019-09-20,2019-09-20T09:41:00+0900,2425,2435,2425,2435,816,016090
2019-09-20,2019-09-20T09:42:00+0900,2430,2430,2430,2430,140,016090
2019-09-20,2019-09-20T09:43:00+0900,2435,2435,2425,2425,3,016090
2019-09-20,2019-09-20T09:44:00+0900,2425,2430,2425,2430,147,016090
2019-09-20,2019-09-20T09:45:00+0900,2430,2435,2430,2430,51,016090
2019-09-20,2019-09-20T09:46:00+0900,2430,2435,2430,2430,0,016090
2019-09-20,2019-09-20T09:47:00+0900,2425,2435,2425,2430,146,016090
2019-09-20,2019-09-20T09:48:00+0900,2430,2435,2430,2430,83,016090
2019-09-20,2019-09-20T09:49:00+0900,2430,2430,2430,2430,19,016090
2019-09-20,2019-09-20T09:50:00+0900,2425,2425,2425,2425,95,016090
2019-09-20,2019-09-20T09:51:00+0900,2425,2425,2425,2425,0,016090
2019-09-20,2019-09-20T09:52:00+0900,2425,2425,2425,2425,0,016090
2019-09-20,2019-09-20T09:53:00+0900,2430,2435,2425,2435,1245,016090
2019-09-20,2019-09-20T09:54:00+0900,2440,2440,2440,2440,10,016090
2019-09-20,2019-09-20T09:55:00+0900,2440,2440,2440,2440,113,016090
2019-09-20,2019-09-20T09:56:00+0900,2435,2440,2435,2440,101,016090
2019-09-20,2019-09-20T09:57:00+0900,2430,2430,2430,2430,1,016090
2019-09-20,2019-09-20T09:58:00+0900,2440,2440,2440,2440,1,016090
2019-09-20,2019-09-20T09:59:00+0900,2435,2435,2435,2435,15,016090
2019-09-20,2019-09-20T10:00:00+0900,2435,2435,2435,2435,100,016090
2019-09-20,2019-09-20T10:01:00+0900,2435,2435,2435,2435,0,016090
2019-09-20,2019-09-20T10:02:00+0900,2435,2435,2435,2435,89,016090
2019-09-20,2019-09-20T10:03:00+0900,2440,2440,2440,2440,902,016090
2019-09-20,2019-09-20T10:04:00+0900,2440,2440,2440,2440,663,016090
2019-09-20,2019-09-20T10:05:00+0900,2440,2440,2435,2435,1166,016090
2019-09-20,2019-09-20T10:06:00+0900,2435,2435,2435,2435,14,016090
2019-09-20,2019-09-20T10:07:00+0900,2435,2435,2435,2435,0,016090
2019-09-20,2019-09-20T10:08:00+0900,2435,2435,2435,2435,88,016090
2019-09-20,2019-09-20T10:09:00+0900,2435,2435,2435,2435,0,016090
