date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,14150,14150,14150,14150,203,138690
2019-09-20,2019-09-20T09:02:00+0900,14200,14200,14200,14200,156,138690
2019-09-20,2019-09-20T09:03:00+0900,14200,14250,14200,14250,325,138690
2019-09-20,2019-09-20T09:04:00+0900,14250,14250,14200,14250,2159,138690
2019-09-20,2019-09-20T09:05:00+0900,14250,14300,14250,14250,1251,138690
2019-09-20,2019-09-20T09:06:00+0900,14250,14300,14250,14250,0,138690
2019-09-20,2019-09-20T09:07:00+0900,14300,14350,14300,14300,5871,138690
2019-09-20,2019-09-20T09:08:00+0900,14300,14300,14300,14300,3766,138690
2019-09-20,2019-09-20T09:09:00+0900,14400,14400,14350,14350,112,138690
2019-09-20,2019-09-20T09:10:00+0900,14400,14400,14400,14400,173,138690
2019-09-20,2019-09-20T09:11:00+0900,14400,14450,14400,14450,2075,138690
2019-09-20,2019-09-20T09:12:00+0900,14500,14600,14500,14600,4242,138690
2019-09-20,2019-09-20T09:13:00+0900,14600,14700,14600,14700,5490,138690
2019-09-20,2019-09-20T09:14:00+0900,14700,14750,14600,14650,2808,138690
2019-09-20,2019-09-20T09:15:00+0900,14700,14750,14600,14750,912,138690
2019-09-20,2019-09-20T09:16:00+0900,14750,14750,14700,14700,817,138690
2019-09-20,2019-09-20T09:17:00+0900,14700,14700,14600,14600,1080,138690
2019-09-20,2019-09-20T09:18:00+0900,14600,14600,14550,14550,802,138690
2019-09-20,2019-09-20T09:19:00+0900,14600,14600,14550,14550,1043,138690
2019-09-20,2019-09-20T09:20:00+0900,14550,14550,14550,14550,1044,138690
2019-09-20,2019-09-20T09:21:00+0900,14550,14650,14550,14650,3877,138690
2019-09-20,2019-09-20T09:22:00+0900,14600,14600,14600,14600,502,138690
2019-09-20,2019-09-20T09:23:00+0900,14650,14650,14650,14650,359,138690
2019-09-20,2019-09-20T09:24:00+0900,14600,14600,14600,14600,2022,138690
2019-09-20,2019-09-20T09:25:00+0900,14600,14700,14600,14700,2160,138690
2019-09-20,2019-09-20T09:26:00+0900,14650,14650,14650,14650,148,138690
2019-09-20,2019-09-20T09:27:00+0900,14650,14700,14650,14650,415,138690
2019-09-20,2019-09-20T09:28:00+0900,14650,14750,14650,14750,3467,138690
2019-09-20,2019-09-20T09:29:00+0900,14750,14800,14750,14750,4988,138690
2019-09-20,2019-09-20T09:30:00+0900,14750,14800,14750,14750,4503,138690
2019-09-20,2019-09-20T09:31:00+0900,14750,14800,14750,14750,3578,138690
2019-09-20,2019-09-20T09:32:00+0900,14750,14750,14700,14700,3094,138690
2019-09-20,2019-09-20T09:33:00+0900,14750,14750,14700,14700,508,138690
2019-09-20,2019-09-20T09:34:00+0900,14700,14700,14650,14650,849,138690
2019-09-20,2019-09-20T09:35:00+0900,14700,14700,14700,14700,502,138690
