date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:59:00+0900,2055,2055,2055,2055,0,066410
2019-09-20,2019-09-20T10:00:00+0900,2055,2055,2055,2055,0,066410
2019-09-20,2019-09-20T10:01:00+0900,2060,2065,2060,2065,2601,066410
2019-09-20,2019-09-20T10:02:00+0900,2065,2080,2065,2065,5145,066410
2019-09-20,2019-09-20T10:03:00+0900,2080,2080,2075,2080,1555,066410
2019-09-20,2019-09-20T10:04:00+0900,2075,2075,2075,2075,1526,066410
2019-09-20,2019-09-20T10:05:00+0900,2075,2080,2070,2070,2721,066410
2019-09-20,2019-09-20T10:06:00+0900,2070,2070,2070,2070,3313,066410
2019-09-20,2019-09-20T10:07:00+0900,2080,2090,2080,2090,2524,066410
2019-09-20,2019-09-20T10:08:00+0900,2090,2095,2090,2090,503,066410
2019-09-20,2019-09-20T10:09:00+0900,2090,2090,2090,2090,10,066410
2019-09-20,2019-09-20T10:10:00+0900,2090,2090,2085,2085,103,066410
2019-09-20,2019-09-20T10:11:00+0900,2090,2090,2085,2085,0,066410
2019-09-20,2019-09-20T10:12:00+0900,2085,2085,2085,2085,100,066410
2019-09-20,2019-09-20T10:13:00+0900,2085,2085,2080,2080,107,066410
2019-09-20,2019-09-20T10:14:00+0900,2080,2080,2080,2080,1503,066410
2019-09-20,2019-09-20T10:15:00+0900,2080,2080,2080,2080,148,066410
2019-09-20,2019-09-20T10:16:00+0900,2080,2090,2080,2090,2481,066410
2019-09-20,2019-09-20T10:17:00+0900,2085,2085,2085,2085,50,066410
2019-09-20,2019-09-20T10:18:00+0900,2090,2175,2090,2160,20175,066410
2019-09-20,2019-09-20T10:19:00+0900,2140,2155,2125,2135,2865,066410
2019-09-20,2019-09-20T10:20:00+0900,2140,2140,2120,2120,12273,066410
2019-09-20,2019-09-20T10:21:00+0900,2120,2140,2120,2140,1900,066410
2019-09-20,2019-09-20T10:22:00+0900,2135,2145,2130,2145,6290,066410
2019-09-20,2019-09-20T10:23:00+0900,2140,2140,2140,2140,646,066410
2019-09-20,2019-09-20T10:24:00+0900,2135,2145,2125,2140,7152,066410
2019-09-20,2019-09-20T10:25:00+0900,2125,2125,2120,2120,1000,066410
2019-09-20,2019-09-20T10:26:00+0900,2120,2135,2120,2135,2219,066410
2019-09-20,2019-09-20T10:27:00+0900,2135,2140,2130,2140,3463,066410
2019-09-20,2019-09-20T10:28:00+0900,2145,2150,2145,2150,5296,066410
2019-09-20,2019-09-20T10:29:00+0900,2150,2150,2150,2150,307,066410
2019-09-20,2019-09-20T10:30:00+0900,2145,2145,2145,2145,1700,066410
2019-09-20,2019-09-20T10:31:00+0900,2145,2145,2140,2140,1581,066410
2019-09-20,2019-09-20T10:32:00+0900,2135,2135,2135,2135,5214,066410
2019-09-20,2019-09-20T10:33:00+0900,2135,2135,2135,2135,2046,066410
2019-09-20,2019-09-20T10:34:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:35:00+0900,2125,2125,2125,2125,100,066410
2019-09-20,2019-09-20T10:36:00+0900,2125,2125,2125,2125,1628,066410
2019-09-20,2019-09-20T10:37:00+0900,2125,2125,2125,2125,0,066410
2019-09-20,2019-09-20T10:38:00+0900,2125,2130,2125,2130,757,066410
2019-09-20,2019-09-20T10:39:00+0900,2130,2130,2130,2130,37,066410
2019-09-20,2019-09-20T10:40:00+0900,2130,2130,2130,2130,273,066410
2019-09-20,2019-09-20T10:41:00+0900,2125,2125,2125,2125,21,066410
2019-09-20,2019-09-20T10:42:00+0900,2125,2125,2125,2125,414,066410
2019-09-20,2019-09-20T10:43:00+0900,2125,2130,2125,2130,1001,066410
2019-09-20,2019-09-20T10:44:00+0900,2120,2120,2120,2120,100,066410
2019-09-20,2019-09-20T10:45:00+0900,2130,2130,2130,2130,912,066410
2019-09-20,2019-09-20T10:46:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T10:47:00+0900,2130,2140,2130,2140,983,066410
2019-09-20,2019-09-20T10:48:00+0900,2140,2150,2140,2145,3832,066410
2019-09-20,2019-09-20T10:49:00+0900,2140,2150,2140,2145,0,066410
2019-09-20,2019-09-20T10:50:00+0900,2145,2145,2140,2140,103,066410
2019-09-20,2019-09-20T10:51:00+0900,2135,2135,2135,2135,1000,066410
2019-09-20,2019-09-20T10:52:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:53:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:54:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:55:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:56:00+0900,2135,2135,2135,2135,0,066410
2019-09-20,2019-09-20T10:57:00+0900,2135,2135,2135,2135,787,066410
2019-09-20,2019-09-20T10:58:00+0900,2135,2135,2130,2130,2010,066410
2019-09-20,2019-09-20T10:59:00+0900,2130,2130,2130,2130,85,066410
2019-09-20,2019-09-20T11:00:00+0900,2125,2125,2125,2125,950,066410
2019-09-20,2019-09-20T11:01:00+0900,2125,2125,2125,2125,292,066410
2019-09-20,2019-09-20T11:02:00+0900,2125,2140,2125,2135,5676,066410
2019-09-20,2019-09-20T11:03:00+0900,2140,2140,2130,2135,3529,066410
2019-09-20,2019-09-20T11:04:00+0900,2140,2140,2130,2140,711,066410
2019-09-20,2019-09-20T11:05:00+0900,2140,2140,2140,2140,70,066410
2019-09-20,2019-09-20T11:06:00+0900,2140,2140,2130,2140,1152,066410
2019-09-20,2019-09-20T11:07:00+0900,2125,2125,2120,2120,3949,066410
2019-09-20,2019-09-20T11:08:00+0900,2120,2120,2120,2120,10,066410
2019-09-20,2019-09-20T11:09:00+0900,2120,2120,2120,2120,0,066410
2019-09-20,2019-09-20T11:10:00+0900,2120,2120,2120,2120,0,066410
2019-09-20,2019-09-20T11:11:00+0900,2120,2120,2120,2120,0,066410
2019-09-20,2019-09-20T11:12:00+0900,2120,2120,2120,2120,0,066410
2019-09-20,2019-09-20T11:13:00+0900,2135,2140,2135,2140,91,066410
2019-09-20,2019-09-20T11:14:00+0900,2135,2140,2135,2140,0,066410
2019-09-20,2019-09-20T11:15:00+0900,2135,2140,2135,2140,0,066410
2019-09-20,2019-09-20T11:16:00+0900,2135,2140,2135,2140,0,066410
2019-09-20,2019-09-20T11:17:00+0900,2135,2135,2130,2130,6,066410
2019-09-20,2019-09-20T11:18:00+0900,2135,2135,2130,2130,0,066410
2019-09-20,2019-09-20T11:19:00+0900,2135,2135,2130,2130,0,066410
2019-09-20,2019-09-20T11:20:00+0900,2130,2130,2130,2130,1000,066410
2019-09-20,2019-09-20T11:21:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:22:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:23:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:24:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:25:00+0900,2130,2130,2130,2130,695,066410
2019-09-20,2019-09-20T11:26:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:27:00+0900,2130,2130,2130,2130,95,066410
2019-09-20,2019-09-20T11:28:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:29:00+0900,2130,2130,2130,2130,100,066410
2019-09-20,2019-09-20T11:30:00+0900,2130,2130,2130,2130,100,066410
2019-09-20,2019-09-20T11:31:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:32:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:33:00+0900,2130,2130,2125,2125,700,066410
2019-09-20,2019-09-20T11:34:00+0900,2125,2125,2125,2125,200,066410
2019-09-20,2019-09-20T11:35:00+0900,2130,2130,2130,2130,200,066410
2019-09-20,2019-09-20T11:36:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:37:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:38:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:39:00+0900,2130,2130,2130,2130,540,066410
2019-09-20,2019-09-20T11:40:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:41:00+0900,2130,2130,2130,2130,293,066410
2019-09-20,2019-09-20T11:42:00+0900,2130,2130,2130,2130,207,066410
2019-09-20,2019-09-20T11:43:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:44:00+0900,2130,2130,2130,2130,6,066410
2019-09-20,2019-09-20T11:45:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:46:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T11:47:00+0900,2130,2130,2125,2125,311,066410
2019-09-20,2019-09-20T11:48:00+0900,2130,2130,2125,2125,0,066410
2019-09-20,2019-09-20T11:49:00+0900,2130,2130,2125,2125,0,066410
2019-09-20,2019-09-20T11:50:00+0900,2130,2130,2125,2125,0,066410
2019-09-20,2019-09-20T11:51:00+0900,2130,2130,2125,2125,0,066410
2019-09-20,2019-09-20T11:52:00+0900,2125,2135,2125,2135,4030,066410
2019-09-20,2019-09-20T11:53:00+0900,2125,2135,2125,2135,0,066410
2019-09-20,2019-09-20T11:54:00+0900,2125,2135,2125,2135,0,066410
2019-09-20,2019-09-20T11:55:00+0900,2130,2130,2130,2130,48,066410
2019-09-20,2019-09-20T11:56:00+0900,2130,2135,2130,2135,13,066410
2019-09-20,2019-09-20T11:57:00+0900,2135,2135,2130,2130,36,066410
2019-09-20,2019-09-20T11:58:00+0900,2130,2135,2130,2135,2,066410
2019-09-20,2019-09-20T11:59:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:00:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:01:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:02:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:03:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:04:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:05:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:06:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:07:00+0900,2130,2135,2130,2135,0,066410
2019-09-20,2019-09-20T12:08:00+0900,2130,2130,2130,2130,150,066410
2019-09-20,2019-09-20T12:09:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T12:10:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T12:11:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T12:12:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T12:13:00+0900,2130,2130,2130,2130,0,066410
2019-09-20,2019-09-20T12:14:00+0900,2130,2130,2130,2130,2021,066410
2019-09-20,2019-09-20T12:15:00+0900,2130,2135,2130,2135,1230,066410
2019-09-20,2019-09-20T12:16:00+0900,2140,2140,2140,2140,582,066410
2019-09-20,2019-09-20T12:17:00+0900,2140,2145,2140,2145,4604,066410
2019-09-20,2019-09-20T12:18:00+0900,2140,2145,2140,2145,0,066410
2019-09-20,2019-09-20T12:19:00+0900,2140,2145,2140,2145,0,066410
2019-09-20,2019-09-20T12:20:00+0900,2150,2150,2150,2150,20,066410
2019-09-20,2019-09-20T12:21:00+0900,2150,2150,2145,2145,130,066410
2019-09-20,2019-09-20T12:22:00+0900,2145,2145,2145,2145,1,066410
2019-09-20,2019-09-20T12:23:00+0900,2145,2145,2145,2145,0,066410
2019-09-20,2019-09-20T12:24:00+0900,2145,2145,2145,2145,0,066410
2019-09-20,2019-09-20T12:25:00+0900,2145,2145,2145,2145,100,066410
2019-09-20,2019-09-20T12:26:00+0900,2140,2140,2140,2140,474,066410
2019-09-20,2019-09-20T12:27:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T12:28:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T12:29:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T12:30:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T12:31:00+0900,2145,2150,2145,2150,3929,066410
2019-09-20,2019-09-20T12:32:00+0900,2150,2155,2150,2155,2453,066410
2019-09-20,2019-09-20T12:33:00+0900,2155,2155,2150,2155,111,066410
2019-09-20,2019-09-20T12:34:00+0900,2155,2160,2155,2160,861,066410
2019-09-20,2019-09-20T12:35:00+0900,2160,2160,2160,2160,1,066410
2019-09-20,2019-09-20T12:36:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T12:37:00+0900,2155,2155,2155,2155,715,066410
2019-09-20,2019-09-20T12:38:00+0900,2160,2160,2145,2145,1101,066410
2019-09-20,2019-09-20T12:39:00+0900,2160,2160,2145,2145,0,066410
2019-09-20,2019-09-20T12:40:00+0900,2160,2160,2145,2145,0,066410
2019-09-20,2019-09-20T12:41:00+0900,2160,2160,2145,2145,0,066410
2019-09-20,2019-09-20T12:42:00+0900,2145,2155,2145,2155,101,066410
2019-09-20,2019-09-20T12:43:00+0900,2145,2155,2145,2155,0,066410
2019-09-20,2019-09-20T12:44:00+0900,2150,2150,2150,2150,167,066410
2019-09-20,2019-09-20T12:45:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T12:46:00+0900,2150,2150,2150,2150,516,066410
2019-09-20,2019-09-20T12:47:00+0900,2150,2150,2150,2150,156,066410
2019-09-20,2019-09-20T12:48:00+0900,2150,2150,2150,2150,2421,066410
2019-09-20,2019-09-20T12:49:00+0900,2150,2150,2150,2150,2287,066410
2019-09-20,2019-09-20T12:50:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T12:51:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T12:52:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T12:53:00+0900,2155,2160,2155,2160,4573,066410
2019-09-20,2019-09-20T12:54:00+0900,2155,2155,2155,2155,1445,066410
2019-09-20,2019-09-20T12:55:00+0900,2160,2160,2160,2160,1452,066410
2019-09-20,2019-09-20T12:56:00+0900,2160,2165,2160,2165,300,066410
2019-09-20,2019-09-20T12:57:00+0900,2160,2165,2160,2165,0,066410
2019-09-20,2019-09-20T12:58:00+0900,2160,2160,2160,2160,100,066410
2019-09-20,2019-09-20T12:59:00+0900,2165,2225,2165,2205,31479,066410
2019-09-20,2019-09-20T13:00:00+0900,2205,2225,2170,2200,6884,066410
2019-09-20,2019-09-20T13:01:00+0900,2215,2215,2180,2185,3589,066410
2019-09-20,2019-09-20T13:02:00+0900,2180,2200,2165,2185,1394,066410
2019-09-20,2019-09-20T13:03:00+0900,2195,2195,2180,2195,59,066410
2019-09-20,2019-09-20T13:04:00+0900,2195,2195,2170,2170,1273,066410
2019-09-20,2019-09-20T13:05:00+0900,2190,2190,2165,2180,129,066410
2019-09-20,2019-09-20T13:06:00+0900,2165,2185,2160,2185,24,066410
2019-09-20,2019-09-20T13:07:00+0900,2180,2180,2170,2180,329,066410
2019-09-20,2019-09-20T13:08:00+0900,2185,2185,2180,2185,105,066410
2019-09-20,2019-09-20T13:09:00+0900,2180,2180,2175,2180,12,066410
2019-09-20,2019-09-20T13:10:00+0900,2180,2190,2180,2190,2579,066410
2019-09-20,2019-09-20T13:11:00+0900,2190,2190,2160,2160,1838,066410
2019-09-20,2019-09-20T13:12:00+0900,2190,2195,2190,2195,152,066410
2019-09-20,2019-09-20T13:13:00+0900,2190,2195,2185,2190,109,066410
2019-09-20,2019-09-20T13:14:00+0900,2190,2190,2185,2190,4,066410
2019-09-20,2019-09-20T13:15:00+0900,2190,2190,2190,2190,1,066410
2019-09-20,2019-09-20T13:16:00+0900,2185,2190,2175,2190,815,066410
2019-09-20,2019-09-20T13:17:00+0900,2190,2190,2185,2185,3,066410
2019-09-20,2019-09-20T13:18:00+0900,2185,2185,2185,2185,1,066410
2019-09-20,2019-09-20T13:19:00+0900,2180,2180,2180,2180,1,066410
2019-09-20,2019-09-20T13:20:00+0900,2180,2185,2175,2175,489,066410
2019-09-20,2019-09-20T13:21:00+0900,2180,2180,2180,2180,137,066410
2019-09-20,2019-09-20T13:22:00+0900,2180,2180,2180,2180,0,066410
2019-09-20,2019-09-20T13:23:00+0900,2175,2180,2170,2180,165,066410
2019-09-20,2019-09-20T13:24:00+0900,2185,2190,2185,2190,905,066410
2019-09-20,2019-09-20T13:25:00+0900,2190,2190,2180,2185,325,066410
2019-09-20,2019-09-20T13:26:00+0900,2175,2180,2175,2180,2,066410
2019-09-20,2019-09-20T13:27:00+0900,2175,2180,2175,2180,0,066410
2019-09-20,2019-09-20T13:28:00+0900,2175,2175,2170,2170,166,066410
2019-09-20,2019-09-20T13:29:00+0900,2175,2175,2175,2175,79,066410
2019-09-20,2019-09-20T13:30:00+0900,2180,2180,2155,2175,1885,066410
2019-09-20,2019-09-20T13:31:00+0900,2175,2175,2160,2160,2523,066410
2019-09-20,2019-09-20T13:32:00+0900,2175,2175,2175,2175,118,066410
2019-09-20,2019-09-20T13:33:00+0900,2175,2175,2175,2175,1,066410
2019-09-20,2019-09-20T13:34:00+0900,2175,2175,2175,2175,0,066410
2019-09-20,2019-09-20T13:35:00+0900,2165,2165,2165,2165,504,066410
2019-09-20,2019-09-20T13:36:00+0900,2165,2165,2160,2160,1107,066410
2019-09-20,2019-09-20T13:37:00+0900,2160,2160,2160,2160,1,066410
2019-09-20,2019-09-20T13:38:00+0900,2160,2160,2155,2155,1816,066410
2019-09-20,2019-09-20T13:39:00+0900,2160,2160,2155,2155,0,066410
2019-09-20,2019-09-20T13:40:00+0900,2160,2160,2155,2155,0,066410
2019-09-20,2019-09-20T13:41:00+0900,2165,2165,2155,2155,2001,066410
2019-09-20,2019-09-20T13:42:00+0900,2160,2165,2155,2165,1201,066410
2019-09-20,2019-09-20T13:43:00+0900,2160,2165,2155,2165,0,066410
2019-09-20,2019-09-20T13:44:00+0900,2160,2165,2155,2165,0,066410
2019-09-20,2019-09-20T13:45:00+0900,2160,2165,2155,2165,0,066410
2019-09-20,2019-09-20T13:46:00+0900,2160,2165,2155,2165,0,066410
2019-09-20,2019-09-20T13:47:00+0900,2160,2165,2155,2165,0,066410
2019-09-20,2019-09-20T13:48:00+0900,2160,2170,2160,2170,732,066410
2019-09-20,2019-09-20T13:49:00+0900,2160,2170,2160,2170,0,066410
2019-09-20,2019-09-20T13:50:00+0900,2160,2170,2160,2170,0,066410
2019-09-20,2019-09-20T13:51:00+0900,2160,2170,2160,2170,0,066410
2019-09-20,2019-09-20T13:52:00+0900,2160,2160,2160,2160,15,066410
2019-09-20,2019-09-20T13:53:00+0900,2160,2160,2160,2160,10,066410
2019-09-20,2019-09-20T13:54:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T13:55:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T13:56:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T13:57:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T13:58:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T13:59:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T14:00:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T14:01:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T14:02:00+0900,2160,2160,2160,2160,4,066410
2019-09-20,2019-09-20T14:03:00+0900,2160,2160,2160,2160,1183,066410
2019-09-20,2019-09-20T14:04:00+0900,2160,2160,2160,2160,20,066410
2019-09-20,2019-09-20T14:05:00+0900,2160,2160,2160,2160,0,066410
2019-09-20,2019-09-20T14:06:00+0900,2160,2165,2155,2165,1004,066410
2019-09-20,2019-09-20T14:07:00+0900,2150,2170,2150,2170,792,066410
2019-09-20,2019-09-20T14:08:00+0900,2170,2170,2165,2165,4,066410
2019-09-20,2019-09-20T14:09:00+0900,2170,2170,2165,2165,0,066410
2019-09-20,2019-09-20T14:10:00+0900,2155,2155,2155,2155,500,066410
2019-09-20,2019-09-20T14:11:00+0900,2150,2150,2150,2150,200,066410
2019-09-20,2019-09-20T14:12:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:13:00+0900,2170,2170,2170,2170,2,066410
2019-09-20,2019-09-20T14:14:00+0900,2150,2150,2150,2150,1,066410
2019-09-20,2019-09-20T14:15:00+0900,2155,2155,2155,2155,500,066410
2019-09-20,2019-09-20T14:16:00+0900,2155,2155,2155,2155,0,066410
2019-09-20,2019-09-20T14:17:00+0900,2155,2155,2155,2155,4,066410
2019-09-20,2019-09-20T14:18:00+0900,2155,2155,2155,2155,1,066410
2019-09-20,2019-09-20T14:19:00+0900,2155,2155,2155,2155,0,066410
2019-09-20,2019-09-20T14:20:00+0900,2155,2155,2155,2155,42,066410
2019-09-20,2019-09-20T14:21:00+0900,2155,2155,2155,2155,0,066410
2019-09-20,2019-09-20T14:22:00+0900,2155,2155,2155,2155,0,066410
2019-09-20,2019-09-20T14:23:00+0900,2150,2150,2145,2145,3858,066410
2019-09-20,2019-09-20T14:24:00+0900,2145,2145,2145,2145,1625,066410
2019-09-20,2019-09-20T14:25:00+0900,2145,2145,2145,2145,0,066410
2019-09-20,2019-09-20T14:26:00+0900,2145,2155,2145,2155,639,066410
2019-09-20,2019-09-20T14:27:00+0900,2150,2150,2150,2150,193,066410
2019-09-20,2019-09-20T14:28:00+0900,2145,2145,2140,2140,1308,066410
2019-09-20,2019-09-20T14:29:00+0900,2140,2140,2140,2140,2698,066410
2019-09-20,2019-09-20T14:30:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T14:31:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T14:32:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T14:33:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T14:34:00+0900,2140,2140,2140,2140,0,066410
2019-09-20,2019-09-20T14:35:00+0900,2140,2145,2140,2145,496,066410
2019-09-20,2019-09-20T14:36:00+0900,2145,2150,2145,2150,330,066410
2019-09-20,2019-09-20T14:37:00+0900,2150,2150,2150,2150,1000,066410
2019-09-20,2019-09-20T14:38:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:39:00+0900,2150,2150,2150,2150,107,066410
2019-09-20,2019-09-20T14:40:00+0900,2150,2150,2150,2150,893,066410
2019-09-20,2019-09-20T14:41:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:42:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:43:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:44:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:45:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:46:00+0900,2150,2150,2150,2150,0,066410
2019-09-20,2019-09-20T14:47:00+0900,2150,2150,2150,2150,0,066410
