date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,30100,30150,29950,29950,213,086820
2019-09-20,2019-09-20T09:02:00+0900,29950,29950,29950,29950,300,086820
2019-09-20,2019-09-20T09:03:00+0900,29950,29950,29900,29900,31,086820
2019-09-20,2019-09-20T09:04:00+0900,29900,29950,29900,29950,112,086820
2019-09-20,2019-09-20T09:05:00+0900,29900,29900,29900,29900,170,086820
2019-09-20,2019-09-20T09:06:00+0900,29900,29900,29900,29900,0,086820
2019-09-20,2019-09-20T09:07:00+0900,29900,30050,29900,30050,417,086820
2019-09-20,2019-09-20T09:08:00+0900,30050,30050,29900,29900,1933,086820
2019-09-20,2019-09-20T09:09:00+0900,29900,30000,29900,29900,177,086820
2019-09-20,2019-09-20T09:10:00+0900,29900,29900,29900,29900,10,086820
2019-09-20,2019-09-20T09:11:00+0900,29900,29900,29900,29900,17,086820
2019-09-20,2019-09-20T09:12:00+0900,29900,29900,29900,29900,27,086820
2019-09-20,2019-09-20T09:13:00+0900,29950,29950,29900,29900,113,086820
2019-09-20,2019-09-20T09:14:00+0900,29900,29900,29750,29750,226,086820
2019-09-20,2019-09-20T09:15:00+0900,29750,29850,29750,29750,58,086820
2019-09-20,2019-09-20T09:16:00+0900,29750,29900,29700,29900,1739,086820
2019-09-20,2019-09-20T09:17:00+0900,29900,29900,29900,29900,16,086820
2019-09-20,2019-09-20T09:18:00+0900,29850,29850,29850,29850,22,086820
2019-09-20,2019-09-20T09:19:00+0900,29850,29850,29700,29700,301,086820
2019-09-20,2019-09-20T09:20:00+0900,29700,29850,29700,29850,217,086820
2019-09-20,2019-09-20T09:21:00+0900,29700,29700,29650,29650,378,086820
2019-09-20,2019-09-20T09:22:00+0900,29650,29700,29600,29600,1016,086820
2019-09-20,2019-09-20T09:23:00+0900,29600,29600,29500,29500,1943,086820
2019-09-20,2019-09-20T09:24:00+0900,29550,29550,29450,29450,784,086820
2019-09-20,2019-09-20T09:25:00+0900,29500,29500,29450,29500,509,086820
2019-09-20,2019-09-20T09:26:00+0900,29500,29650,29500,29650,347,086820
2019-09-20,2019-09-20T09:27:00+0900,29650,29650,29650,29650,21,086820
2019-09-20,2019-09-20T09:28:00+0900,29650,29650,29600,29600,185,086820
2019-09-20,2019-09-20T09:29:00+0900,29600,29600,29600,29600,109,086820
2019-09-20,2019-09-20T09:30:00+0900,29600,29600,29550,29550,246,086820
2019-09-20,2019-09-20T09:31:00+0900,29550,29600,29500,29600,177,086820
