date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:51:00+0900,18600,18800,18600,18750,2423,281820
2019-09-20,2019-09-20T09:52:00+0900,18750,18750,18650,18700,218,281820
2019-09-20,2019-09-20T09:53:00+0900,18700,18700,18700,18700,102,281820
2019-09-20,2019-09-20T09:54:00+0900,18700,18700,18650,18700,107,281820
2019-09-20,2019-09-20T09:55:00+0900,18700,18700,18700,18700,76,281820
2019-09-20,2019-09-20T09:56:00+0900,18700,18700,18700,18700,33,281820
2019-09-20,2019-09-20T09:57:00+0900,18700,18700,18700,18700,9,281820
2019-09-20,2019-09-20T09:58:00+0900,18700,18700,18650,18650,263,281820
2019-09-20,2019-09-20T09:59:00+0900,18650,18750,18650,18750,809,281820
2019-09-20,2019-09-20T10:00:00+0900,18750,18750,18750,18750,448,281820
2019-09-20,2019-09-20T10:01:00+0900,18750,18750,18750,18750,5,281820
2019-09-20,2019-09-20T10:02:00+0900,18750,18750,18700,18700,222,281820
2019-09-20,2019-09-20T10:03:00+0900,18700,18700,18700,18700,156,281820
2019-09-20,2019-09-20T10:04:00+0900,18700,18750,18700,18750,492,281820
2019-09-20,2019-09-20T10:05:00+0900,18700,18700,18700,18700,894,281820
2019-09-20,2019-09-20T10:06:00+0900,18700,18750,18700,18750,193,281820
2019-09-20,2019-09-20T10:07:00+0900,18750,18750,18750,18750,2410,281820
2019-09-20,2019-09-20T10:08:00+0900,18750,18750,18750,18750,83,281820
2019-09-20,2019-09-20T10:09:00+0900,18750,18750,18750,18750,18,281820
2019-09-20,2019-09-20T10:10:00+0900,18750,18800,18750,18800,293,281820
2019-09-20,2019-09-20T10:11:00+0900,18800,18800,18750,18750,102,281820
2019-09-20,2019-09-20T10:12:00+0900,18750,18750,18750,18750,22,281820
2019-09-20,2019-09-20T10:13:00+0900,18750,18750,18750,18750,165,281820
2019-09-20,2019-09-20T10:14:00+0900,18750,18800,18750,18800,488,281820
2019-09-20,2019-09-20T10:15:00+0900,18800,18800,18800,18800,101,281820
2019-09-20,2019-09-20T10:16:00+0900,18750,18750,18750,18750,23,281820
2019-09-20,2019-09-20T10:17:00+0900,18750,18800,18750,18750,43,281820
2019-09-20,2019-09-20T10:18:00+0900,18750,18750,18750,18750,320,281820
2019-09-20,2019-09-20T10:19:00+0900,18750,18750,18700,18750,118,281820
2019-09-20,2019-09-20T10:20:00+0900,18750,18750,18700,18750,114,281820
2019-09-20,2019-09-20T10:21:00+0900,18750,18750,18700,18750,2985,281820
2019-09-20,2019-09-20T10:22:00+0900,18700,18700,18650,18650,36,281820
2019-09-20,2019-09-20T10:23:00+0900,18650,18650,18650,18650,298,281820
2019-09-20,2019-09-20T10:24:00+0900,18700,18700,18600,18650,742,281820
2019-09-20,2019-09-20T10:25:00+0900,18650,18650,18650,18650,7,281820
2019-09-20,2019-09-20T10:26:00+0900,18650,18650,18650,18650,0,281820
2019-09-20,2019-09-20T10:27:00+0900,18650,18650,18550,18550,878,281820
2019-09-20,2019-09-20T10:28:00+0900,18550,18550,18550,18550,254,281820
2019-09-20,2019-09-20T10:29:00+0900,18550,18600,18500,18550,1400,281820
2019-09-20,2019-09-20T10:30:00+0900,18500,18550,18500,18550,88,281820
2019-09-20,2019-09-20T10:31:00+0900,18500,18500,18500,18500,513,281820
2019-09-20,2019-09-20T10:32:00+0900,18500,18500,18450,18500,121,281820
2019-09-20,2019-09-20T10:33:00+0900,18550,18550,18500,18500,629,281820
2019-09-20,2019-09-20T10:34:00+0900,18500,18550,18450,18550,811,281820
2019-09-20,2019-09-20T10:35:00+0900,18550,18550,18550,18550,114,281820
2019-09-20,2019-09-20T10:36:00+0900,18550,18550,18550,18550,163,281820
2019-09-20,2019-09-20T10:37:00+0900,18550,18600,18550,18600,49,281820
2019-09-20,2019-09-20T10:38:00+0900,18600,18600,18600,18600,3,281820
2019-09-20,2019-09-20T10:39:00+0900,18550,18550,18550,18550,113,281820
2019-09-20,2019-09-20T10:40:00+0900,18550,18600,18550,18600,50,281820
2019-09-20,2019-09-20T10:41:00+0900,18600,18600,18600,18600,10,281820
2019-09-20,2019-09-20T10:42:00+0900,18600,18600,18600,18600,2,281820
2019-09-20,2019-09-20T10:43:00+0900,18600,18600,18600,18600,59,281820
2019-09-20,2019-09-20T10:44:00+0900,18600,18600,18550,18600,156,281820
2019-09-20,2019-09-20T10:45:00+0900,18600,18600,18550,18600,0,281820
2019-09-20,2019-09-20T10:46:00+0900,18600,18600,18600,18600,36,281820
2019-09-20,2019-09-20T10:47:00+0900,18600,18600,18550,18550,38,281820
2019-09-20,2019-09-20T10:48:00+0900,18550,18550,18550,18550,41,281820
2019-09-20,2019-09-20T10:49:00+0900,18550,18550,18500,18500,433,281820
2019-09-20,2019-09-20T10:50:00+0900,18500,18550,18500,18550,384,281820
2019-09-20,2019-09-20T10:51:00+0900,18550,18550,18500,18500,116,281820
2019-09-20,2019-09-20T10:52:00+0900,18500,18500,18450,18500,2814,281820
2019-09-20,2019-09-20T10:53:00+0900,18450,18450,18450,18450,233,281820
2019-09-20,2019-09-20T10:54:00+0900,18450,18450,18450,18450,35,281820
2019-09-20,2019-09-20T10:55:00+0900,18450,18450,18400,18400,1543,281820
2019-09-20,2019-09-20T10:56:00+0900,18400,18450,18400,18400,491,281820
2019-09-20,2019-09-20T10:57:00+0900,18400,18450,18400,18450,89,281820
2019-09-20,2019-09-20T10:58:00+0900,18400,18450,18400,18450,0,281820
2019-09-20,2019-09-20T10:59:00+0900,18450,18450,18400,18400,24,281820
2019-09-20,2019-09-20T11:00:00+0900,18400,18450,18400,18450,101,281820
2019-09-20,2019-09-20T11:01:00+0900,18400,18400,18400,18400,93,281820
2019-09-20,2019-09-20T11:02:00+0900,18450,18450,18400,18400,21,281820
2019-09-20,2019-09-20T11:03:00+0900,18400,18400,18350,18400,1807,281820
2019-09-20,2019-09-20T11:04:00+0900,18400,18400,18400,18400,480,281820
2019-09-20,2019-09-20T11:05:00+0900,18400,18400,18400,18400,103,281820
2019-09-20,2019-09-20T11:06:00+0900,18400,18400,18400,18400,14,281820
2019-09-20,2019-09-20T11:07:00+0900,18400,18450,18400,18450,174,281820
2019-09-20,2019-09-20T11:08:00+0900,18400,18400,18400,18400,14,281820
2019-09-20,2019-09-20T11:09:00+0900,18450,18450,18450,18450,32,281820
2019-09-20,2019-09-20T11:10:00+0900,18450,18450,18450,18450,36,281820
2019-09-20,2019-09-20T11:11:00+0900,18450,18450,18450,18450,6,281820
2019-09-20,2019-09-20T11:12:00+0900,18450,18450,18450,18450,6,281820
2019-09-20,2019-09-20T11:13:00+0900,18450,18450,18400,18400,72,281820
2019-09-20,2019-09-20T11:14:00+0900,18400,18450,18400,18450,66,281820
2019-09-20,2019-09-20T11:15:00+0900,18450,18450,18450,18450,111,281820
2019-09-20,2019-09-20T11:16:00+0900,18450,18450,18400,18400,110,281820
2019-09-20,2019-09-20T11:17:00+0900,18400,18450,18400,18450,60,281820
2019-09-20,2019-09-20T11:18:00+0900,18450,18550,18450,18550,2679,281820
2019-09-20,2019-09-20T11:19:00+0900,18550,18550,18550,18550,32,281820
2019-09-20,2019-09-20T11:20:00+0900,18550,18600,18550,18600,219,281820
2019-09-20,2019-09-20T11:21:00+0900,18550,18600,18550,18600,0,281820
2019-09-20,2019-09-20T11:22:00+0900,18600,18600,18600,18600,6,281820
2019-09-20,2019-09-20T11:23:00+0900,18600,18600,18600,18600,32,281820
2019-09-20,2019-09-20T11:24:00+0900,18600,18600,18600,18600,35,281820
2019-09-20,2019-09-20T11:25:00+0900,18600,18600,18600,18600,9,281820
2019-09-20,2019-09-20T11:26:00+0900,18600,18600,18600,18600,36,281820
2019-09-20,2019-09-20T11:27:00+0900,18600,18600,18600,18600,42,281820
2019-09-20,2019-09-20T11:28:00+0900,18600,18600,18600,18600,7,281820
2019-09-20,2019-09-20T11:29:00+0900,18550,18550,18500,18550,447,281820
2019-09-20,2019-09-20T11:30:00+0900,18550,18550,18500,18500,53,281820
2019-09-20,2019-09-20T11:31:00+0900,18500,18500,18500,18500,13,281820
2019-09-20,2019-09-20T11:32:00+0900,18500,18500,18500,18500,13,281820
2019-09-20,2019-09-20T11:33:00+0900,18550,18550,18550,18550,59,281820
2019-09-20,2019-09-20T11:34:00+0900,18550,18550,18500,18500,64,281820
2019-09-20,2019-09-20T11:35:00+0900,18550,18550,18550,18550,3,281820
2019-09-20,2019-09-20T11:36:00+0900,18550,18550,18550,18550,125,281820
2019-09-20,2019-09-20T11:37:00+0900,18550,18550,18550,18550,39,281820
2019-09-20,2019-09-20T11:38:00+0900,18500,18500,18500,18500,763,281820
2019-09-20,2019-09-20T11:39:00+0900,18500,18500,18500,18500,43,281820
2019-09-20,2019-09-20T11:40:00+0900,18500,18500,18450,18500,756,281820
2019-09-20,2019-09-20T11:41:00+0900,18500,18500,18500,18500,56,281820
2019-09-20,2019-09-20T11:42:00+0900,18500,18500,18500,18500,30,281820
2019-09-20,2019-09-20T11:43:00+0900,18500,18550,18500,18500,130,281820
2019-09-20,2019-09-20T11:44:00+0900,18550,18550,18500,18500,247,281820
2019-09-20,2019-09-20T11:45:00+0900,18500,18500,18500,18500,13,281820
2019-09-20,2019-09-20T11:46:00+0900,18550,18550,18500,18550,12,281820
2019-09-20,2019-09-20T11:47:00+0900,18500,18550,18500,18550,152,281820
2019-09-20,2019-09-20T11:48:00+0900,18550,18550,18500,18500,117,281820
2019-09-20,2019-09-20T11:49:00+0900,18550,18550,18500,18500,0,281820
2019-09-20,2019-09-20T11:50:00+0900,18500,18550,18500,18550,57,281820
2019-09-20,2019-09-20T11:51:00+0900,18550,18550,18550,18550,7,281820
2019-09-20,2019-09-20T11:52:00+0900,18550,18550,18550,18550,220,281820
2019-09-20,2019-09-20T11:53:00+0900,18550,18550,18550,18550,34,281820
2019-09-20,2019-09-20T11:54:00+0900,18550,18550,18550,18550,114,281820
2019-09-20,2019-09-20T11:55:00+0900,18550,18600,18500,18600,95,281820
2019-09-20,2019-09-20T11:56:00+0900,18500,18550,18500,18500,44,281820
2019-09-20,2019-09-20T11:57:00+0900,18600,18600,18550,18550,40,281820
2019-09-20,2019-09-20T11:58:00+0900,18600,18600,18550,18550,0,281820
2019-09-20,2019-09-20T11:59:00+0900,18550,18550,18550,18550,61,281820
2019-09-20,2019-09-20T12:00:00+0900,18600,18600,18600,18600,148,281820
2019-09-20,2019-09-20T12:01:00+0900,18600,18600,18600,18600,0,281820
2019-09-20,2019-09-20T12:02:00+0900,18550,18550,18550,18550,147,281820
2019-09-20,2019-09-20T12:03:00+0900,18600,18600,18600,18600,6,281820
2019-09-20,2019-09-20T12:04:00+0900,18600,18600,18600,18600,35,281820
2019-09-20,2019-09-20T12:05:00+0900,18550,18600,18550,18600,32,281820
2019-09-20,2019-09-20T12:06:00+0900,18600,18600,18550,18600,4971,281820
2019-09-20,2019-09-20T12:07:00+0900,18600,18700,18600,18700,5324,281820
2019-09-20,2019-09-20T12:08:00+0900,18700,18700,18700,18700,1129,281820
2019-09-20,2019-09-20T12:09:00+0900,18700,18750,18700,18750,1370,281820
2019-09-20,2019-09-20T12:10:00+0900,18750,18750,18700,18750,208,281820
2019-09-20,2019-09-20T12:11:00+0900,18750,18750,18750,18750,43,281820
2019-09-20,2019-09-20T12:12:00+0900,18700,18700,18700,18700,33,281820
2019-09-20,2019-09-20T12:13:00+0900,18750,18750,18750,18750,18,281820
2019-09-20,2019-09-20T12:14:00+0900,18750,18750,18750,18750,35,281820
2019-09-20,2019-09-20T12:15:00+0900,18700,18750,18700,18700,986,281820
2019-09-20,2019-09-20T12:16:00+0900,18700,18750,18700,18700,54,281820
2019-09-20,2019-09-20T12:17:00+0900,18700,18700,18650,18700,1213,281820
2019-09-20,2019-09-20T12:18:00+0900,18650,18650,18650,18650,18,281820
2019-09-20,2019-09-20T12:19:00+0900,18650,18700,18650,18700,21,281820
2019-09-20,2019-09-20T12:20:00+0900,18700,18700,18700,18700,35,281820
2019-09-20,2019-09-20T12:21:00+0900,18700,18700,18700,18700,160,281820
2019-09-20,2019-09-20T12:22:00+0900,18700,18700,18700,18700,32,281820
2019-09-20,2019-09-20T12:23:00+0900,18700,18700,18700,18700,6,281820
2019-09-20,2019-09-20T12:24:00+0900,18700,18700,18650,18650,86,281820
2019-09-20,2019-09-20T12:25:00+0900,18700,18700,18650,18650,0,281820
2019-09-20,2019-09-20T12:26:00+0900,18650,18700,18650,18700,393,281820
2019-09-20,2019-09-20T12:27:00+0900,18700,18700,18650,18650,38,281820
2019-09-20,2019-09-20T12:28:00+0900,18650,18650,18650,18650,13,281820
2019-09-20,2019-09-20T12:29:00+0900,18700,18700,18700,18700,7,281820
2019-09-20,2019-09-20T12:30:00+0900,18650,18700,18650,18700,431,281820
2019-09-20,2019-09-20T12:31:00+0900,18650,18700,18650,18700,0,281820
2019-09-20,2019-09-20T12:32:00+0900,18700,18700,18700,18700,42,281820
2019-09-20,2019-09-20T12:33:00+0900,18700,18700,18700,18700,0,281820
2019-09-20,2019-09-20T12:34:00+0900,18700,18750,18700,18750,807,281820
2019-09-20,2019-09-20T12:35:00+0900,18750,18750,18750,18750,33,281820
2019-09-20,2019-09-20T12:36:00+0900,18750,18750,18750,18750,27,281820
2019-09-20,2019-09-20T12:37:00+0900,18700,18750,18700,18700,583,281820
2019-09-20,2019-09-20T12:38:00+0900,18700,18700,18700,18700,15,281820
2019-09-20,2019-09-20T12:39:00+0900,18750,18750,18750,18750,20,281820
2019-09-20,2019-09-20T12:40:00+0900,18750,18750,18750,18750,35,281820
2019-09-20,2019-09-20T12:41:00+0900,18750,18750,18750,18750,33,281820
2019-09-20,2019-09-20T12:42:00+0900,18750,18750,18750,18750,10,281820
2019-09-20,2019-09-20T12:43:00+0900,18750,18750,18750,18750,0,281820
2019-09-20,2019-09-20T12:44:00+0900,18750,18750,18700,18700,308,281820
2019-09-20,2019-09-20T12:45:00+0900,18700,18700,18700,18700,1559,281820
2019-09-20,2019-09-20T12:46:00+0900,18700,18700,18700,18700,179,281820
2019-09-20,2019-09-20T12:47:00+0900,18700,18750,18700,18750,249,281820
2019-09-20,2019-09-20T12:48:00+0900,18750,18750,18750,18750,32,281820
2019-09-20,2019-09-20T12:49:00+0900,18750,18750,18700,18700,25,281820
2019-09-20,2019-09-20T12:50:00+0900,18700,18750,18700,18750,145,281820
2019-09-20,2019-09-20T12:51:00+0900,18750,18750,18700,18750,553,281820
2019-09-20,2019-09-20T12:52:00+0900,18700,18700,18700,18700,2247,281820
2019-09-20,2019-09-20T12:53:00+0900,18700,18700,18700,18700,139,281820
2019-09-20,2019-09-20T12:54:00+0900,18650,18700,18650,18700,41,281820
2019-09-20,2019-09-20T12:55:00+0900,18700,18700,18700,18700,132,281820
2019-09-20,2019-09-20T12:56:00+0900,18700,18750,18700,18750,331,281820
2019-09-20,2019-09-20T12:57:00+0900,18750,18750,18700,18750,547,281820
2019-09-20,2019-09-20T12:58:00+0900,18750,18750,18700,18700,181,281820
2019-09-20,2019-09-20T12:59:00+0900,18700,18750,18700,18700,283,281820
2019-09-20,2019-09-20T13:00:00+0900,18700,18700,18700,18700,36,281820
2019-09-20,2019-09-20T13:01:00+0900,18700,18700,18700,18700,601,281820
2019-09-20,2019-09-20T13:02:00+0900,18700,18700,18700,18700,7,281820
2019-09-20,2019-09-20T13:03:00+0900,18700,18700,18700,18700,6,281820
2019-09-20,2019-09-20T13:04:00+0900,18700,18700,18700,18700,39,281820
2019-09-20,2019-09-20T13:05:00+0900,18700,18700,18650,18700,53,281820
2019-09-20,2019-09-20T13:06:00+0900,18700,18700,18650,18650,37,281820
2019-09-20,2019-09-20T13:07:00+0900,18700,18700,18700,18700,39,281820
2019-09-20,2019-09-20T13:08:00+0900,18700,18700,18650,18650,65,281820
2019-09-20,2019-09-20T13:09:00+0900,18700,18700,18700,18700,9,281820
2019-09-20,2019-09-20T13:10:00+0900,18650,18700,18650,18700,126,281820
2019-09-20,2019-09-20T13:11:00+0900,18650,18700,18650,18650,173,281820
2019-09-20,2019-09-20T13:12:00+0900,18700,18700,18700,18700,7,281820
2019-09-20,2019-09-20T13:13:00+0900,18700,18700,18700,18700,0,281820
2019-09-20,2019-09-20T13:14:00+0900,18700,18700,18650,18650,308,281820
2019-09-20,2019-09-20T13:15:00+0900,18650,18700,18650,18700,57,281820
2019-09-20,2019-09-20T13:16:00+0900,18650,18700,18650,18700,0,281820
2019-09-20,2019-09-20T13:17:00+0900,18700,18700,18650,18700,810,281820
2019-09-20,2019-09-20T13:18:00+0900,18700,18700,18700,18700,307,281820
2019-09-20,2019-09-20T13:19:00+0900,18700,18700,18700,18700,7,281820
2019-09-20,2019-09-20T13:20:00+0900,18700,18750,18700,18750,56,281820
2019-09-20,2019-09-20T13:21:00+0900,18750,18750,18700,18700,33,281820
2019-09-20,2019-09-20T13:22:00+0900,18700,18750,18700,18700,36,281820
2019-09-20,2019-09-20T13:23:00+0900,18700,18700,18700,18700,98,281820
2019-09-20,2019-09-20T13:24:00+0900,18700,18700,18600,18650,1249,281820
2019-09-20,2019-09-20T13:25:00+0900,18650,18650,18650,18650,7,281820
2019-09-20,2019-09-20T13:26:00+0900,18650,18700,18650,18700,20,281820
2019-09-20,2019-09-20T13:27:00+0900,18700,18700,18700,18700,49,281820
2019-09-20,2019-09-20T13:28:00+0900,18700,18700,18700,18700,469,281820
2019-09-20,2019-09-20T13:29:00+0900,18750,18750,18750,18750,21,281820
2019-09-20,2019-09-20T13:30:00+0900,18750,18750,18750,18750,71,281820
2019-09-20,2019-09-20T13:31:00+0900,18750,18750,18750,18750,54,281820
2019-09-20,2019-09-20T13:32:00+0900,18750,18750,18750,18750,33,281820
2019-09-20,2019-09-20T13:33:00+0900,18750,18750,18700,18700,1746,281820
2019-09-20,2019-09-20T13:34:00+0900,18700,18750,18700,18750,93,281820
2019-09-20,2019-09-20T13:35:00+0900,18750,18750,18750,18750,20,281820
2019-09-20,2019-09-20T13:36:00+0900,18750,18750,18700,18700,49,281820
2019-09-20,2019-09-20T13:37:00+0900,18700,18700,18700,18700,166,281820
2019-09-20,2019-09-20T13:38:00+0900,18700,18700,18700,18700,51,281820
2019-09-20,2019-09-20T13:39:00+0900,18700,18700,18700,18700,670,281820
2019-09-20,2019-09-20T13:40:00+0900,18700,18750,18700,18750,48,281820
2019-09-20,2019-09-20T13:41:00+0900,18750,18750,18750,18750,72,281820
2019-09-20,2019-09-20T13:42:00+0900,18750,18750,18750,18750,19,281820
2019-09-20,2019-09-20T13:43:00+0900,18750,18750,18750,18750,27,281820
2019-09-20,2019-09-20T13:44:00+0900,18750,18750,18750,18750,94,281820
2019-09-20,2019-09-20T13:45:00+0900,18700,18750,18700,18700,96,281820
2019-09-20,2019-09-20T13:46:00+0900,18700,18750,18700,18750,42,281820
2019-09-20,2019-09-20T13:47:00+0900,18750,18750,18750,18750,103,281820
2019-09-20,2019-09-20T13:48:00+0900,18700,18750,18700,18750,87,281820
2019-09-20,2019-09-20T13:49:00+0900,18750,18750,18700,18700,636,281820
2019-09-20,2019-09-20T13:50:00+0900,18700,18750,18700,18750,62,281820
2019-09-20,2019-09-20T13:51:00+0900,18750,18750,18750,18750,83,281820
2019-09-20,2019-09-20T13:52:00+0900,18750,18750,18750,18750,33,281820
2019-09-20,2019-09-20T13:53:00+0900,18750,18750,18750,18750,13,281820
2019-09-20,2019-09-20T13:54:00+0900,18750,18750,18750,18750,95,281820
2019-09-20,2019-09-20T13:55:00+0900,18700,18750,18700,18750,55,281820
2019-09-20,2019-09-20T13:56:00+0900,18750,18750,18700,18700,323,281820
2019-09-20,2019-09-20T13:57:00+0900,18700,18750,18700,18700,192,281820
2019-09-20,2019-09-20T13:58:00+0900,18700,18750,18700,18750,121,281820
2019-09-20,2019-09-20T13:59:00+0900,18700,18700,18700,18700,1090,281820
2019-09-20,2019-09-20T14:00:00+0900,18650,18700,18650,18700,149,281820
2019-09-20,2019-09-20T14:01:00+0900,18700,18700,18650,18650,105,281820
2019-09-20,2019-09-20T14:02:00+0900,18700,18700,18700,18700,34,281820
2019-09-20,2019-09-20T14:03:00+0900,18700,18700,18650,18650,63,281820
2019-09-20,2019-09-20T14:04:00+0900,18650,18700,18650,18650,225,281820
2019-09-20,2019-09-20T14:05:00+0900,18650,18650,18650,18650,35,281820
2019-09-20,2019-09-20T14:06:00+0900,18650,18650,18650,18650,30,281820
2019-09-20,2019-09-20T14:07:00+0900,18650,18650,18650,18650,204,281820
2019-09-20,2019-09-20T14:08:00+0900,18650,18650,18600,18600,344,281820
2019-09-20,2019-09-20T14:09:00+0900,18650,18650,18600,18600,64,281820
2019-09-20,2019-09-20T14:10:00+0900,18600,18600,18600,18600,60,281820
2019-09-20,2019-09-20T14:11:00+0900,18600,18600,18550,18600,231,281820
2019-09-20,2019-09-20T14:12:00+0900,18600,18600,18600,18600,49,281820
2019-09-20,2019-09-20T14:13:00+0900,18600,18600,18600,18600,30,281820
2019-09-20,2019-09-20T14:14:00+0900,18600,18600,18600,18600,80,281820
2019-09-20,2019-09-20T14:15:00+0900,18600,18600,18600,18600,43,281820
2019-09-20,2019-09-20T14:16:00+0900,18600,18600,18550,18600,308,281820
2019-09-20,2019-09-20T14:17:00+0900,18600,18600,18600,18600,330,281820
2019-09-20,2019-09-20T14:18:00+0900,18600,18600,18550,18600,50,281820
2019-09-20,2019-09-20T14:19:00+0900,18600,18600,18600,18600,29,281820
2019-09-20,2019-09-20T14:20:00+0900,18600,18600,18600,18600,105,281820
2019-09-20,2019-09-20T14:21:00+0900,18550,18600,18550,18600,108,281820
2019-09-20,2019-09-20T14:22:00+0900,18600,18600,18600,18600,28,281820
2019-09-20,2019-09-20T14:23:00+0900,18600,18600,18550,18600,93,281820
2019-09-20,2019-09-20T14:24:00+0900,18600,18600,18600,18600,85,281820
2019-09-20,2019-09-20T14:25:00+0900,18600,18600,18550,18600,110,281820
2019-09-20,2019-09-20T14:26:00+0900,18600,18600,18600,18600,53,281820
2019-09-20,2019-09-20T14:27:00+0900,18600,18600,18600,18600,113,281820
2019-09-20,2019-09-20T14:28:00+0900,18600,18600,18550,18600,141,281820
2019-09-20,2019-09-20T14:29:00+0900,18600,18600,18600,18600,32,281820
2019-09-20,2019-09-20T14:30:00+0900,18600,18600,18600,18600,95,281820
2019-09-20,2019-09-20T14:31:00+0900,18600,18600,18600,18600,42,281820
2019-09-20,2019-09-20T14:32:00+0900,18600,18600,18550,18550,88,281820
2019-09-20,2019-09-20T14:33:00+0900,18550,18600,18550,18600,258,281820
2019-09-20,2019-09-20T14:34:00+0900,18600,18600,18600,18600,265,281820
2019-09-20,2019-09-20T14:35:00+0900,18550,18600,18550,18600,56,281820
2019-09-20,2019-09-20T14:36:00+0900,18600,18600,18550,18550,256,281820
2019-09-20,2019-09-20T14:37:00+0900,18600,18600,18600,18600,365,281820
2019-09-20,2019-09-20T14:38:00+0900,18600,18600,18600,18600,36,281820
2019-09-20,2019-09-20T14:39:00+0900,18600,18600,18600,18600,24,281820
2019-09-20,2019-09-20T14:40:00+0900,18600,18600,18600,18600,58,281820
2019-09-20,2019-09-20T14:41:00+0900,18600,18600,18600,18600,435,281820
2019-09-20,2019-09-20T14:42:00+0900,18600,18600,18600,18600,15,281820
2019-09-20,2019-09-20T14:43:00+0900,18600,18600,18550,18600,198,281820
2019-09-20,2019-09-20T14:44:00+0900,18600,18600,18600,18600,94,281820
2019-09-20,2019-09-20T14:45:00+0900,18600,18600,18600,18600,77,281820
2019-09-20,2019-09-20T14:46:00+0900,18600,18600,18600,18600,25,281820
2019-09-20,2019-09-20T14:47:00+0900,18600,18600,18600,18600,95,281820
2019-09-20,2019-09-20T14:48:00+0900,18600,18600,18550,18600,63,281820
