date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,168000,168500,166000,167500,4902,011390
2019-09-20,2019-09-20T09:02:00+0900,168000,169500,165000,165500,5852,011390
2019-09-20,2019-09-20T09:03:00+0900,165500,167000,165000,166500,1443,011390
2019-09-20,2019-09-20T09:04:00+0900,166000,166500,165000,166500,2141,011390
2019-09-20,2019-09-20T09:05:00+0900,167000,169000,167000,167000,3543,011390
2019-09-20,2019-09-20T09:06:00+0900,167500,168500,166500,167500,1405,011390
2019-09-20,2019-09-20T09:07:00+0900,167500,168000,166000,166500,1865,011390
2019-09-20,2019-09-20T09:08:00+0900,166500,167000,165500,166000,1815,011390
2019-09-20,2019-09-20T09:09:00+0900,166000,167000,166000,167000,535,011390
2019-09-20,2019-09-20T09:10:00+0900,166500,168000,165500,167500,1550,011390
2019-09-20,2019-09-20T09:11:00+0900,168000,169000,166500,167000,1573,011390
2019-09-20,2019-09-20T09:12:00+0900,167000,167500,165500,167000,1196,011390
2019-09-20,2019-09-20T09:13:00+0900,167000,167000,166000,166500,257,011390
2019-09-20,2019-09-20T09:14:00+0900,166500,167000,164500,165500,1884,011390
2019-09-20,2019-09-20T09:15:00+0900,165000,166000,165000,165500,367,011390
2019-09-20,2019-09-20T09:16:00+0900,165500,165500,164000,164500,1527,011390
2019-09-20,2019-09-20T09:17:00+0900,164500,164500,163500,164500,790,011390
2019-09-20,2019-09-20T09:18:00+0900,164500,164500,163500,164000,576,011390
2019-09-20,2019-09-20T09:19:00+0900,164000,164500,163000,164500,1712,011390
2019-09-20,2019-09-20T09:20:00+0900,164000,165500,164000,165500,351,011390
2019-09-20,2019-09-20T09:21:00+0900,165500,165500,164500,164500,399,011390
2019-09-20,2019-09-20T09:22:00+0900,164500,164500,164000,164500,547,011390
2019-09-20,2019-09-20T09:23:00+0900,164500,165000,164000,165000,125,011390
2019-09-20,2019-09-20T09:24:00+0900,164500,165000,164000,164000,43,011390
2019-09-20,2019-09-20T09:25:00+0900,164000,164500,164000,164500,179,011390
2019-09-20,2019-09-20T09:26:00+0900,164000,164500,164000,164000,236,011390
2019-09-20,2019-09-20T09:27:00+0900,164000,164000,163500,164000,99,011390
2019-09-20,2019-09-20T09:28:00+0900,163500,164500,163500,164000,198,011390
2019-09-20,2019-09-20T09:29:00+0900,164500,164500,163500,164000,136,011390
2019-09-20,2019-09-20T09:30:00+0900,164000,164000,163500,164000,206,011390
2019-09-20,2019-09-20T09:31:00+0900,163500,164500,163500,164500,709,011390
2019-09-20,2019-09-20T09:32:00+0900,165000,165000,164000,164500,990,011390
2019-09-20,2019-09-20T09:33:00+0900,164500,164500,164000,164000,349,011390
2019-09-20,2019-09-20T09:34:00+0900,164500,164500,164000,164000,72,011390
2019-09-20,2019-09-20T09:35:00+0900,164500,164500,164000,164000,374,011390
2019-09-20,2019-09-20T09:36:00+0900,164500,164500,164000,164000,79,011390
2019-09-20,2019-09-20T09:37:00+0900,164000,164500,164000,164500,94,011390
2019-09-20,2019-09-20T09:38:00+0900,164000,164500,164000,164500,160,011390
2019-09-20,2019-09-20T09:39:00+0900,164500,164500,164000,164500,273,011390
2019-09-20,2019-09-20T09:40:00+0900,164000,164500,164000,164000,260,011390
2019-09-20,2019-09-20T09:41:00+0900,164000,164000,163500,164000,86,011390
2019-09-20,2019-09-20T09:42:00+0900,163500,163500,163000,163000,936,011390
2019-09-20,2019-09-20T09:43:00+0900,163000,163500,163000,163500,218,011390
2019-09-20,2019-09-20T09:44:00+0900,163500,163500,163000,163000,412,011390
2019-09-20,2019-09-20T09:45:00+0900,163500,164000,163000,164000,170,011390
2019-09-20,2019-09-20T09:46:00+0900,164000,164000,164000,164000,20,011390
2019-09-20,2019-09-20T09:47:00+0900,164000,164000,164000,164000,148,011390
2019-09-20,2019-09-20T09:48:00+0900,164000,164000,164000,164000,149,011390
2019-09-20,2019-09-20T09:49:00+0900,164000,164000,164000,164000,155,011390
2019-09-20,2019-09-20T09:50:00+0900,164000,164500,164000,164000,37,011390
2019-09-20,2019-09-20T09:51:00+0900,163500,164000,163500,164000,51,011390
2019-09-20,2019-09-20T09:52:00+0900,163500,164500,163500,164000,79,011390
2019-09-20,2019-09-20T09:53:00+0900,164500,164500,164500,164500,70,011390
2019-09-20,2019-09-20T09:54:00+0900,164500,164500,164500,164500,92,011390
2019-09-20,2019-09-20T09:55:00+0900,164500,164500,164500,164500,295,011390
2019-09-20,2019-09-20T09:56:00+0900,165000,165000,164500,165000,561,011390
2019-09-20,2019-09-20T09:57:00+0900,165500,166000,165000,165000,443,011390
2019-09-20,2019-09-20T09:58:00+0900,165500,165500,165000,165500,96,011390
2019-09-20,2019-09-20T09:59:00+0900,165500,167500,165000,167500,1399,011390
2019-09-20,2019-09-20T10:00:00+0900,167500,167500,166000,167000,933,011390
