date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:03:00+0900,57900,57900,57800,57800,80,138080
2019-09-20,2019-09-20T11:04:00+0900,57800,57900,57800,57900,806,138080
2019-09-20,2019-09-20T11:05:00+0900,57900,57900,57800,57900,139,138080
2019-09-20,2019-09-20T11:06:00+0900,57900,57900,57800,57800,282,138080
2019-09-20,2019-09-20T11:07:00+0900,57800,57900,57800,57900,321,138080
2019-09-20,2019-09-20T11:08:00+0900,57800,57900,57800,57900,151,138080
2019-09-20,2019-09-20T11:09:00+0900,57900,58000,57900,57900,898,138080
2019-09-20,2019-09-20T11:10:00+0900,57900,57900,57900,57900,33,138080
2019-09-20,2019-09-20T11:11:00+0900,57900,58000,57900,57900,43,138080
2019-09-20,2019-09-20T11:12:00+0900,57900,58000,57900,58000,555,138080
2019-09-20,2019-09-20T11:13:00+0900,58000,58000,58000,58000,10,138080
2019-09-20,2019-09-20T11:14:00+0900,58000,58000,57900,57900,48,138080
2019-09-20,2019-09-20T11:15:00+0900,58000,58000,57900,58000,187,138080
2019-09-20,2019-09-20T11:16:00+0900,58000,58100,58000,58100,95,138080
2019-09-20,2019-09-20T11:17:00+0900,58000,58100,58000,58100,19,138080
2019-09-20,2019-09-20T11:18:00+0900,58000,58000,58000,58000,164,138080
2019-09-20,2019-09-20T11:19:00+0900,58000,58100,58000,58000,229,138080
2019-09-20,2019-09-20T11:20:00+0900,57900,58000,57800,58000,4043,138080
2019-09-20,2019-09-20T11:21:00+0900,57900,58000,57900,57900,309,138080
2019-09-20,2019-09-20T11:22:00+0900,57900,57900,57800,57800,1699,138080
2019-09-20,2019-09-20T11:23:00+0900,57800,57900,57800,57800,212,138080
2019-09-20,2019-09-20T11:24:00+0900,57800,57900,57800,57900,1845,138080
2019-09-20,2019-09-20T11:25:00+0900,57900,58100,57900,58000,572,138080
2019-09-20,2019-09-20T11:26:00+0900,58000,58100,58000,58100,96,138080
2019-09-20,2019-09-20T11:27:00+0900,58000,58000,58000,58000,63,138080
2019-09-20,2019-09-20T11:28:00+0900,58000,58100,58000,58000,138,138080
2019-09-20,2019-09-20T11:29:00+0900,58000,58100,58000,58100,185,138080
2019-09-20,2019-09-20T11:30:00+0900,58100,58200,58100,58200,54,138080
2019-09-20,2019-09-20T11:31:00+0900,58200,58200,58100,58200,223,138080
2019-09-20,2019-09-20T11:32:00+0900,58100,58100,58100,58100,15,138080
2019-09-20,2019-09-20T11:33:00+0900,58100,58100,58100,58100,75,138080
2019-09-20,2019-09-20T11:34:00+0900,58200,58200,58100,58100,33,138080
2019-09-20,2019-09-20T11:35:00+0900,58100,58200,58100,58200,167,138080
2019-09-20,2019-09-20T11:36:00+0900,58100,58100,58100,58100,16,138080
2019-09-20,2019-09-20T11:37:00+0900,58100,58200,58100,58200,85,138080
2019-09-20,2019-09-20T11:38:00+0900,58200,58200,58100,58100,42,138080
2019-09-20,2019-09-20T11:39:00+0900,58100,58200,58100,58100,26,138080
2019-09-20,2019-09-20T11:40:00+0900,58100,58200,58100,58200,105,138080
2019-09-20,2019-09-20T11:41:00+0900,58100,58200,58100,58200,66,138080
2019-09-20,2019-09-20T11:42:00+0900,58200,58200,58100,58200,102,138080
2019-09-20,2019-09-20T11:43:00+0900,58100,58100,58100,58100,70,138080
2019-09-20,2019-09-20T11:44:00+0900,58100,58200,58100,58200,171,138080
2019-09-20,2019-09-20T11:45:00+0900,58100,58100,58100,58100,122,138080
2019-09-20,2019-09-20T11:46:00+0900,58100,58100,58100,58100,728,138080
2019-09-20,2019-09-20T11:47:00+0900,58000,58000,58000,58000,244,138080
2019-09-20,2019-09-20T11:48:00+0900,58000,58100,58000,58000,35,138080
2019-09-20,2019-09-20T11:49:00+0900,58000,58100,58000,58100,320,138080
2019-09-20,2019-09-20T11:50:00+0900,58000,58000,58000,58000,222,138080
2019-09-20,2019-09-20T11:51:00+0900,58100,58100,58000,58100,215,138080
2019-09-20,2019-09-20T11:52:00+0900,58100,58100,58000,58000,326,138080
2019-09-20,2019-09-20T11:53:00+0900,58000,58100,58000,58000,77,138080
2019-09-20,2019-09-20T11:54:00+0900,58000,58100,58000,58000,208,138080
2019-09-20,2019-09-20T11:55:00+0900,58000,58100,58000,58000,1515,138080
2019-09-20,2019-09-20T11:56:00+0900,58000,58000,57900,57900,134,138080
2019-09-20,2019-09-20T11:57:00+0900,57900,57900,57900,57900,149,138080
2019-09-20,2019-09-20T11:58:00+0900,57900,58000,57900,58000,91,138080
2019-09-20,2019-09-20T11:59:00+0900,57900,58000,57900,58000,80,138080
2019-09-20,2019-09-20T12:00:00+0900,57900,58000,57900,58000,98,138080
2019-09-20,2019-09-20T12:01:00+0900,57900,58000,57900,57900,373,138080
2019-09-20,2019-09-20T12:02:00+0900,57900,58000,57900,57900,109,138080
2019-09-20,2019-09-20T12:03:00+0900,57900,57900,57900,57900,241,138080
2019-09-20,2019-09-20T12:04:00+0900,57900,58000,57900,58000,1144,138080
2019-09-20,2019-09-20T12:05:00+0900,58000,58000,57900,58000,76,138080
2019-09-20,2019-09-20T12:06:00+0900,57900,58000,57900,58000,200,138080
2019-09-20,2019-09-20T12:07:00+0900,57900,57900,57900,57900,29,138080
2019-09-20,2019-09-20T12:08:00+0900,57900,57900,57900,57900,47,138080
2019-09-20,2019-09-20T12:09:00+0900,58000,58100,58000,58000,819,138080
2019-09-20,2019-09-20T12:10:00+0900,58000,58000,58000,58000,106,138080
2019-09-20,2019-09-20T12:11:00+0900,58000,58100,58000,58100,416,138080
2019-09-20,2019-09-20T12:12:00+0900,58100,58100,58100,58100,60,138080
2019-09-20,2019-09-20T12:13:00+0900,58200,58200,58100,58100,228,138080
2019-09-20,2019-09-20T12:14:00+0900,58000,58000,58000,58000,69,138080
2019-09-20,2019-09-20T12:15:00+0900,58000,58000,58000,58000,35,138080
2019-09-20,2019-09-20T12:16:00+0900,58000,58100,58000,58100,21,138080
2019-09-20,2019-09-20T12:17:00+0900,58000,58000,58000,58000,271,138080
2019-09-20,2019-09-20T12:18:00+0900,58000,58000,58000,58000,40,138080
2019-09-20,2019-09-20T12:19:00+0900,58000,58000,58000,58000,39,138080
2019-09-20,2019-09-20T12:20:00+0900,58000,58100,58000,58100,61,138080
2019-09-20,2019-09-20T12:21:00+0900,58100,58100,58000,58000,102,138080
2019-09-20,2019-09-20T12:22:00+0900,58000,58000,58000,58000,25,138080
2019-09-20,2019-09-20T12:23:00+0900,58000,58100,58000,58100,40,138080
2019-09-20,2019-09-20T12:24:00+0900,58000,58100,58000,58000,38,138080
2019-09-20,2019-09-20T12:25:00+0900,58000,58100,58000,58100,76,138080
2019-09-20,2019-09-20T12:26:00+0900,58100,58100,58100,58100,1,138080
2019-09-20,2019-09-20T12:27:00+0900,58000,58100,58000,58000,87,138080
2019-09-20,2019-09-20T12:28:00+0900,58000,58100,58000,58000,56,138080
2019-09-20,2019-09-20T12:29:00+0900,58000,58100,58000,58000,113,138080
2019-09-20,2019-09-20T12:30:00+0900,58100,58100,58000,58100,565,138080
2019-09-20,2019-09-20T12:31:00+0900,58100,58100,58000,58000,80,138080
2019-09-20,2019-09-20T12:32:00+0900,58000,58100,58000,58000,129,138080
2019-09-20,2019-09-20T12:33:00+0900,58000,58100,58000,58100,105,138080
2019-09-20,2019-09-20T12:34:00+0900,58000,58100,58000,58100,56,138080
2019-09-20,2019-09-20T12:35:00+0900,58100,58100,58000,58000,21,138080
2019-09-20,2019-09-20T12:36:00+0900,58000,58000,58000,58000,25,138080
2019-09-20,2019-09-20T12:37:00+0900,58000,58100,58000,58000,341,138080
2019-09-20,2019-09-20T12:38:00+0900,58100,58100,58000,58000,655,138080
2019-09-20,2019-09-20T12:39:00+0900,58000,58000,58000,58000,169,138080
2019-09-20,2019-09-20T12:40:00+0900,58100,58100,58000,58000,143,138080
2019-09-20,2019-09-20T12:41:00+0900,58000,58100,58000,58100,40,138080
2019-09-20,2019-09-20T12:42:00+0900,58100,58100,58000,58000,101,138080
2019-09-20,2019-09-20T12:43:00+0900,58000,58100,58000,58100,234,138080
2019-09-20,2019-09-20T12:44:00+0900,58000,58000,58000,58000,46,138080
2019-09-20,2019-09-20T12:45:00+0900,58100,58100,58000,58000,278,138080
2019-09-20,2019-09-20T12:46:00+0900,58000,58000,58000,58000,48,138080
2019-09-20,2019-09-20T12:47:00+0900,58000,58000,58000,58000,139,138080
2019-09-20,2019-09-20T12:48:00+0900,58000,58100,58000,58000,86,138080
2019-09-20,2019-09-20T12:49:00+0900,58000,58000,58000,58000,360,138080
2019-09-20,2019-09-20T12:50:00+0900,58000,58000,58000,58000,76,138080
2019-09-20,2019-09-20T12:51:00+0900,57900,58000,57900,57900,62,138080
2019-09-20,2019-09-20T12:52:00+0900,58000,58000,58000,58000,130,138080
2019-09-20,2019-09-20T12:53:00+0900,58000,58000,58000,58000,24,138080
2019-09-20,2019-09-20T12:54:00+0900,58000,58000,57900,57900,762,138080
2019-09-20,2019-09-20T12:55:00+0900,57900,58100,57900,58000,35,138080
2019-09-20,2019-09-20T12:56:00+0900,58000,58100,57900,58100,34,138080
2019-09-20,2019-09-20T12:57:00+0900,58000,58000,58000,58000,34,138080
2019-09-20,2019-09-20T12:58:00+0900,58000,58000,58000,58000,34,138080
2019-09-20,2019-09-20T12:59:00+0900,58000,58100,58000,58000,158,138080
2019-09-20,2019-09-20T13:00:00+0900,58000,58000,57900,58000,727,138080
2019-09-20,2019-09-20T13:01:00+0900,58000,58100,58000,58000,33,138080
2019-09-20,2019-09-20T13:02:00+0900,58100,58100,58100,58100,16,138080
2019-09-20,2019-09-20T13:03:00+0900,58100,58100,58000,58000,205,138080
2019-09-20,2019-09-20T13:04:00+0900,58000,58000,58000,58000,36,138080
2019-09-20,2019-09-20T13:05:00+0900,58000,58100,58000,58000,75,138080
2019-09-20,2019-09-20T13:06:00+0900,58000,58100,58000,58000,63,138080
2019-09-20,2019-09-20T13:07:00+0900,58000,58100,58000,58100,15,138080
2019-09-20,2019-09-20T13:08:00+0900,58100,58100,58000,58000,519,138080
2019-09-20,2019-09-20T13:09:00+0900,58000,58100,58000,58100,171,138080
2019-09-20,2019-09-20T13:10:00+0900,58100,58100,58000,58000,17,138080
2019-09-20,2019-09-20T13:11:00+0900,58000,58000,58000,58000,3,138080
2019-09-20,2019-09-20T13:12:00+0900,58000,58000,58000,58000,25,138080
2019-09-20,2019-09-20T13:13:00+0900,58000,58100,58000,58000,61,138080
2019-09-20,2019-09-20T13:14:00+0900,58100,58100,58000,58000,197,138080
2019-09-20,2019-09-20T13:15:00+0900,58000,58000,58000,58000,86,138080
2019-09-20,2019-09-20T13:16:00+0900,58000,58000,58000,58000,824,138080
2019-09-20,2019-09-20T13:17:00+0900,58100,58100,58000,58000,44,138080
2019-09-20,2019-09-20T13:18:00+0900,58000,58100,58000,58000,712,138080
2019-09-20,2019-09-20T13:19:00+0900,58000,58000,58000,58000,24,138080
2019-09-20,2019-09-20T13:20:00+0900,58100,58100,58000,58000,34,138080
2019-09-20,2019-09-20T13:21:00+0900,58100,58100,58100,58100,412,138080
2019-09-20,2019-09-20T13:22:00+0900,58000,58100,58000,58000,41,138080
2019-09-20,2019-09-20T13:23:00+0900,58000,58000,58000,58000,48,138080
2019-09-20,2019-09-20T13:24:00+0900,58100,58100,58000,58000,22,138080
2019-09-20,2019-09-20T13:25:00+0900,58000,58100,58000,58100,85,138080
2019-09-20,2019-09-20T13:26:00+0900,58000,58100,58000,58100,38,138080
2019-09-20,2019-09-20T13:27:00+0900,58100,58100,58000,58000,249,138080
2019-09-20,2019-09-20T13:28:00+0900,58000,58100,58000,58000,55,138080
2019-09-20,2019-09-20T13:29:00+0900,58000,58100,58000,58000,280,138080
2019-09-20,2019-09-20T13:30:00+0900,58000,58100,58000,58100,14,138080
2019-09-20,2019-09-20T13:31:00+0900,58100,58100,58000,58100,60,138080
2019-09-20,2019-09-20T13:32:00+0900,58000,58000,58000,58000,36,138080
2019-09-20,2019-09-20T13:33:00+0900,58000,58000,57900,58000,1360,138080
2019-09-20,2019-09-20T13:34:00+0900,58000,58000,57900,57900,189,138080
2019-09-20,2019-09-20T13:35:00+0900,58000,58000,58000,58000,176,138080
2019-09-20,2019-09-20T13:36:00+0900,58000,58000,58000,58000,85,138080
2019-09-20,2019-09-20T13:37:00+0900,58000,58000,57900,58000,64,138080
2019-09-20,2019-09-20T13:38:00+0900,57900,58000,57900,57900,548,138080
2019-09-20,2019-09-20T13:39:00+0900,58000,58000,58000,58000,347,138080
2019-09-20,2019-09-20T13:40:00+0900,57900,58000,57900,57900,27,138080
2019-09-20,2019-09-20T13:41:00+0900,57900,58100,57900,58100,486,138080
2019-09-20,2019-09-20T13:42:00+0900,58100,58100,58100,58100,9,138080
2019-09-20,2019-09-20T13:43:00+0900,58100,58100,58000,58000,6,138080
2019-09-20,2019-09-20T13:44:00+0900,58000,58100,58000,58100,281,138080
2019-09-20,2019-09-20T13:45:00+0900,58000,58100,58000,58100,127,138080
2019-09-20,2019-09-20T13:46:00+0900,58100,58100,58000,58000,181,138080
2019-09-20,2019-09-20T13:47:00+0900,58000,58100,58000,58000,32,138080
2019-09-20,2019-09-20T13:48:00+0900,58000,58100,58000,58000,8,138080
2019-09-20,2019-09-20T13:49:00+0900,58100,58100,58000,58100,33,138080
2019-09-20,2019-09-20T13:50:00+0900,58000,58100,58000,58000,43,138080
2019-09-20,2019-09-20T13:51:00+0900,58100,58100,58000,58100,213,138080
2019-09-20,2019-09-20T13:52:00+0900,58000,58100,58000,58100,449,138080
2019-09-20,2019-09-20T13:53:00+0900,58100,58100,58000,58000,546,138080
2019-09-20,2019-09-20T13:54:00+0900,58100,58100,58000,58000,974,138080
2019-09-20,2019-09-20T13:55:00+0900,58000,58100,58000,58100,116,138080
2019-09-20,2019-09-20T13:56:00+0900,58000,58100,58000,58000,74,138080
2019-09-20,2019-09-20T13:57:00+0900,58000,58000,58000,58000,251,138080
2019-09-20,2019-09-20T13:58:00+0900,58000,58100,58000,58000,96,138080
2019-09-20,2019-09-20T13:59:00+0900,58000,58100,58000,58100,32,138080
2019-09-20,2019-09-20T14:00:00+0900,58100,58100,58000,58000,125,138080
2019-09-20,2019-09-20T14:01:00+0900,58000,58000,58000,58000,53,138080
2019-09-20,2019-09-20T14:02:00+0900,58000,58000,58000,58000,139,138080
2019-09-20,2019-09-20T14:03:00+0900,58000,58100,58000,58000,1047,138080
2019-09-20,2019-09-20T14:04:00+0900,58000,58100,58000,58100,103,138080
2019-09-20,2019-09-20T14:05:00+0900,58100,58100,58100,58100,73,138080
2019-09-20,2019-09-20T14:06:00+0900,58100,58200,58100,58100,411,138080
2019-09-20,2019-09-20T14:07:00+0900,58100,58100,58000,58000,513,138080
2019-09-20,2019-09-20T14:08:00+0900,58000,58000,58000,58000,25,138080
2019-09-20,2019-09-20T14:09:00+0900,58000,58000,58000,58000,22,138080
2019-09-20,2019-09-20T14:10:00+0900,58100,58200,58100,58100,108,138080
2019-09-20,2019-09-20T14:11:00+0900,58100,58100,58000,58100,191,138080
2019-09-20,2019-09-20T14:12:00+0900,58000,58100,58000,58100,131,138080
2019-09-20,2019-09-20T14:13:00+0900,58100,58200,58100,58200,83,138080
2019-09-20,2019-09-20T14:14:00+0900,58100,58100,58000,58000,88,138080
2019-09-20,2019-09-20T14:15:00+0900,58100,58100,58000,58000,130,138080
2019-09-20,2019-09-20T14:16:00+0900,58000,58000,57900,57900,2324,138080
2019-09-20,2019-09-20T14:17:00+0900,57900,58000,57900,58000,160,138080
2019-09-20,2019-09-20T14:18:00+0900,57900,58000,57900,57900,12,138080
2019-09-20,2019-09-20T14:19:00+0900,58000,58000,57900,57900,58,138080
2019-09-20,2019-09-20T14:20:00+0900,57900,58000,57900,58000,99,138080
2019-09-20,2019-09-20T14:21:00+0900,57900,58000,57900,57900,205,138080
2019-09-20,2019-09-20T14:22:00+0900,57900,57900,57900,57900,73,138080
2019-09-20,2019-09-20T14:23:00+0900,57900,58000,57900,57900,59,138080
2019-09-20,2019-09-20T14:24:00+0900,58000,58000,58000,58000,35,138080
2019-09-20,2019-09-20T14:25:00+0900,58000,58100,58000,58100,3017,138080
2019-09-20,2019-09-20T14:26:00+0900,58100,58200,58000,58200,1238,138080
2019-09-20,2019-09-20T14:27:00+0900,58200,58200,58100,58200,180,138080
2019-09-20,2019-09-20T14:28:00+0900,58200,58200,58100,58100,344,138080
2019-09-20,2019-09-20T14:29:00+0900,58200,58200,58100,58100,199,138080
2019-09-20,2019-09-20T14:30:00+0900,58200,58200,58100,58100,608,138080
2019-09-20,2019-09-20T14:31:00+0900,58100,58100,58100,58100,37,138080
2019-09-20,2019-09-20T14:32:00+0900,58000,58100,58000,58100,68,138080
2019-09-20,2019-09-20T14:33:00+0900,58000,58000,57900,57900,2036,138080
2019-09-20,2019-09-20T14:34:00+0900,57900,58000,57900,58000,47,138080
2019-09-20,2019-09-20T14:35:00+0900,57900,58000,57900,57900,90,138080
2019-09-20,2019-09-20T14:36:00+0900,57900,58000,57900,58000,30,138080
2019-09-20,2019-09-20T14:37:00+0900,58000,58000,57900,57900,156,138080
2019-09-20,2019-09-20T14:38:00+0900,58000,58000,57900,58000,330,138080
2019-09-20,2019-09-20T14:39:00+0900,58000,58000,57900,58000,215,138080
2019-09-20,2019-09-20T14:40:00+0900,58000,58000,57900,57900,1694,138080
2019-09-20,2019-09-20T14:41:00+0900,57900,57900,57800,57800,372,138080
2019-09-20,2019-09-20T14:42:00+0900,57800,57900,57600,57600,5157,138080
2019-09-20,2019-09-20T14:43:00+0900,57700,57700,57600,57700,4682,138080
2019-09-20,2019-09-20T14:44:00+0900,57700,57800,57700,57800,148,138080
2019-09-20,2019-09-20T14:45:00+0900,57800,57900,57800,57800,101,138080
2019-09-20,2019-09-20T14:46:00+0900,57900,57900,57800,57800,237,138080
2019-09-20,2019-09-20T14:47:00+0900,57800,57800,57700,57800,116,138080
