date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:05:00+0900,31150,31250,31150,31250,1135,018250
2019-09-20,2019-09-20T10:06:00+0900,31300,31300,31250,31300,278,018250
2019-09-20,2019-09-20T10:07:00+0900,31300,31300,31250,31250,465,018250
2019-09-20,2019-09-20T10:08:00+0900,31300,31300,31250,31250,0,018250
2019-09-20,2019-09-20T10:09:00+0900,31250,31250,31200,31200,17,018250
2019-09-20,2019-09-20T10:10:00+0900,31200,31250,31200,31250,11,018250
2019-09-20,2019-09-20T10:11:00+0900,31250,31250,31200,31200,388,018250
2019-09-20,2019-09-20T10:12:00+0900,31200,31200,31200,31200,199,018250
2019-09-20,2019-09-20T10:13:00+0900,31200,31250,31150,31250,177,018250
2019-09-20,2019-09-20T10:14:00+0900,31250,31250,31250,31250,10,018250
2019-09-20,2019-09-20T10:15:00+0900,31200,31200,31200,31200,27,018250
2019-09-20,2019-09-20T10:16:00+0900,31200,31200,31200,31200,85,018250
2019-09-20,2019-09-20T10:17:00+0900,31200,31200,31150,31200,29,018250
2019-09-20,2019-09-20T10:18:00+0900,31200,31250,31200,31250,534,018250
2019-09-20,2019-09-20T10:19:00+0900,31250,31250,31200,31200,113,018250
2019-09-20,2019-09-20T10:20:00+0900,31200,31200,31200,31200,218,018250
2019-09-20,2019-09-20T10:21:00+0900,31200,31200,31200,31200,73,018250
2019-09-20,2019-09-20T10:22:00+0900,31200,31200,31150,31200,157,018250
2019-09-20,2019-09-20T10:23:00+0900,31200,31200,31150,31150,122,018250
2019-09-20,2019-09-20T10:24:00+0900,31200,31200,31200,31200,11,018250
2019-09-20,2019-09-20T10:25:00+0900,31200,31200,31150,31200,100,018250
2019-09-20,2019-09-20T10:26:00+0900,31200,31200,31150,31150,215,018250
2019-09-20,2019-09-20T10:27:00+0900,31200,31200,31150,31150,84,018250
2019-09-20,2019-09-20T10:28:00+0900,31200,31200,31200,31200,10,018250
2019-09-20,2019-09-20T10:29:00+0900,31200,31200,31150,31150,25,018250
2019-09-20,2019-09-20T10:30:00+0900,31150,31150,31100,31150,3317,018250
2019-09-20,2019-09-20T10:31:00+0900,31100,31150,31100,31150,219,018250
2019-09-20,2019-09-20T10:32:00+0900,31150,31150,31100,31150,416,018250
2019-09-20,2019-09-20T10:33:00+0900,31100,31150,31100,31150,116,018250
2019-09-20,2019-09-20T10:34:00+0900,31150,31150,31100,31150,70,018250
2019-09-20,2019-09-20T10:35:00+0900,31150,31150,31150,31150,16,018250
2019-09-20,2019-09-20T10:36:00+0900,31100,31150,31100,31150,683,018250
2019-09-20,2019-09-20T10:37:00+0900,31100,31150,31100,31150,56,018250
2019-09-20,2019-09-20T10:38:00+0900,31100,31150,31100,31100,1777,018250
2019-09-20,2019-09-20T10:39:00+0900,31150,31150,31100,31100,1773,018250
2019-09-20,2019-09-20T10:40:00+0900,31100,31100,31100,31100,1986,018250
2019-09-20,2019-09-20T10:41:00+0900,31100,31100,31050,31100,50,018250
2019-09-20,2019-09-20T10:42:00+0900,31100,31100,31050,31100,136,018250
2019-09-20,2019-09-20T10:43:00+0900,31100,31100,31100,31100,6,018250
2019-09-20,2019-09-20T10:44:00+0900,31100,31100,31050,31050,221,018250
2019-09-20,2019-09-20T10:45:00+0900,31100,31100,31100,31100,262,018250
2019-09-20,2019-09-20T10:46:00+0900,31100,31100,31100,31100,25,018250
2019-09-20,2019-09-20T10:47:00+0900,31100,31100,31100,31100,10,018250
2019-09-20,2019-09-20T10:48:00+0900,31100,31100,31100,31100,53,018250
2019-09-20,2019-09-20T10:49:00+0900,31100,31100,31100,31100,145,018250
2019-09-20,2019-09-20T10:50:00+0900,31100,31100,31100,31100,10,018250
2019-09-20,2019-09-20T10:51:00+0900,31050,31100,31050,31050,264,018250
2019-09-20,2019-09-20T10:52:00+0900,31100,31150,31100,31150,1335,018250
2019-09-20,2019-09-20T10:53:00+0900,31100,31100,31100,31100,1054,018250
2019-09-20,2019-09-20T10:54:00+0900,31100,31100,31100,31100,495,018250
2019-09-20,2019-09-20T10:55:00+0900,31150,31150,31150,31150,20,018250
2019-09-20,2019-09-20T10:56:00+0900,31150,31150,31150,31150,41,018250
2019-09-20,2019-09-20T10:57:00+0900,31100,31100,31100,31100,21,018250
2019-09-20,2019-09-20T10:58:00+0900,31100,31100,31100,31100,51,018250
2019-09-20,2019-09-20T10:59:00+0900,31100,31150,31100,31150,497,018250
2019-09-20,2019-09-20T11:00:00+0900,31150,31150,31150,31150,13,018250
2019-09-20,2019-09-20T11:01:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T11:02:00+0900,31150,31150,31150,31150,192,018250
2019-09-20,2019-09-20T11:03:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:04:00+0900,31150,31150,31150,31150,21,018250
2019-09-20,2019-09-20T11:05:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:06:00+0900,31150,31150,31100,31100,3,018250
2019-09-20,2019-09-20T11:07:00+0900,31100,31150,31100,31150,52,018250
2019-09-20,2019-09-20T11:08:00+0900,31150,31150,31150,31150,15,018250
2019-09-20,2019-09-20T11:09:00+0900,31150,31150,31150,31150,853,018250
2019-09-20,2019-09-20T11:10:00+0900,31200,31200,31150,31150,125,018250
2019-09-20,2019-09-20T11:11:00+0900,31200,31200,31150,31150,0,018250
2019-09-20,2019-09-20T11:12:00+0900,31150,31200,31150,31200,35,018250
2019-09-20,2019-09-20T11:13:00+0900,31150,31200,31150,31200,0,018250
2019-09-20,2019-09-20T11:14:00+0900,31150,31200,31150,31200,0,018250
2019-09-20,2019-09-20T11:15:00+0900,31150,31200,31150,31200,97,018250
2019-09-20,2019-09-20T11:16:00+0900,31200,31200,31200,31200,103,018250
2019-09-20,2019-09-20T11:17:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T11:18:00+0900,31200,31200,31200,31200,100,018250
2019-09-20,2019-09-20T11:19:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T11:20:00+0900,31200,31200,31150,31200,103,018250
2019-09-20,2019-09-20T11:21:00+0900,31200,31200,31150,31200,0,018250
2019-09-20,2019-09-20T11:22:00+0900,31150,31150,31150,31150,22,018250
2019-09-20,2019-09-20T11:23:00+0900,31200,31200,31200,31200,100,018250
2019-09-20,2019-09-20T11:24:00+0900,31150,31150,31150,31150,205,018250
2019-09-20,2019-09-20T11:25:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:26:00+0900,31150,31150,31150,31150,100,018250
2019-09-20,2019-09-20T11:27:00+0900,31150,31200,31150,31200,159,018250
2019-09-20,2019-09-20T11:28:00+0900,31150,31200,31100,31100,189,018250
2019-09-20,2019-09-20T11:29:00+0900,31100,31150,31100,31150,525,018250
2019-09-20,2019-09-20T11:30:00+0900,31150,31150,31150,31150,13,018250
2019-09-20,2019-09-20T11:31:00+0900,31150,31150,31150,31150,42,018250
2019-09-20,2019-09-20T11:32:00+0900,31100,31100,31100,31100,100,018250
2019-09-20,2019-09-20T11:33:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T11:34:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:35:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:36:00+0900,31150,31150,31150,31150,317,018250
2019-09-20,2019-09-20T11:37:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T11:38:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T11:39:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T11:40:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:41:00+0900,31150,31150,31100,31150,35,018250
2019-09-20,2019-09-20T11:42:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T11:43:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T11:44:00+0900,31150,31150,31150,31150,205,018250
2019-09-20,2019-09-20T11:45:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T11:46:00+0900,31150,31150,31150,31150,100,018250
2019-09-20,2019-09-20T11:47:00+0900,31100,31100,31100,31100,650,018250
2019-09-20,2019-09-20T11:48:00+0900,31100,31100,31100,31100,96,018250
2019-09-20,2019-09-20T11:49:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T11:50:00+0900,31150,31150,31100,31100,81,018250
2019-09-20,2019-09-20T11:51:00+0900,31150,31150,31100,31100,0,018250
2019-09-20,2019-09-20T11:52:00+0900,31150,31150,31100,31100,0,018250
2019-09-20,2019-09-20T11:53:00+0900,31150,31150,31100,31100,0,018250
2019-09-20,2019-09-20T11:54:00+0900,31100,31100,31100,31100,10,018250
2019-09-20,2019-09-20T11:55:00+0900,31150,31150,31100,31100,301,018250
2019-09-20,2019-09-20T11:56:00+0900,31150,31150,31100,31100,0,018250
2019-09-20,2019-09-20T11:57:00+0900,31100,31100,31100,31100,12,018250
2019-09-20,2019-09-20T11:58:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T11:59:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:00:00+0900,31100,31100,31100,31100,50,018250
2019-09-20,2019-09-20T12:01:00+0900,31100,31100,31100,31100,454,018250
2019-09-20,2019-09-20T12:02:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:03:00+0900,31100,31100,31100,31100,16,018250
2019-09-20,2019-09-20T12:04:00+0900,31150,31150,31150,31150,14,018250
2019-09-20,2019-09-20T12:05:00+0900,31100,31100,31100,31100,47,018250
2019-09-20,2019-09-20T12:06:00+0900,31100,31100,31100,31100,52,018250
2019-09-20,2019-09-20T12:07:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:08:00+0900,31100,31100,31100,31100,321,018250
2019-09-20,2019-09-20T12:09:00+0900,31100,31100,31100,31100,50,018250
2019-09-20,2019-09-20T12:10:00+0900,31100,31100,31100,31100,90,018250
2019-09-20,2019-09-20T12:11:00+0900,31050,31100,31050,31100,6,018250
2019-09-20,2019-09-20T12:12:00+0900,31100,31100,31100,31100,9,018250
2019-09-20,2019-09-20T12:13:00+0900,31100,31100,31100,31100,50,018250
2019-09-20,2019-09-20T12:14:00+0900,31100,31100,31100,31100,2,018250
2019-09-20,2019-09-20T12:15:00+0900,31100,31100,31100,31100,7,018250
2019-09-20,2019-09-20T12:16:00+0900,31100,31100,31100,31100,3,018250
2019-09-20,2019-09-20T12:17:00+0900,31100,31100,31100,31100,120,018250
2019-09-20,2019-09-20T12:18:00+0900,31050,31050,31050,31050,45,018250
2019-09-20,2019-09-20T12:19:00+0900,31100,31100,31100,31100,111,018250
2019-09-20,2019-09-20T12:20:00+0900,31100,31100,31100,31100,323,018250
2019-09-20,2019-09-20T12:21:00+0900,31100,31100,31100,31100,11,018250
2019-09-20,2019-09-20T12:22:00+0900,31100,31100,31100,31100,553,018250
2019-09-20,2019-09-20T12:23:00+0900,31100,31100,31100,31100,17,018250
2019-09-20,2019-09-20T12:24:00+0900,31100,31100,31100,31100,30,018250
2019-09-20,2019-09-20T12:25:00+0900,31100,31100,31100,31100,25,018250
2019-09-20,2019-09-20T12:26:00+0900,31100,31100,31100,31100,35,018250
2019-09-20,2019-09-20T12:27:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:28:00+0900,31100,31100,31100,31100,6,018250
2019-09-20,2019-09-20T12:29:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:30:00+0900,31100,31100,31100,31100,0,018250
2019-09-20,2019-09-20T12:31:00+0900,31100,31100,31100,31100,150,018250
2019-09-20,2019-09-20T12:32:00+0900,31100,31150,31100,31150,54,018250
2019-09-20,2019-09-20T12:33:00+0900,31150,31150,31150,31150,876,018250
2019-09-20,2019-09-20T12:34:00+0900,31150,31150,31150,31150,31,018250
2019-09-20,2019-09-20T12:35:00+0900,31150,31200,31150,31200,16,018250
2019-09-20,2019-09-20T12:36:00+0900,31150,31150,31150,31150,10,018250
2019-09-20,2019-09-20T12:37:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T12:38:00+0900,31150,31150,31150,31150,448,018250
2019-09-20,2019-09-20T12:39:00+0900,31150,31150,31100,31150,255,018250
2019-09-20,2019-09-20T12:40:00+0900,31150,31150,31100,31150,0,018250
2019-09-20,2019-09-20T12:41:00+0900,31200,31200,31200,31200,2,018250
2019-09-20,2019-09-20T12:42:00+0900,31150,31150,31150,31150,27,018250
2019-09-20,2019-09-20T12:43:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T12:44:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T12:45:00+0900,31150,31150,31150,31150,10,018250
2019-09-20,2019-09-20T12:46:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T12:47:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T12:48:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T12:49:00+0900,31200,31200,31200,31200,9,018250
2019-09-20,2019-09-20T12:50:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T12:51:00+0900,31200,31200,31200,31200,5,018250
2019-09-20,2019-09-20T12:52:00+0900,31200,31200,31150,31150,213,018250
2019-09-20,2019-09-20T12:53:00+0900,31150,31150,31150,31150,10,018250
2019-09-20,2019-09-20T12:54:00+0900,31150,31150,31150,31150,25,018250
2019-09-20,2019-09-20T12:55:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T12:56:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T12:57:00+0900,31150,31150,31150,31150,5,018250
2019-09-20,2019-09-20T12:58:00+0900,31200,31200,31200,31200,15,018250
2019-09-20,2019-09-20T12:59:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:00:00+0900,31200,31200,31200,31200,5,018250
2019-09-20,2019-09-20T13:01:00+0900,31200,31200,31150,31200,155,018250
2019-09-20,2019-09-20T13:02:00+0900,31200,31200,31200,31200,25,018250
2019-09-20,2019-09-20T13:03:00+0900,31200,31200,31200,31200,2,018250
2019-09-20,2019-09-20T13:04:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:05:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:06:00+0900,31200,31200,31200,31200,13,018250
2019-09-20,2019-09-20T13:07:00+0900,31200,31200,31200,31200,20,018250
2019-09-20,2019-09-20T13:08:00+0900,31150,31150,31150,31150,122,018250
2019-09-20,2019-09-20T13:09:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:10:00+0900,31150,31150,31150,31150,52,018250
2019-09-20,2019-09-20T13:11:00+0900,31150,31150,31150,31150,42,018250
2019-09-20,2019-09-20T13:12:00+0900,31150,31150,31150,31150,11,018250
2019-09-20,2019-09-20T13:13:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:14:00+0900,31200,31200,31200,31200,1015,018250
2019-09-20,2019-09-20T13:15:00+0900,31200,31200,31200,31200,9,018250
2019-09-20,2019-09-20T13:16:00+0900,31200,31200,31200,31200,246,018250
2019-09-20,2019-09-20T13:17:00+0900,31200,31200,31200,31200,90,018250
2019-09-20,2019-09-20T13:18:00+0900,31200,31200,31150,31150,16,018250
2019-09-20,2019-09-20T13:19:00+0900,31200,31200,31150,31150,0,018250
2019-09-20,2019-09-20T13:20:00+0900,31150,31150,31150,31150,121,018250
2019-09-20,2019-09-20T13:21:00+0900,31150,31150,31150,31150,15,018250
2019-09-20,2019-09-20T13:22:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:23:00+0900,31150,31150,31150,31150,51,018250
2019-09-20,2019-09-20T13:24:00+0900,31150,31150,31150,31150,466,018250
2019-09-20,2019-09-20T13:25:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:26:00+0900,31150,31150,31150,31150,8,018250
2019-09-20,2019-09-20T13:27:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:28:00+0900,31200,31200,31200,31200,5,018250
2019-09-20,2019-09-20T13:29:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:30:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:31:00+0900,31150,31150,31150,31150,85,018250
2019-09-20,2019-09-20T13:32:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:33:00+0900,31200,31200,31200,31200,30,018250
2019-09-20,2019-09-20T13:34:00+0900,31200,31200,31200,31200,2,018250
2019-09-20,2019-09-20T13:35:00+0900,31150,31150,31150,31150,150,018250
2019-09-20,2019-09-20T13:36:00+0900,31150,31150,31150,31150,100,018250
2019-09-20,2019-09-20T13:37:00+0900,31150,31150,31150,31150,25,018250
2019-09-20,2019-09-20T13:38:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T13:39:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:40:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:41:00+0900,31150,31150,31150,31150,70,018250
2019-09-20,2019-09-20T13:42:00+0900,31150,31150,31150,31150,216,018250
2019-09-20,2019-09-20T13:43:00+0900,31200,31200,31200,31200,88,018250
2019-09-20,2019-09-20T13:44:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T13:45:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:46:00+0900,31200,31200,31200,31200,2,018250
2019-09-20,2019-09-20T13:47:00+0900,31200,31200,31200,31200,10,018250
2019-09-20,2019-09-20T13:48:00+0900,31150,31150,31150,31150,264,018250
2019-09-20,2019-09-20T13:49:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:50:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T13:51:00+0900,31200,31200,31200,31200,0,018250
2019-09-20,2019-09-20T13:52:00+0900,31150,31150,31150,31150,383,018250
2019-09-20,2019-09-20T13:53:00+0900,31150,31150,31150,31150,21,018250
2019-09-20,2019-09-20T13:54:00+0900,31150,31150,31150,31150,213,018250
2019-09-20,2019-09-20T13:55:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:56:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:57:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:58:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T13:59:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:00:00+0900,31150,31150,31150,31150,4,018250
2019-09-20,2019-09-20T14:01:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:02:00+0900,31150,31150,31150,31150,860,018250
2019-09-20,2019-09-20T14:03:00+0900,31150,31150,31150,31150,601,018250
2019-09-20,2019-09-20T14:04:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:05:00+0900,31150,31150,31150,31150,750,018250
2019-09-20,2019-09-20T14:06:00+0900,31200,31200,31200,31200,200,018250
2019-09-20,2019-09-20T14:07:00+0900,31100,31150,31100,31150,269,018250
2019-09-20,2019-09-20T14:08:00+0900,31150,31150,31150,31150,20,018250
2019-09-20,2019-09-20T14:09:00+0900,31150,31150,31150,31150,15,018250
2019-09-20,2019-09-20T14:10:00+0900,31150,31150,31150,31150,5,018250
2019-09-20,2019-09-20T14:11:00+0900,31150,31150,31100,31100,1143,018250
2019-09-20,2019-09-20T14:12:00+0900,31100,31100,31100,31100,1,018250
2019-09-20,2019-09-20T14:13:00+0900,31150,31150,31150,31150,75,018250
2019-09-20,2019-09-20T14:14:00+0900,31150,31150,31150,31150,100,018250
2019-09-20,2019-09-20T14:15:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:16:00+0900,31150,31150,31150,31150,30,018250
2019-09-20,2019-09-20T14:17:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:18:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:19:00+0900,31150,31150,31150,31150,10,018250
2019-09-20,2019-09-20T14:20:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:21:00+0900,31150,31150,31150,31150,15,018250
2019-09-20,2019-09-20T14:22:00+0900,31150,31150,31150,31150,30,018250
2019-09-20,2019-09-20T14:23:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:24:00+0900,31150,31150,31150,31150,3,018250
2019-09-20,2019-09-20T14:25:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:26:00+0900,31150,31150,31150,31150,2,018250
2019-09-20,2019-09-20T14:27:00+0900,31150,31150,31150,31150,212,018250
2019-09-20,2019-09-20T14:28:00+0900,31100,31150,31100,31150,12,018250
2019-09-20,2019-09-20T14:29:00+0900,31100,31150,31100,31100,712,018250
2019-09-20,2019-09-20T14:30:00+0900,31100,31150,31100,31150,180,018250
2019-09-20,2019-09-20T14:31:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:32:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:33:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:34:00+0900,31150,31150,31150,31150,34,018250
2019-09-20,2019-09-20T14:35:00+0900,31150,31150,31150,31150,0,018250
2019-09-20,2019-09-20T14:36:00+0900,31150,31150,31150,31150,411,018250
2019-09-20,2019-09-20T14:37:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:38:00+0900,31150,31150,31150,31150,5,018250
2019-09-20,2019-09-20T14:39:00+0900,31150,31150,31150,31150,1,018250
2019-09-20,2019-09-20T14:40:00+0900,31150,31150,31150,31150,2066,018250
2019-09-20,2019-09-20T14:41:00+0900,31150,31200,31150,31200,495,018250
2019-09-20,2019-09-20T14:42:00+0900,31200,31200,31200,31200,67,018250
2019-09-20,2019-09-20T14:43:00+0900,31200,31200,31150,31150,64,018250
2019-09-20,2019-09-20T14:44:00+0900,31200,31200,31200,31200,1,018250
2019-09-20,2019-09-20T14:45:00+0900,31200,31200,31150,31150,208,018250
2019-09-20,2019-09-20T14:46:00+0900,31150,31150,31150,31150,100,018250
2019-09-20,2019-09-20T14:47:00+0900,31150,31200,31150,31150,21,018250
2019-09-20,2019-09-20T14:48:00+0900,31200,31200,31150,31150,29,018250
