date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:59:00+0900,12750,12750,12750,12750,403,106190
2019-09-20,2019-09-20T11:00:00+0900,12800,12800,12750,12800,6,106190
2019-09-20,2019-09-20T11:01:00+0900,12800,12950,12750,12750,2575,106190
2019-09-20,2019-09-20T11:02:00+0900,12850,12850,12850,12850,1,106190
2019-09-20,2019-09-20T11:03:00+0900,12850,12850,12750,12850,3,106190
2019-09-20,2019-09-20T11:04:00+0900,12850,12850,12750,12850,0,106190
2019-09-20,2019-09-20T11:05:00+0900,12800,12800,12800,12800,8,106190
2019-09-20,2019-09-20T11:06:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T11:07:00+0900,12850,12850,12800,12850,3,106190
2019-09-20,2019-09-20T11:08:00+0900,12800,12850,12800,12850,208,106190
2019-09-20,2019-09-20T11:09:00+0900,12900,12900,12850,12850,514,106190
2019-09-20,2019-09-20T11:10:00+0900,12900,12950,12900,12950,509,106190
2019-09-20,2019-09-20T11:11:00+0900,12950,12950,12900,12950,1054,106190
2019-09-20,2019-09-20T11:12:00+0900,12950,13000,12900,12950,1260,106190
2019-09-20,2019-09-20T11:13:00+0900,12950,13000,12950,12950,2253,106190
2019-09-20,2019-09-20T11:14:00+0900,12900,12900,12900,12900,688,106190
2019-09-20,2019-09-20T11:15:00+0900,12900,12900,12800,12800,69,106190
2019-09-20,2019-09-20T11:16:00+0900,12950,12950,12950,12950,1,106190
2019-09-20,2019-09-20T11:17:00+0900,12850,12850,12850,12850,50,106190
2019-09-20,2019-09-20T11:18:00+0900,12850,12850,12850,12850,165,106190
2019-09-20,2019-09-20T11:19:00+0900,12850,12850,12850,12850,18,106190
2019-09-20,2019-09-20T11:20:00+0900,12850,12850,12850,12850,82,106190
2019-09-20,2019-09-20T11:21:00+0900,12800,12800,12800,12800,11,106190
2019-09-20,2019-09-20T11:22:00+0900,12800,12800,12800,12800,19,106190
2019-09-20,2019-09-20T11:23:00+0900,12900,12900,12900,12900,1,106190
2019-09-20,2019-09-20T11:24:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T11:25:00+0900,12900,12900,12900,12900,1,106190
2019-09-20,2019-09-20T11:26:00+0900,12900,12900,12900,12900,9,106190
2019-09-20,2019-09-20T11:27:00+0900,12900,12900,12900,12900,4,106190
2019-09-20,2019-09-20T11:28:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T11:29:00+0900,12850,12850,12800,12850,10,106190
2019-09-20,2019-09-20T11:30:00+0900,12850,12850,12850,12850,1,106190
2019-09-20,2019-09-20T11:31:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:32:00+0900,12800,12800,12800,12800,26,106190
2019-09-20,2019-09-20T11:33:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T11:34:00+0900,12800,12800,12800,12800,146,106190
2019-09-20,2019-09-20T11:35:00+0900,12800,12800,12800,12800,6,106190
2019-09-20,2019-09-20T11:36:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T11:37:00+0900,12800,12800,12750,12750,247,106190
2019-09-20,2019-09-20T11:38:00+0900,12800,12800,12750,12750,0,106190
2019-09-20,2019-09-20T11:39:00+0900,12800,12800,12750,12750,0,106190
2019-09-20,2019-09-20T11:40:00+0900,12750,12750,12700,12700,109,106190
2019-09-20,2019-09-20T11:41:00+0900,12750,12750,12700,12700,0,106190
2019-09-20,2019-09-20T11:42:00+0900,12750,12750,12700,12700,0,106190
2019-09-20,2019-09-20T11:43:00+0900,12750,12750,12700,12700,1035,106190
2019-09-20,2019-09-20T11:44:00+0900,12850,12850,12850,12850,25,106190
2019-09-20,2019-09-20T11:45:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:46:00+0900,12850,12850,12850,12850,2,106190
2019-09-20,2019-09-20T11:47:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:48:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:49:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:50:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:51:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:52:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:53:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:54:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:55:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:56:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T11:57:00+0900,12750,12750,12650,12650,571,106190
2019-09-20,2019-09-20T11:58:00+0900,12700,12700,12700,12700,48,106190
2019-09-20,2019-09-20T11:59:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:00:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:01:00+0900,12800,12800,12800,12800,1,106190
2019-09-20,2019-09-20T12:02:00+0900,12800,12900,12800,12900,357,106190
2019-09-20,2019-09-20T12:03:00+0900,12800,12900,12800,12900,0,106190
2019-09-20,2019-09-20T12:04:00+0900,12900,12900,12900,12900,50,106190
2019-09-20,2019-09-20T12:05:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:06:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:07:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:08:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:09:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:10:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:11:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T12:12:00+0900,12850,12850,12850,12850,6,106190
2019-09-20,2019-09-20T12:13:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T12:14:00+0900,12850,12850,12850,12850,220,106190
2019-09-20,2019-09-20T12:15:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T12:16:00+0900,12850,12850,12850,12850,0,106190
2019-09-20,2019-09-20T12:17:00+0900,12700,12700,12700,12700,657,106190
2019-09-20,2019-09-20T12:18:00+0900,12700,12700,12650,12650,64,106190
2019-09-20,2019-09-20T12:19:00+0900,12700,12700,12650,12650,0,106190
2019-09-20,2019-09-20T12:20:00+0900,12700,12700,12650,12650,0,106190
2019-09-20,2019-09-20T12:21:00+0900,12700,12700,12650,12650,0,106190
2019-09-20,2019-09-20T12:22:00+0900,12700,12700,12700,12700,35,106190
2019-09-20,2019-09-20T12:23:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:24:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:25:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:26:00+0900,12700,12700,12700,12700,1,106190
2019-09-20,2019-09-20T12:27:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:28:00+0900,12700,12700,12700,12700,53,106190
2019-09-20,2019-09-20T12:29:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:30:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:31:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:32:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:33:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:34:00+0900,12700,12700,12700,12700,107,106190
2019-09-20,2019-09-20T12:35:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:36:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:37:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:38:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:39:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:40:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:41:00+0900,12700,12700,12700,12700,10,106190
2019-09-20,2019-09-20T12:42:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:43:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:44:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:45:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:46:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:47:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:48:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:49:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T12:50:00+0900,12750,12750,12750,12750,153,106190
2019-09-20,2019-09-20T12:51:00+0900,12800,12800,12800,12800,150,106190
2019-09-20,2019-09-20T12:52:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T12:53:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T12:54:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T12:55:00+0900,12750,12750,12750,12750,1,106190
2019-09-20,2019-09-20T12:56:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T12:57:00+0900,12750,12750,12750,12750,15,106190
2019-09-20,2019-09-20T12:58:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T12:59:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:00:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:01:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:02:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:03:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:04:00+0900,12750,12750,12750,12750,96,106190
2019-09-20,2019-09-20T13:05:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:06:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:07:00+0900,12750,12750,12750,12750,10,106190
2019-09-20,2019-09-20T13:08:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:09:00+0900,12750,12750,12750,12750,725,106190
2019-09-20,2019-09-20T13:10:00+0900,12750,12750,12750,12750,58,106190
2019-09-20,2019-09-20T13:11:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:12:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:13:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:14:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:15:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:16:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T13:17:00+0900,12700,12700,12650,12650,1627,106190
2019-09-20,2019-09-20T13:18:00+0900,12700,12700,12700,12700,99,106190
2019-09-20,2019-09-20T13:19:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:20:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:21:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:22:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:23:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:24:00+0900,12700,12700,12700,12700,3,106190
2019-09-20,2019-09-20T13:25:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:26:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:27:00+0900,12700,12700,12700,12700,2,106190
2019-09-20,2019-09-20T13:28:00+0900,12700,12700,12700,12700,20,106190
2019-09-20,2019-09-20T13:29:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:30:00+0900,12700,12700,12700,12700,11,106190
2019-09-20,2019-09-20T13:31:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:32:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:33:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:34:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:35:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:36:00+0900,12700,12700,12700,12700,100,106190
2019-09-20,2019-09-20T13:37:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:38:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:39:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:40:00+0900,12700,12700,12700,12700,632,106190
2019-09-20,2019-09-20T13:41:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:42:00+0900,12700,12700,12700,12700,16,106190
2019-09-20,2019-09-20T13:43:00+0900,12700,12700,12700,12700,1,106190
2019-09-20,2019-09-20T13:44:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:45:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:46:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:47:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:48:00+0900,12700,12700,12700,12700,4,106190
2019-09-20,2019-09-20T13:49:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:50:00+0900,12700,12700,12700,12700,38,106190
2019-09-20,2019-09-20T13:51:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:52:00+0900,12700,12700,12700,12700,12,106190
2019-09-20,2019-09-20T13:53:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:54:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:55:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:56:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:57:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:58:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T13:59:00+0900,12700,12700,12700,12700,100,106190
2019-09-20,2019-09-20T14:00:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:01:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:02:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:03:00+0900,12700,12700,12700,12700,50,106190
2019-09-20,2019-09-20T14:04:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:05:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:06:00+0900,12700,12700,12700,12700,0,106190
2019-09-20,2019-09-20T14:07:00+0900,12750,12750,12750,12750,600,106190
2019-09-20,2019-09-20T14:08:00+0900,12750,12750,12750,12750,0,106190
2019-09-20,2019-09-20T14:09:00+0900,12750,12800,12750,12800,435,106190
2019-09-20,2019-09-20T14:10:00+0900,12850,12900,12850,12900,1947,106190
2019-09-20,2019-09-20T14:11:00+0900,12950,12950,12950,12950,24,106190
2019-09-20,2019-09-20T14:12:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:13:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:14:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:15:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:16:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:17:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:18:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:19:00+0900,12950,12950,12950,12950,0,106190
2019-09-20,2019-09-20T14:20:00+0900,12900,12900,12900,12900,10,106190
2019-09-20,2019-09-20T14:21:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:22:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:23:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:24:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:25:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:26:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:27:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:28:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:29:00+0900,12900,12900,12900,12900,0,106190
2019-09-20,2019-09-20T14:30:00+0900,12850,12850,12850,12850,2,106190
2019-09-20,2019-09-20T14:31:00+0900,12850,12900,12850,12900,8,106190
2019-09-20,2019-09-20T14:32:00+0900,12900,12900,12850,12850,10,106190
2019-09-20,2019-09-20T14:33:00+0900,12900,12900,12850,12850,0,106190
2019-09-20,2019-09-20T14:34:00+0900,12900,12900,12850,12850,0,106190
2019-09-20,2019-09-20T14:35:00+0900,12900,12900,12850,12850,0,106190
2019-09-20,2019-09-20T14:36:00+0900,12800,12850,12800,12850,9,106190
2019-09-20,2019-09-20T14:37:00+0900,12850,12850,12800,12850,21,106190
2019-09-20,2019-09-20T14:38:00+0900,12850,12850,12850,12850,8,106190
2019-09-20,2019-09-20T14:39:00+0900,12850,12850,12800,12850,14,106190
2019-09-20,2019-09-20T14:40:00+0900,12850,12850,12800,12850,0,106190
2019-09-20,2019-09-20T14:41:00+0900,12850,12850,12800,12850,0,106190
2019-09-20,2019-09-20T14:42:00+0900,12850,12850,12800,12850,0,106190
2019-09-20,2019-09-20T14:43:00+0900,12850,12850,12800,12850,0,106190
2019-09-20,2019-09-20T14:44:00+0900,12800,12800,12800,12800,3,106190
2019-09-20,2019-09-20T14:45:00+0900,12800,12800,12750,12750,167,106190
2019-09-20,2019-09-20T14:46:00+0900,12800,12800,12800,12800,1,106190
2019-09-20,2019-09-20T14:47:00+0900,12800,12800,12800,12800,0,106190
2019-09-20,2019-09-20T14:48:00+0900,12800,12800,12800,12800,0,106190
