date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17650,17650,17550,17550,738,319660
2019-09-20,2019-09-20T09:02:00+0900,17550,17650,17550,17550,82,319660
2019-09-20,2019-09-20T09:03:00+0900,17550,17600,17550,17600,36,319660
2019-09-20,2019-09-20T09:04:00+0900,17600,17650,17600,17600,1030,319660
2019-09-20,2019-09-20T09:05:00+0900,17550,17600,17550,17600,558,319660
2019-09-20,2019-09-20T09:06:00+0900,17550,17550,17550,17550,39,319660
2019-09-20,2019-09-20T09:07:00+0900,17500,17550,17500,17500,621,319660
2019-09-20,2019-09-20T09:08:00+0900,17500,17500,17350,17400,1734,319660
2019-09-20,2019-09-20T09:09:00+0900,17500,17550,17500,17500,531,319660
2019-09-20,2019-09-20T09:10:00+0900,17500,17550,17500,17500,1700,319660
2019-09-20,2019-09-20T09:11:00+0900,17550,17650,17550,17650,1348,319660
2019-09-20,2019-09-20T09:12:00+0900,17650,17650,17650,17650,521,319660
2019-09-20,2019-09-20T09:13:00+0900,17600,17650,17600,17600,189,319660
2019-09-20,2019-09-20T09:14:00+0900,17600,17600,17600,17600,817,319660
2019-09-20,2019-09-20T09:15:00+0900,17600,17650,17600,17600,129,319660
2019-09-20,2019-09-20T09:16:00+0900,17650,17650,17650,17650,29,319660
2019-09-20,2019-09-20T09:17:00+0900,17600,17650,17600,17650,1390,319660
2019-09-20,2019-09-20T09:18:00+0900,17650,17650,17600,17600,593,319660
2019-09-20,2019-09-20T09:19:00+0900,17600,17600,17550,17550,431,319660
2019-09-20,2019-09-20T09:20:00+0900,17550,17550,17500,17500,1214,319660
2019-09-20,2019-09-20T09:21:00+0900,17500,17500,17350,17400,382,319660
2019-09-20,2019-09-20T09:22:00+0900,17400,17450,17350,17450,242,319660
2019-09-20,2019-09-20T09:23:00+0900,17450,17450,17400,17400,123,319660
2019-09-20,2019-09-20T09:24:00+0900,17400,17450,17400,17400,203,319660
2019-09-20,2019-09-20T09:25:00+0900,17400,17400,17350,17350,331,319660
2019-09-20,2019-09-20T09:26:00+0900,17350,17400,17350,17400,529,319660
2019-09-20,2019-09-20T09:27:00+0900,17450,17550,17400,17550,1367,319660
2019-09-20,2019-09-20T09:28:00+0900,17550,17550,17500,17550,136,319660
2019-09-20,2019-09-20T09:29:00+0900,17500,17500,17450,17450,93,319660
2019-09-20,2019-09-20T09:30:00+0900,17450,17450,17400,17450,251,319660
2019-09-20,2019-09-20T09:31:00+0900,17450,17450,17450,17450,39,319660
2019-09-20,2019-09-20T09:32:00+0900,17450,17450,17400,17400,378,319660
2019-09-20,2019-09-20T09:33:00+0900,17450,17450,17400,17400,175,319660
2019-09-20,2019-09-20T09:34:00+0900,17450,17450,17400,17450,159,319660
2019-09-20,2019-09-20T09:35:00+0900,17400,17400,17400,17400,86,319660
2019-09-20,2019-09-20T09:36:00+0900,17400,17400,17350,17400,166,319660
2019-09-20,2019-09-20T09:37:00+0900,17400,17450,17350,17400,229,319660
2019-09-20,2019-09-20T09:38:00+0900,17400,17450,17400,17400,264,319660
2019-09-20,2019-09-20T09:39:00+0900,17450,17450,17400,17400,915,319660
2019-09-20,2019-09-20T09:40:00+0900,17450,17450,17400,17450,239,319660
2019-09-20,2019-09-20T09:41:00+0900,17450,17450,17400,17450,1541,319660
2019-09-20,2019-09-20T09:42:00+0900,17450,17550,17450,17550,723,319660
2019-09-20,2019-09-20T09:43:00+0900,17500,17600,17500,17600,322,319660
