date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,790,790,784,784,81,015590
2019-09-20,2019-09-20T09:02:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:03:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:04:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:05:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:06:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:07:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:08:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:09:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:10:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:11:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:12:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:13:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:14:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:15:00+0900,790,790,784,784,0,015590
2019-09-20,2019-09-20T09:16:00+0900,783,783,778,778,430,015590
2019-09-20,2019-09-20T09:17:00+0900,778,778,775,775,1617,015590
2019-09-20,2019-09-20T09:18:00+0900,775,775,774,774,1613,015590
2019-09-20,2019-09-20T09:19:00+0900,774,774,770,770,5112,015590
2019-09-20,2019-09-20T09:20:00+0900,774,774,770,770,0,015590
2019-09-20,2019-09-20T09:21:00+0900,774,774,770,770,0,015590
2019-09-20,2019-09-20T09:22:00+0900,774,774,770,770,0,015590
2019-09-20,2019-09-20T09:23:00+0900,772,772,772,772,322,015590
2019-09-20,2019-09-20T09:24:00+0900,772,772,772,772,2,015590
2019-09-20,2019-09-20T09:25:00+0900,772,772,772,772,0,015590
2019-09-20,2019-09-20T09:26:00+0900,772,772,772,772,0,015590
2019-09-20,2019-09-20T09:27:00+0900,772,772,772,772,0,015590
2019-09-20,2019-09-20T09:28:00+0900,772,772,772,772,0,015590
2019-09-20,2019-09-20T09:29:00+0900,774,774,774,774,303,015590
2019-09-20,2019-09-20T09:30:00+0900,774,774,774,774,0,015590
2019-09-20,2019-09-20T09:31:00+0900,774,774,774,774,0,015590
2019-09-20,2019-09-20T09:32:00+0900,774,774,774,774,0,015590
2019-09-20,2019-09-20T09:33:00+0900,776,776,776,776,510,015590
2019-09-20,2019-09-20T09:34:00+0900,774,776,774,776,701,015590
2019-09-20,2019-09-20T09:35:00+0900,776,777,776,777,243,015590
2019-09-20,2019-09-20T09:36:00+0900,777,777,777,777,904,015590
2019-09-20,2019-09-20T09:37:00+0900,777,777,777,777,0,015590
2019-09-20,2019-09-20T09:38:00+0900,777,777,777,777,3,015590
2019-09-20,2019-09-20T09:39:00+0900,777,777,777,777,1285,015590
2019-09-20,2019-09-20T09:40:00+0900,777,778,777,778,1292,015590
2019-09-20,2019-09-20T09:41:00+0900,778,778,778,778,2701,015590
2019-09-20,2019-09-20T09:42:00+0900,779,779,779,779,1587,015590
2019-09-20,2019-09-20T09:43:00+0900,779,779,776,776,1038,015590
2019-09-20,2019-09-20T09:44:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:45:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:46:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:47:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:48:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:49:00+0900,779,779,776,776,0,015590
2019-09-20,2019-09-20T09:50:00+0900,776,776,776,776,604,015590
2019-09-20,2019-09-20T09:51:00+0900,776,776,776,776,0,015590
2019-09-20,2019-09-20T09:52:00+0900,776,776,776,776,49,015590
2019-09-20,2019-09-20T09:53:00+0900,776,776,776,776,0,015590
2019-09-20,2019-09-20T09:54:00+0900,776,776,776,776,0,015590
2019-09-20,2019-09-20T09:55:00+0900,779,779,779,779,75,015590
2019-09-20,2019-09-20T09:56:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T09:57:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T09:58:00+0900,779,779,779,779,10,015590
2019-09-20,2019-09-20T09:59:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:00:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:01:00+0900,782,782,782,782,400,015590
2019-09-20,2019-09-20T10:02:00+0900,782,782,782,782,0,015590
2019-09-20,2019-09-20T10:03:00+0900,782,782,782,782,0,015590
2019-09-20,2019-09-20T10:04:00+0900,782,782,782,782,6,015590
2019-09-20,2019-09-20T10:05:00+0900,782,782,782,782,0,015590
2019-09-20,2019-09-20T10:06:00+0900,781,781,781,781,39,015590
2019-09-20,2019-09-20T10:07:00+0900,781,781,781,781,14,015590
2019-09-20,2019-09-20T10:08:00+0900,781,781,781,781,22,015590
2019-09-20,2019-09-20T10:09:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:10:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:11:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:12:00+0900,781,781,781,781,261,015590
2019-09-20,2019-09-20T10:13:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:14:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:15:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:16:00+0900,780,780,780,780,4384,015590
2019-09-20,2019-09-20T10:17:00+0900,778,778,777,777,6121,015590
2019-09-20,2019-09-20T10:18:00+0900,777,777,777,777,215,015590
2019-09-20,2019-09-20T10:19:00+0900,777,777,777,777,2256,015590
2019-09-20,2019-09-20T10:20:00+0900,777,777,777,777,13,015590
2019-09-20,2019-09-20T10:21:00+0900,777,777,777,777,0,015590
2019-09-20,2019-09-20T10:22:00+0900,777,777,777,777,1,015590
2019-09-20,2019-09-20T10:23:00+0900,776,776,776,776,253,015590
2019-09-20,2019-09-20T10:24:00+0900,776,776,776,776,0,015590
2019-09-20,2019-09-20T10:25:00+0900,777,778,777,778,6000,015590
2019-09-20,2019-09-20T10:26:00+0900,777,778,777,778,0,015590
2019-09-20,2019-09-20T10:27:00+0900,778,778,778,778,10,015590
2019-09-20,2019-09-20T10:28:00+0900,779,779,779,779,1,015590
2019-09-20,2019-09-20T10:29:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:30:00+0900,779,779,779,779,292,015590
2019-09-20,2019-09-20T10:31:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:32:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:33:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T10:34:00+0900,780,780,780,780,39,015590
2019-09-20,2019-09-20T10:35:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:36:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:37:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:38:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:39:00+0900,780,780,780,780,772,015590
2019-09-20,2019-09-20T10:40:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:41:00+0900,780,780,780,780,0,015590
2019-09-20,2019-09-20T10:42:00+0900,779,779,778,778,7153,015590
2019-09-20,2019-09-20T10:43:00+0900,778,778,778,778,474,015590
2019-09-20,2019-09-20T10:44:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T10:45:00+0900,781,781,781,781,9,015590
2019-09-20,2019-09-20T10:46:00+0900,781,781,781,781,2,015590
2019-09-20,2019-09-20T10:47:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:48:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:49:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:50:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:51:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:52:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:53:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:54:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:55:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:56:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:57:00+0900,781,781,781,781,0,015590
2019-09-20,2019-09-20T10:58:00+0900,780,780,780,780,1000,015590
2019-09-20,2019-09-20T10:59:00+0900,779,779,779,779,275,015590
2019-09-20,2019-09-20T11:00:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:01:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:02:00+0900,779,779,779,779,221,015590
2019-09-20,2019-09-20T11:03:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:04:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:05:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:06:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:07:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:08:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:09:00+0900,779,779,779,779,0,015590
2019-09-20,2019-09-20T11:10:00+0900,779,779,779,779,500,015590
2019-09-20,2019-09-20T11:11:00+0900,779,780,779,780,3420,015590
2019-09-20,2019-09-20T11:12:00+0900,780,780,777,777,12330,015590
2019-09-20,2019-09-20T11:13:00+0900,780,780,777,777,0,015590
2019-09-20,2019-09-20T11:14:00+0900,780,780,777,777,0,015590
2019-09-20,2019-09-20T11:15:00+0900,780,780,777,777,0,015590
2019-09-20,2019-09-20T11:16:00+0900,780,780,777,777,0,015590
2019-09-20,2019-09-20T11:17:00+0900,777,778,776,776,3528,015590
2019-09-20,2019-09-20T11:18:00+0900,777,778,776,776,0,015590
2019-09-20,2019-09-20T11:19:00+0900,777,778,776,776,0,015590
2019-09-20,2019-09-20T11:20:00+0900,777,778,776,776,0,015590
2019-09-20,2019-09-20T11:21:00+0900,777,778,776,776,0,015590
2019-09-20,2019-09-20T11:22:00+0900,778,778,778,778,398,015590
2019-09-20,2019-09-20T11:23:00+0900,777,778,777,778,2030,015590
2019-09-20,2019-09-20T11:24:00+0900,777,778,777,778,0,015590
2019-09-20,2019-09-20T11:25:00+0900,778,778,778,778,1500,015590
2019-09-20,2019-09-20T11:26:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:27:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:28:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:29:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:30:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:31:00+0900,778,778,778,778,1,015590
2019-09-20,2019-09-20T11:32:00+0900,778,778,778,778,0,015590
2019-09-20,2019-09-20T11:33:00+0900,778,778,778,778,0,015590
