date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5640,5660,5640,5660,9985,215100
2019-09-20,2019-09-20T09:02:00+0900,5660,5670,5650,5660,7979,215100
2019-09-20,2019-09-20T09:03:00+0900,5640,5660,5630,5630,2064,215100
2019-09-20,2019-09-20T09:04:00+0900,5630,5640,5600,5620,10021,215100
2019-09-20,2019-09-20T09:05:00+0900,5610,5640,5600,5600,7008,215100
2019-09-20,2019-09-20T09:06:00+0900,5610,5630,5610,5610,7412,215100
2019-09-20,2019-09-20T09:07:00+0900,5620,5640,5610,5630,2037,215100
2019-09-20,2019-09-20T09:08:00+0900,5640,5640,5610,5640,3189,215100
2019-09-20,2019-09-20T09:09:00+0900,5620,5630,5610,5610,5829,215100
2019-09-20,2019-09-20T09:10:00+0900,5610,5610,5600,5600,3864,215100
2019-09-20,2019-09-20T09:11:00+0900,5600,5600,5570,5570,11079,215100
2019-09-20,2019-09-20T09:12:00+0900,5580,5590,5570,5580,1330,215100
2019-09-20,2019-09-20T09:13:00+0900,5580,5620,5570,5580,13240,215100
2019-09-20,2019-09-20T09:14:00+0900,5590,5600,5580,5590,919,215100
2019-09-20,2019-09-20T09:15:00+0900,5590,5600,5580,5590,2290,215100
2019-09-20,2019-09-20T09:16:00+0900,5580,5600,5580,5590,3278,215100
2019-09-20,2019-09-20T09:17:00+0900,5590,5600,5590,5590,3246,215100
2019-09-20,2019-09-20T09:18:00+0900,5600,5600,5580,5590,4411,215100
2019-09-20,2019-09-20T09:19:00+0900,5590,5600,5580,5590,2435,215100
2019-09-20,2019-09-20T09:20:00+0900,5590,5590,5580,5580,819,215100
2019-09-20,2019-09-20T09:21:00+0900,5580,5580,5560,5560,12390,215100
2019-09-20,2019-09-20T09:22:00+0900,5560,5570,5550,5550,7359,215100
2019-09-20,2019-09-20T09:23:00+0900,5560,5560,5530,5550,12915,215100
2019-09-20,2019-09-20T09:24:00+0900,5550,5570,5540,5550,4925,215100
2019-09-20,2019-09-20T09:25:00+0900,5550,5560,5550,5560,2174,215100
2019-09-20,2019-09-20T09:26:00+0900,5560,5590,5560,5580,1495,215100
2019-09-20,2019-09-20T09:27:00+0900,5570,5570,5570,5570,1388,215100
2019-09-20,2019-09-20T09:28:00+0900,5560,5570,5560,5560,3558,215100
2019-09-20,2019-09-20T09:29:00+0900,5560,5570,5560,5570,1086,215100
2019-09-20,2019-09-20T09:30:00+0900,5570,5570,5560,5560,434,215100
2019-09-20,2019-09-20T09:31:00+0900,5560,5580,5560,5570,1415,215100
2019-09-20,2019-09-20T09:32:00+0900,5570,5570,5560,5560,1461,215100
2019-09-20,2019-09-20T09:33:00+0900,5560,5570,5550,5550,1249,215100
2019-09-20,2019-09-20T09:34:00+0900,5550,5570,5540,5560,4520,215100
2019-09-20,2019-09-20T09:35:00+0900,5570,5570,5540,5540,5644,215100
2019-09-20,2019-09-20T09:36:00+0900,5550,5560,5540,5540,2821,215100
2019-09-20,2019-09-20T09:37:00+0900,5540,5540,5500,5510,35390,215100
2019-09-20,2019-09-20T09:38:00+0900,5510,5510,5490,5500,13560,215100
2019-09-20,2019-09-20T09:39:00+0900,5510,5540,5500,5540,9577,215100
2019-09-20,2019-09-20T09:40:00+0900,5540,5540,5530,5540,188,215100
2019-09-20,2019-09-20T09:41:00+0900,5540,5540,5530,5530,2540,215100
2019-09-20,2019-09-20T09:42:00+0900,5530,5560,5530,5550,3838,215100
2019-09-20,2019-09-20T09:43:00+0900,5550,5550,5550,5550,2169,215100
2019-09-20,2019-09-20T09:44:00+0900,5560,5580,5550,5560,3619,215100
2019-09-20,2019-09-20T09:45:00+0900,5560,5580,5560,5580,3172,215100
2019-09-20,2019-09-20T09:46:00+0900,5580,5590,5570,5590,3639,215100
2019-09-20,2019-09-20T09:47:00+0900,5590,5590,5570,5590,4413,215100
2019-09-20,2019-09-20T09:48:00+0900,5580,5590,5580,5590,1759,215100
2019-09-20,2019-09-20T09:49:00+0900,5580,5600,5580,5590,4394,215100
2019-09-20,2019-09-20T09:50:00+0900,5600,5600,5570,5570,11531,215100
2019-09-20,2019-09-20T09:51:00+0900,5590,5610,5570,5600,6474,215100
2019-09-20,2019-09-20T09:52:00+0900,5600,5610,5570,5580,11218,215100
2019-09-20,2019-09-20T09:53:00+0900,5570,5590,5560,5570,7486,215100
2019-09-20,2019-09-20T09:54:00+0900,5570,5570,5560,5570,949,215100
2019-09-20,2019-09-20T09:55:00+0900,5570,5570,5550,5560,8480,215100
2019-09-20,2019-09-20T09:56:00+0900,5560,5580,5560,5560,938,215100
2019-09-20,2019-09-20T09:57:00+0900,5560,5560,5550,5560,6282,215100
2019-09-20,2019-09-20T09:58:00+0900,5560,5560,5560,5560,413,215100
2019-09-20,2019-09-20T09:59:00+0900,5570,5580,5560,5580,52,215100
2019-09-20,2019-09-20T10:00:00+0900,5580,5580,5540,5540,10947,215100
2019-09-20,2019-09-20T10:01:00+0900,5540,5550,5540,5540,315,215100
2019-09-20,2019-09-20T10:02:00+0900,5540,5570,5540,5570,1300,215100
2019-09-20,2019-09-20T10:03:00+0900,5540,5570,5530,5560,1356,215100
2019-09-20,2019-09-20T10:04:00+0900,5550,5570,5540,5570,370,215100
2019-09-20,2019-09-20T10:05:00+0900,5550,5570,5540,5570,0,215100
2019-09-20,2019-09-20T10:06:00+0900,5570,5570,5550,5550,797,215100
2019-09-20,2019-09-20T10:07:00+0900,5560,5560,5550,5550,421,215100
2019-09-20,2019-09-20T10:08:00+0900,5550,5550,5540,5540,2113,215100
2019-09-20,2019-09-20T10:09:00+0900,5550,5550,5540,5540,1999,215100
2019-09-20,2019-09-20T10:10:00+0900,5540,5540,5530,5540,3605,215100
2019-09-20,2019-09-20T10:11:00+0900,5540,5550,5540,5550,898,215100
2019-09-20,2019-09-20T10:12:00+0900,5550,5550,5540,5540,1866,215100
2019-09-20,2019-09-20T10:13:00+0900,5560,5560,5550,5550,210,215100
2019-09-20,2019-09-20T10:14:00+0900,5550,5560,5550,5550,162,215100
2019-09-20,2019-09-20T10:15:00+0900,5550,5560,5550,5560,660,215100
2019-09-20,2019-09-20T10:16:00+0900,5560,5570,5560,5570,2168,215100
2019-09-20,2019-09-20T10:17:00+0900,5570,5570,5570,5570,353,215100
2019-09-20,2019-09-20T10:18:00+0900,5570,5570,5560,5560,1167,215100
2019-09-20,2019-09-20T10:19:00+0900,5560,5560,5560,5560,250,215100
2019-09-20,2019-09-20T10:20:00+0900,5560,5570,5560,5570,517,215100
2019-09-20,2019-09-20T10:21:00+0900,5570,5570,5550,5550,3136,215100
