date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,12800,12800,12800,12800,334,054050
2019-09-20,2019-09-20T09:02:00+0900,12800,12800,12800,12800,5,054050
2019-09-20,2019-09-20T09:03:00+0900,12800,12800,12800,12800,0,054050
2019-09-20,2019-09-20T09:04:00+0900,12800,12800,12800,12800,101,054050
2019-09-20,2019-09-20T09:05:00+0900,12800,12800,12800,12800,0,054050
2019-09-20,2019-09-20T09:06:00+0900,12800,12800,12800,12800,640,054050
2019-09-20,2019-09-20T09:07:00+0900,12800,12800,12800,12800,126,054050
2019-09-20,2019-09-20T09:08:00+0900,12750,12750,12750,12750,1,054050
2019-09-20,2019-09-20T09:09:00+0900,12750,12750,12750,12750,180,054050
2019-09-20,2019-09-20T09:10:00+0900,12800,12800,12800,12800,12,054050
2019-09-20,2019-09-20T09:11:00+0900,12750,12750,12750,12750,130,054050
2019-09-20,2019-09-20T09:12:00+0900,12750,12750,12750,12750,0,054050
2019-09-20,2019-09-20T09:13:00+0900,12750,12750,12750,12750,130,054050
2019-09-20,2019-09-20T09:14:00+0900,12750,12750,12750,12750,0,054050
2019-09-20,2019-09-20T09:15:00+0900,12700,12700,12700,12700,301,054050
2019-09-20,2019-09-20T09:16:00+0900,12700,12800,12700,12800,400,054050
2019-09-20,2019-09-20T09:17:00+0900,12700,12750,12700,12750,660,054050
2019-09-20,2019-09-20T09:18:00+0900,12700,12700,12700,12700,1002,054050
2019-09-20,2019-09-20T09:19:00+0900,12700,12700,12700,12700,345,054050
2019-09-20,2019-09-20T09:20:00+0900,12700,12700,12700,12700,656,054050
2019-09-20,2019-09-20T09:21:00+0900,12700,12700,12700,12700,353,054050
2019-09-20,2019-09-20T09:22:00+0900,12700,12700,12700,12700,0,054050
2019-09-20,2019-09-20T09:23:00+0900,12700,12700,12700,12700,74,054050
2019-09-20,2019-09-20T09:24:00+0900,12700,12700,12700,12700,43,054050
2019-09-20,2019-09-20T09:25:00+0900,12700,12700,12700,12700,150,054050
2019-09-20,2019-09-20T09:26:00+0900,12700,12700,12700,12700,32,054050
2019-09-20,2019-09-20T09:27:00+0900,12700,12700,12700,12700,41,054050
2019-09-20,2019-09-20T09:28:00+0900,12750,12750,12750,12750,8,054050
2019-09-20,2019-09-20T09:29:00+0900,12700,12700,12700,12700,33,054050
2019-09-20,2019-09-20T09:30:00+0900,12700,12700,12700,12700,33,054050
2019-09-20,2019-09-20T09:31:00+0900,12700,12700,12700,12700,3,054050
2019-09-20,2019-09-20T09:32:00+0900,12750,12750,12700,12700,55,054050
2019-09-20,2019-09-20T09:33:00+0900,12750,12750,12700,12750,306,054050
2019-09-20,2019-09-20T09:34:00+0900,12750,12750,12700,12750,0,054050
2019-09-20,2019-09-20T09:35:00+0900,12700,12750,12700,12750,386,054050
2019-09-20,2019-09-20T09:36:00+0900,12700,12700,12700,12700,33,054050
2019-09-20,2019-09-20T09:37:00+0900,12700,12700,12700,12700,10,054050
2019-09-20,2019-09-20T09:38:00+0900,12700,12750,12700,12750,132,054050
2019-09-20,2019-09-20T09:39:00+0900,12700,12700,12700,12700,33,054050
2019-09-20,2019-09-20T09:40:00+0900,12700,12700,12700,12700,0,054050
2019-09-20,2019-09-20T09:41:00+0900,12700,12700,12700,12700,1132,054050
2019-09-20,2019-09-20T09:42:00+0900,12700,12700,12700,12700,33,054050
