date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,33150,33500,33150,33450,2749,081000
2019-09-20,2019-09-20T09:02:00+0900,33400,33400,33250,33250,216,081000
2019-09-20,2019-09-20T09:03:00+0900,33250,33400,33250,33300,845,081000
2019-09-20,2019-09-20T09:04:00+0900,33300,33300,33250,33300,507,081000
2019-09-20,2019-09-20T09:05:00+0900,33250,33250,33250,33250,960,081000
2019-09-20,2019-09-20T09:06:00+0900,33200,33200,33200,33200,700,081000
2019-09-20,2019-09-20T09:07:00+0900,33200,33200,33050,33050,1101,081000
2019-09-20,2019-09-20T09:08:00+0900,33050,33200,33050,33200,849,081000
2019-09-20,2019-09-20T09:09:00+0900,33200,33200,33150,33150,629,081000
2019-09-20,2019-09-20T09:10:00+0900,33200,33200,33150,33200,124,081000
2019-09-20,2019-09-20T09:11:00+0900,33200,33250,33200,33250,393,081000
2019-09-20,2019-09-20T09:12:00+0900,33200,33200,33200,33200,670,081000
2019-09-20,2019-09-20T09:13:00+0900,33250,33250,33200,33200,159,081000
2019-09-20,2019-09-20T09:14:00+0900,33200,33250,33200,33250,21,081000
2019-09-20,2019-09-20T09:15:00+0900,33250,33250,33250,33250,147,081000
2019-09-20,2019-09-20T09:16:00+0900,33250,33250,33200,33250,616,081000
2019-09-20,2019-09-20T09:17:00+0900,33250,33250,33150,33150,747,081000
2019-09-20,2019-09-20T09:18:00+0900,33200,33250,33200,33250,141,081000
2019-09-20,2019-09-20T09:19:00+0900,33250,33250,33150,33150,372,081000
2019-09-20,2019-09-20T09:20:00+0900,33200,33200,33200,33200,248,081000
2019-09-20,2019-09-20T09:21:00+0900,33150,33150,33000,33150,4342,081000
2019-09-20,2019-09-20T09:22:00+0900,33150,33150,33050,33150,260,081000
2019-09-20,2019-09-20T09:23:00+0900,33100,33100,33100,33100,10,081000
2019-09-20,2019-09-20T09:24:00+0900,33100,33100,33050,33100,398,081000
2019-09-20,2019-09-20T09:25:00+0900,33100,33100,33050,33050,436,081000
2019-09-20,2019-09-20T09:26:00+0900,33050,33050,33000,33050,1529,081000
2019-09-20,2019-09-20T09:27:00+0900,33050,33050,33050,33050,112,081000
2019-09-20,2019-09-20T09:28:00+0900,33000,33050,33000,33000,616,081000
2019-09-20,2019-09-20T09:29:00+0900,33000,33050,32950,33050,851,081000
2019-09-20,2019-09-20T09:30:00+0900,33050,33050,33000,33000,273,081000
2019-09-20,2019-09-20T09:31:00+0900,33050,33200,33050,33200,2491,081000
2019-09-20,2019-09-20T09:32:00+0900,33200,33350,33200,33350,1316,081000
2019-09-20,2019-09-20T09:33:00+0900,33350,33350,33250,33250,780,081000
2019-09-20,2019-09-20T09:34:00+0900,33250,33250,33200,33200,301,081000
2019-09-20,2019-09-20T09:35:00+0900,33200,33200,33150,33150,339,081000
2019-09-20,2019-09-20T09:36:00+0900,33150,33200,33100,33150,792,081000
2019-09-20,2019-09-20T09:37:00+0900,33150,33150,33100,33150,395,081000
2019-09-20,2019-09-20T09:38:00+0900,33150,33150,33100,33100,51,081000
2019-09-20,2019-09-20T09:39:00+0900,33150,33150,33150,33150,27,081000
2019-09-20,2019-09-20T09:40:00+0900,33150,33150,33100,33150,168,081000
2019-09-20,2019-09-20T09:41:00+0900,33150,33150,33150,33150,738,081000
2019-09-20,2019-09-20T09:42:00+0900,33200,33200,33200,33200,613,081000
2019-09-20,2019-09-20T09:43:00+0900,33200,33250,33200,33200,1844,081000
2019-09-20,2019-09-20T09:44:00+0900,33250,33250,33200,33250,580,081000
2019-09-20,2019-09-20T09:45:00+0900,33200,33250,33200,33250,22,081000
2019-09-20,2019-09-20T09:46:00+0900,33250,33250,33200,33250,213,081000
2019-09-20,2019-09-20T09:47:00+0900,33250,33250,33250,33250,21,081000
2019-09-20,2019-09-20T09:48:00+0900,33250,33250,33200,33200,506,081000
2019-09-20,2019-09-20T09:49:00+0900,33200,33250,33200,33250,334,081000
2019-09-20,2019-09-20T09:50:00+0900,33250,33250,33150,33150,678,081000
2019-09-20,2019-09-20T09:51:00+0900,33200,33250,33200,33250,512,081000
2019-09-20,2019-09-20T09:52:00+0900,33250,33250,33200,33250,61,081000
2019-09-20,2019-09-20T09:53:00+0900,33250,33250,33200,33200,554,081000
2019-09-20,2019-09-20T09:54:00+0900,33150,33200,33150,33200,75,081000
2019-09-20,2019-09-20T09:55:00+0900,33200,33200,33150,33200,33,081000
2019-09-20,2019-09-20T09:56:00+0900,33200,33200,33150,33150,1204,081000
2019-09-20,2019-09-20T09:57:00+0900,33150,33200,33150,33150,405,081000
2019-09-20,2019-09-20T09:58:00+0900,33150,33150,33100,33150,53,081000
2019-09-20,2019-09-20T09:59:00+0900,33100,33200,33100,33200,130,081000
2019-09-20,2019-09-20T10:00:00+0900,33200,33200,33200,33200,106,081000
2019-09-20,2019-09-20T10:01:00+0900,33200,33200,33150,33200,34,081000
2019-09-20,2019-09-20T10:02:00+0900,33200,33200,33200,33200,33,081000
2019-09-20,2019-09-20T10:03:00+0900,33200,33200,33150,33200,236,081000
2019-09-20,2019-09-20T10:04:00+0900,33200,33200,33150,33200,60,081000
2019-09-20,2019-09-20T10:05:00+0900,33200,33200,33150,33150,304,081000
2019-09-20,2019-09-20T10:06:00+0900,33150,33200,33100,33200,909,081000
2019-09-20,2019-09-20T10:07:00+0900,33200,33200,33150,33150,282,081000
2019-09-20,2019-09-20T10:08:00+0900,33150,33200,33150,33150,196,081000
2019-09-20,2019-09-20T10:09:00+0900,33200,33200,33150,33200,149,081000
2019-09-20,2019-09-20T10:10:00+0900,33200,33300,33200,33300,3431,081000
2019-09-20,2019-09-20T10:11:00+0900,33300,33350,33300,33300,941,081000
2019-09-20,2019-09-20T10:12:00+0900,33300,33350,33300,33350,515,081000
2019-09-20,2019-09-20T10:13:00+0900,33350,33400,33350,33400,784,081000
2019-09-20,2019-09-20T10:14:00+0900,33400,33400,33350,33400,915,081000
2019-09-20,2019-09-20T10:15:00+0900,33400,33400,33350,33350,354,081000
2019-09-20,2019-09-20T10:16:00+0900,33400,33400,33350,33400,187,081000
2019-09-20,2019-09-20T10:17:00+0900,33350,33400,33350,33400,345,081000
2019-09-20,2019-09-20T10:18:00+0900,33350,33400,33350,33350,375,081000
2019-09-20,2019-09-20T10:19:00+0900,33300,33350,33300,33300,113,081000
2019-09-20,2019-09-20T10:20:00+0900,33350,33450,33300,33450,2063,081000
2019-09-20,2019-09-20T10:21:00+0900,33450,33450,33400,33400,646,081000
2019-09-20,2019-09-20T10:22:00+0900,33400,33450,33400,33400,626,081000
2019-09-20,2019-09-20T10:23:00+0900,33400,33450,33400,33450,800,081000
2019-09-20,2019-09-20T10:24:00+0900,33450,33450,33400,33450,111,081000
2019-09-20,2019-09-20T10:25:00+0900,33400,33400,33350,33350,394,081000
2019-09-20,2019-09-20T10:26:00+0900,33350,33400,33350,33400,180,081000
2019-09-20,2019-09-20T10:27:00+0900,33400,33400,33400,33400,809,081000
2019-09-20,2019-09-20T10:28:00+0900,33400,33450,33300,33350,948,081000
2019-09-20,2019-09-20T10:29:00+0900,33350,33350,33350,33350,14,081000
2019-09-20,2019-09-20T10:30:00+0900,33350,33350,33300,33300,562,081000
2019-09-20,2019-09-20T10:31:00+0900,33300,33300,33250,33300,1118,081000
2019-09-20,2019-09-20T10:32:00+0900,33300,33350,33300,33350,33,081000
2019-09-20,2019-09-20T10:33:00+0900,33350,33350,33350,33350,523,081000
2019-09-20,2019-09-20T10:34:00+0900,33350,33350,33300,33300,122,081000
2019-09-20,2019-09-20T10:35:00+0900,33300,33350,33300,33300,43,081000
2019-09-20,2019-09-20T10:36:00+0900,33300,33300,33300,33300,77,081000
2019-09-20,2019-09-20T10:37:00+0900,33300,33350,33300,33300,359,081000
2019-09-20,2019-09-20T10:38:00+0900,33300,33300,33300,33300,2,081000
2019-09-20,2019-09-20T10:39:00+0900,33300,33350,33300,33350,41,081000
2019-09-20,2019-09-20T10:40:00+0900,33300,33350,33250,33300,633,081000
2019-09-20,2019-09-20T10:41:00+0900,33300,33300,33300,33300,198,081000
2019-09-20,2019-09-20T10:42:00+0900,33250,33250,33250,33250,13,081000
2019-09-20,2019-09-20T10:43:00+0900,33250,33250,33200,33250,629,081000
2019-09-20,2019-09-20T10:44:00+0900,33250,33300,33250,33300,88,081000
2019-09-20,2019-09-20T10:45:00+0900,33250,33250,33200,33250,880,081000
2019-09-20,2019-09-20T10:46:00+0900,33250,33250,33200,33250,84,081000
2019-09-20,2019-09-20T10:47:00+0900,33250,33300,33250,33300,120,081000
2019-09-20,2019-09-20T10:48:00+0900,33300,33300,33250,33250,196,081000
2019-09-20,2019-09-20T10:49:00+0900,33300,33300,33250,33250,175,081000
2019-09-20,2019-09-20T10:50:00+0900,33250,33300,33200,33200,417,081000
2019-09-20,2019-09-20T10:51:00+0900,33200,33250,33200,33250,58,081000
2019-09-20,2019-09-20T10:52:00+0900,33200,33200,33200,33200,25,081000
2019-09-20,2019-09-20T10:53:00+0900,33250,33250,33250,33250,4,081000
2019-09-20,2019-09-20T10:54:00+0900,33250,33300,33250,33300,381,081000
2019-09-20,2019-09-20T10:55:00+0900,33250,33300,33250,33300,29,081000
2019-09-20,2019-09-20T10:56:00+0900,33250,33300,33250,33300,30,081000
2019-09-20,2019-09-20T10:57:00+0900,33250,33300,33250,33300,173,081000
2019-09-20,2019-09-20T10:58:00+0900,33250,33250,33200,33250,290,081000
2019-09-20,2019-09-20T10:59:00+0900,33200,33250,33200,33250,66,081000
2019-09-20,2019-09-20T11:00:00+0900,33250,33300,33250,33250,164,081000
2019-09-20,2019-09-20T11:01:00+0900,33250,33250,33200,33250,59,081000
2019-09-20,2019-09-20T11:02:00+0900,33250,33250,33250,33250,6,081000
2019-09-20,2019-09-20T11:03:00+0900,33250,33250,33200,33250,145,081000
2019-09-20,2019-09-20T11:04:00+0900,33250,33300,33250,33250,304,081000
2019-09-20,2019-09-20T11:05:00+0900,33300,33300,33300,33300,1,081000
2019-09-20,2019-09-20T11:06:00+0900,33250,33300,33250,33300,42,081000
2019-09-20,2019-09-20T11:07:00+0900,33300,33300,33250,33250,182,081000
2019-09-20,2019-09-20T11:08:00+0900,33250,33300,33250,33300,42,081000
2019-09-20,2019-09-20T11:09:00+0900,33300,33300,33300,33300,20,081000
2019-09-20,2019-09-20T11:10:00+0900,33300,33300,33250,33300,139,081000
2019-09-20,2019-09-20T11:11:00+0900,33300,33300,33300,33300,262,081000
2019-09-20,2019-09-20T11:12:00+0900,33300,33300,33250,33250,439,081000
2019-09-20,2019-09-20T11:13:00+0900,33300,33300,33200,33200,206,081000
2019-09-20,2019-09-20T11:14:00+0900,33300,33300,33300,33300,82,081000
2019-09-20,2019-09-20T11:15:00+0900,33300,33300,33200,33250,282,081000
2019-09-20,2019-09-20T11:16:00+0900,33200,33250,33200,33200,205,081000
2019-09-20,2019-09-20T11:17:00+0900,33250,33300,33250,33300,106,081000
2019-09-20,2019-09-20T11:18:00+0900,33250,33300,33250,33300,43,081000
2019-09-20,2019-09-20T11:19:00+0900,33250,33300,33250,33300,46,081000
2019-09-20,2019-09-20T11:20:00+0900,33300,33300,33300,33300,6,081000
2019-09-20,2019-09-20T11:21:00+0900,33300,33300,33250,33250,321,081000
2019-09-20,2019-09-20T11:22:00+0900,33300,33300,33200,33250,39,081000
2019-09-20,2019-09-20T11:23:00+0900,33250,33300,33250,33300,26,081000
2019-09-20,2019-09-20T11:24:00+0900,33300,33300,33300,33300,161,081000
2019-09-20,2019-09-20T11:25:00+0900,33250,33250,33200,33200,505,081000
2019-09-20,2019-09-20T11:26:00+0900,33200,33250,33200,33250,28,081000
2019-09-20,2019-09-20T11:27:00+0900,33250,33250,33200,33250,153,081000
2019-09-20,2019-09-20T11:28:00+0900,33250,33250,33200,33250,255,081000
2019-09-20,2019-09-20T11:29:00+0900,33250,33250,33250,33250,20,081000
2019-09-20,2019-09-20T11:30:00+0900,33200,33300,33200,33200,402,081000
2019-09-20,2019-09-20T11:31:00+0900,33300,33300,33250,33300,106,081000
2019-09-20,2019-09-20T11:32:00+0900,33300,33300,33300,33300,7,081000
2019-09-20,2019-09-20T11:33:00+0900,33250,33300,33250,33300,31,081000
2019-09-20,2019-09-20T11:34:00+0900,33250,33300,33250,33250,271,081000
2019-09-20,2019-09-20T11:35:00+0900,33300,33300,33250,33250,92,081000
2019-09-20,2019-09-20T11:36:00+0900,33300,33300,33300,33300,13,081000
2019-09-20,2019-09-20T11:37:00+0900,33250,33250,33200,33250,400,081000
2019-09-20,2019-09-20T11:38:00+0900,33250,33300,33250,33250,190,081000
2019-09-20,2019-09-20T11:39:00+0900,33250,33250,33250,33250,94,081000
2019-09-20,2019-09-20T11:40:00+0900,33200,33300,33200,33300,77,081000
2019-09-20,2019-09-20T11:41:00+0900,33300,33300,33300,33300,161,081000
2019-09-20,2019-09-20T11:42:00+0900,33300,33300,33300,33300,211,081000
2019-09-20,2019-09-20T11:43:00+0900,33250,33300,33250,33250,65,081000
2019-09-20,2019-09-20T11:44:00+0900,33250,33300,33250,33300,211,081000
2019-09-20,2019-09-20T11:45:00+0900,33250,33300,33250,33300,0,081000
2019-09-20,2019-09-20T11:46:00+0900,33250,33300,33250,33300,29,081000
2019-09-20,2019-09-20T11:47:00+0900,33300,33300,33250,33250,39,081000
2019-09-20,2019-09-20T11:48:00+0900,33250,33300,33250,33300,182,081000
2019-09-20,2019-09-20T11:49:00+0900,33300,33300,33250,33250,125,081000
2019-09-20,2019-09-20T11:50:00+0900,33250,33300,33250,33300,229,081000
2019-09-20,2019-09-20T11:51:00+0900,33300,33300,33250,33250,278,081000
2019-09-20,2019-09-20T11:52:00+0900,33300,33300,33250,33250,38,081000
2019-09-20,2019-09-20T11:53:00+0900,33300,33300,33300,33300,2,081000
2019-09-20,2019-09-20T11:54:00+0900,33300,33300,33250,33300,255,081000
2019-09-20,2019-09-20T11:55:00+0900,33300,33300,33250,33250,132,081000
2019-09-20,2019-09-20T11:56:00+0900,33300,33300,33250,33300,203,081000
2019-09-20,2019-09-20T11:57:00+0900,33300,33300,33300,33300,15,081000
2019-09-20,2019-09-20T11:58:00+0900,33300,33350,33250,33300,404,081000
2019-09-20,2019-09-20T11:59:00+0900,33300,33300,33300,33300,103,081000
2019-09-20,2019-09-20T12:00:00+0900,33300,33300,33250,33250,138,081000
2019-09-20,2019-09-20T12:01:00+0900,33300,33350,33300,33300,192,081000
2019-09-20,2019-09-20T12:02:00+0900,33300,33350,33300,33300,0,081000
2019-09-20,2019-09-20T12:03:00+0900,33300,33300,33250,33250,216,081000
2019-09-20,2019-09-20T12:04:00+0900,33300,33300,33250,33250,81,081000
2019-09-20,2019-09-20T12:05:00+0900,33300,33350,33300,33350,178,081000
2019-09-20,2019-09-20T12:06:00+0900,33300,33300,33250,33250,173,081000
2019-09-20,2019-09-20T12:07:00+0900,33250,33250,33250,33250,24,081000
2019-09-20,2019-09-20T12:08:00+0900,33300,33300,33300,33300,172,081000
2019-09-20,2019-09-20T12:09:00+0900,33250,33300,33250,33300,37,081000
