date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4790,4790,4790,4790,110,100790
2019-09-20,2019-09-20T09:02:00+0900,4790,4790,4790,4790,23,100790
2019-09-20,2019-09-20T09:03:00+0900,4795,4795,4790,4790,408,100790
2019-09-20,2019-09-20T09:04:00+0900,4790,4790,4790,4790,200,100790
2019-09-20,2019-09-20T09:05:00+0900,4790,4790,4790,4790,149,100790
2019-09-20,2019-09-20T09:06:00+0900,4780,4780,4780,4780,1,100790
2019-09-20,2019-09-20T09:07:00+0900,4775,4780,4775,4780,55,100790
2019-09-20,2019-09-20T09:08:00+0900,4780,4805,4780,4805,2538,100790
2019-09-20,2019-09-20T09:09:00+0900,4805,4805,4805,4805,850,100790
2019-09-20,2019-09-20T09:10:00+0900,4810,4810,4810,4810,500,100790
2019-09-20,2019-09-20T09:11:00+0900,4810,4810,4810,4810,0,100790
2019-09-20,2019-09-20T09:12:00+0900,4810,4810,4810,4810,0,100790
2019-09-20,2019-09-20T09:13:00+0900,4810,4810,4810,4810,10,100790
2019-09-20,2019-09-20T09:14:00+0900,4810,4810,4805,4805,104,100790
2019-09-20,2019-09-20T09:15:00+0900,4810,4810,4810,4810,206,100790
2019-09-20,2019-09-20T09:16:00+0900,4810,4810,4810,4810,0,100790
2019-09-20,2019-09-20T09:17:00+0900,4810,4810,4810,4810,241,100790
2019-09-20,2019-09-20T09:18:00+0900,4810,4810,4810,4810,0,100790
2019-09-20,2019-09-20T09:19:00+0900,4810,4810,4810,4810,1,100790
2019-09-20,2019-09-20T09:20:00+0900,4805,4805,4805,4805,10,100790
2019-09-20,2019-09-20T09:21:00+0900,4805,4805,4805,4805,1971,100790
2019-09-20,2019-09-20T09:22:00+0900,4800,4800,4800,4800,10267,100790
2019-09-20,2019-09-20T09:23:00+0900,4800,4800,4800,4800,0,100790
2019-09-20,2019-09-20T09:24:00+0900,4800,4800,4795,4795,51,100790
2019-09-20,2019-09-20T09:25:00+0900,4795,4795,4795,4795,500,100790
2019-09-20,2019-09-20T09:26:00+0900,4795,4800,4795,4800,44,100790
2019-09-20,2019-09-20T09:27:00+0900,4795,4800,4795,4800,0,100790
2019-09-20,2019-09-20T09:28:00+0900,4800,4800,4800,4800,1,100790
2019-09-20,2019-09-20T09:29:00+0900,4800,4800,4800,4800,310,100790
2019-09-20,2019-09-20T09:30:00+0900,4790,4790,4790,4790,1,100790
2019-09-20,2019-09-20T09:31:00+0900,4790,4790,4790,4790,100,100790
2019-09-20,2019-09-20T09:32:00+0900,4790,4790,4790,4790,0,100790
2019-09-20,2019-09-20T09:33:00+0900,4790,4790,4790,4790,10,100790
2019-09-20,2019-09-20T09:34:00+0900,4790,4790,4790,4790,0,100790
2019-09-20,2019-09-20T09:35:00+0900,4790,4790,4790,4790,0,100790
2019-09-20,2019-09-20T09:36:00+0900,4790,4790,4790,4790,0,100790
2019-09-20,2019-09-20T09:37:00+0900,4785,4785,4785,4785,40,100790
2019-09-20,2019-09-20T09:38:00+0900,4785,4785,4785,4785,0,100790
2019-09-20,2019-09-20T09:39:00+0900,4785,4785,4785,4785,30,100790
2019-09-20,2019-09-20T09:40:00+0900,4785,4785,4785,4785,0,100790
2019-09-20,2019-09-20T09:41:00+0900,4785,4785,4785,4785,90,100790
2019-09-20,2019-09-20T09:42:00+0900,4790,4790,4790,4790,4944,100790
2019-09-20,2019-09-20T09:43:00+0900,4790,4790,4790,4790,0,100790
2019-09-20,2019-09-20T09:44:00+0900,4795,4800,4795,4800,170,100790
2019-09-20,2019-09-20T09:45:00+0900,4795,4800,4795,4800,0,100790
2019-09-20,2019-09-20T09:46:00+0900,4800,4800,4800,4800,954,100790
2019-09-20,2019-09-20T09:47:00+0900,4800,4810,4800,4810,513,100790
2019-09-20,2019-09-20T09:48:00+0900,4790,4790,4790,4790,100,100790
2019-09-20,2019-09-20T09:49:00+0900,4810,4810,4790,4805,85,100790
2019-09-20,2019-09-20T09:50:00+0900,4805,4805,4805,4805,110,100790
2019-09-20,2019-09-20T09:51:00+0900,4800,4800,4800,4800,17,100790
2019-09-20,2019-09-20T09:52:00+0900,4800,4800,4790,4790,138,100790
2019-09-20,2019-09-20T09:53:00+0900,4795,4795,4790,4790,93,100790
2019-09-20,2019-09-20T09:54:00+0900,4785,4785,4785,4785,144,100790
2019-09-20,2019-09-20T09:55:00+0900,4780,4780,4780,4780,767,100790
2019-09-20,2019-09-20T09:56:00+0900,4805,4805,4805,4805,1,100790
2019-09-20,2019-09-20T09:57:00+0900,4805,4805,4800,4800,16,100790
2019-09-20,2019-09-20T09:58:00+0900,4800,4800,4800,4800,1,100790
2019-09-20,2019-09-20T09:59:00+0900,4785,4790,4785,4790,51,100790
2019-09-20,2019-09-20T10:00:00+0900,4790,4795,4790,4790,70,100790
2019-09-20,2019-09-20T10:01:00+0900,4795,4810,4795,4805,40,100790
2019-09-20,2019-09-20T10:02:00+0900,4805,4805,4805,4805,16,100790
2019-09-20,2019-09-20T10:03:00+0900,4805,4805,4805,4805,95,100790
2019-09-20,2019-09-20T10:04:00+0900,4810,4810,4810,4810,272,100790
2019-09-20,2019-09-20T10:05:00+0900,4810,4810,4805,4810,394,100790
2019-09-20,2019-09-20T10:06:00+0900,4810,4810,4810,4810,30,100790
2019-09-20,2019-09-20T10:07:00+0900,4810,4815,4810,4810,21,100790
2019-09-20,2019-09-20T10:08:00+0900,4805,4810,4805,4810,20,100790
2019-09-20,2019-09-20T10:09:00+0900,4805,4810,4805,4810,62,100790
2019-09-20,2019-09-20T10:10:00+0900,4805,4810,4805,4810,25,100790
2019-09-20,2019-09-20T10:11:00+0900,4815,4815,4810,4815,319,100790
2019-09-20,2019-09-20T10:12:00+0900,4810,4815,4810,4815,95,100790
2019-09-20,2019-09-20T10:13:00+0900,4815,4815,4810,4810,6,100790
2019-09-20,2019-09-20T10:14:00+0900,4810,4820,4810,4820,201,100790
2019-09-20,2019-09-20T10:15:00+0900,4810,4810,4810,4810,30,100790
2019-09-20,2019-09-20T10:16:00+0900,4815,4815,4805,4805,51,100790
2019-09-20,2019-09-20T10:17:00+0900,4805,4805,4805,4805,31,100790
2019-09-20,2019-09-20T10:18:00+0900,4805,4820,4805,4820,48,100790
2019-09-20,2019-09-20T10:19:00+0900,4805,4820,4805,4820,0,100790
2019-09-20,2019-09-20T10:20:00+0900,4810,4810,4810,4810,30,100790
2019-09-20,2019-09-20T10:21:00+0900,4810,4810,4810,4810,972,100790
2019-09-20,2019-09-20T10:22:00+0900,4810,4810,4810,4810,5,100790
2019-09-20,2019-09-20T10:23:00+0900,4810,4820,4805,4820,75,100790
2019-09-20,2019-09-20T10:24:00+0900,4805,4805,4805,4805,109,100790
2019-09-20,2019-09-20T10:25:00+0900,4805,4805,4805,4805,16,100790
2019-09-20,2019-09-20T10:26:00+0900,4805,4805,4800,4800,329,100790
2019-09-20,2019-09-20T10:27:00+0900,4790,4790,4790,4790,17,100790
2019-09-20,2019-09-20T10:28:00+0900,4790,4795,4790,4790,931,100790
2019-09-20,2019-09-20T10:29:00+0900,4790,4790,4790,4790,30,100790
2019-09-20,2019-09-20T10:30:00+0900,4790,4790,4775,4775,494,100790
2019-09-20,2019-09-20T10:31:00+0900,4775,4790,4775,4790,384,100790
2019-09-20,2019-09-20T10:32:00+0900,4775,4785,4775,4785,517,100790
2019-09-20,2019-09-20T10:33:00+0900,4775,4775,4775,4775,47,100790
2019-09-20,2019-09-20T10:34:00+0900,4775,4775,4775,4775,77,100790
2019-09-20,2019-09-20T10:35:00+0900,4775,4775,4775,4775,438,100790
2019-09-20,2019-09-20T10:36:00+0900,4770,4770,4770,4770,34,100790
2019-09-20,2019-09-20T10:37:00+0900,4770,4770,4770,4770,124,100790
2019-09-20,2019-09-20T10:38:00+0900,4770,4770,4770,4770,17,100790
