date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:20:00+0900,2680,2685,2680,2685,142,101000
2019-09-20,2019-09-20T10:21:00+0900,2680,2680,2680,2680,206,101000
2019-09-20,2019-09-20T10:22:00+0900,2670,2680,2665,2680,5926,101000
2019-09-20,2019-09-20T10:23:00+0900,2665,2665,2665,2665,484,101000
2019-09-20,2019-09-20T10:24:00+0900,2670,2670,2665,2665,1645,101000
2019-09-20,2019-09-20T10:25:00+0900,2665,2665,2665,2665,2696,101000
2019-09-20,2019-09-20T10:26:00+0900,2660,2665,2650,2650,12171,101000
2019-09-20,2019-09-20T10:27:00+0900,2660,2660,2650,2655,4958,101000
2019-09-20,2019-09-20T10:28:00+0900,2665,2665,2660,2660,2652,101000
2019-09-20,2019-09-20T10:29:00+0900,2655,2665,2655,2665,206,101000
2019-09-20,2019-09-20T10:30:00+0900,2665,2665,2665,2665,1107,101000
2019-09-20,2019-09-20T10:31:00+0900,2660,2660,2655,2655,1099,101000
2019-09-20,2019-09-20T10:32:00+0900,2655,2655,2645,2645,5789,101000
2019-09-20,2019-09-20T10:33:00+0900,2640,2665,2640,2645,2833,101000
2019-09-20,2019-09-20T10:34:00+0900,2645,2650,2645,2645,663,101000
2019-09-20,2019-09-20T10:35:00+0900,2650,2660,2645,2660,1538,101000
2019-09-20,2019-09-20T10:36:00+0900,2660,2665,2640,2640,8261,101000
2019-09-20,2019-09-20T10:37:00+0900,2640,2640,2630,2630,8013,101000
2019-09-20,2019-09-20T10:38:00+0900,2635,2635,2610,2620,27615,101000
2019-09-20,2019-09-20T10:39:00+0900,2615,2640,2610,2640,3036,101000
2019-09-20,2019-09-20T10:40:00+0900,2640,2650,2640,2650,133,101000
2019-09-20,2019-09-20T10:41:00+0900,2625,2645,2625,2645,24,101000
2019-09-20,2019-09-20T10:42:00+0900,2630,2640,2630,2635,103,101000
2019-09-20,2019-09-20T10:43:00+0900,2640,2640,2630,2630,4606,101000
2019-09-20,2019-09-20T10:44:00+0900,2630,2640,2625,2640,1460,101000
2019-09-20,2019-09-20T10:45:00+0900,2635,2650,2635,2650,2750,101000
2019-09-20,2019-09-20T10:46:00+0900,2635,2635,2635,2635,1609,101000
2019-09-20,2019-09-20T10:47:00+0900,2635,2635,2630,2630,501,101000
2019-09-20,2019-09-20T10:48:00+0900,2635,2645,2635,2645,96,101000
2019-09-20,2019-09-20T10:49:00+0900,2635,2635,2635,2635,623,101000
2019-09-20,2019-09-20T10:50:00+0900,2630,2630,2630,2630,2867,101000
2019-09-20,2019-09-20T10:51:00+0900,2640,2640,2625,2630,2514,101000
2019-09-20,2019-09-20T10:52:00+0900,2640,2640,2640,2640,2618,101000
2019-09-20,2019-09-20T10:53:00+0900,2645,2645,2640,2640,859,101000
2019-09-20,2019-09-20T10:54:00+0900,2640,2640,2640,2640,1000,101000
2019-09-20,2019-09-20T10:55:00+0900,2645,2645,2630,2630,2751,101000
2019-09-20,2019-09-20T10:56:00+0900,2630,2630,2630,2630,136,101000
2019-09-20,2019-09-20T10:57:00+0900,2630,2640,2630,2640,1427,101000
2019-09-20,2019-09-20T10:58:00+0900,2630,2640,2630,2640,0,101000
2019-09-20,2019-09-20T10:59:00+0900,2635,2635,2635,2635,458,101000
2019-09-20,2019-09-20T11:00:00+0900,2635,2635,2635,2635,2105,101000
2019-09-20,2019-09-20T11:01:00+0900,2635,2635,2635,2635,0,101000
2019-09-20,2019-09-20T11:02:00+0900,2630,2635,2630,2630,4344,101000
2019-09-20,2019-09-20T11:03:00+0900,2630,2630,2630,2630,703,101000
2019-09-20,2019-09-20T11:04:00+0900,2635,2635,2630,2630,254,101000
2019-09-20,2019-09-20T11:05:00+0900,2630,2630,2625,2630,4458,101000
2019-09-20,2019-09-20T11:06:00+0900,2630,2630,2625,2625,1088,101000
2019-09-20,2019-09-20T11:07:00+0900,2625,2625,2625,2625,484,101000
2019-09-20,2019-09-20T11:08:00+0900,2625,2625,2625,2625,300,101000
2019-09-20,2019-09-20T11:09:00+0900,2625,2625,2620,2620,3404,101000
2019-09-20,2019-09-20T11:10:00+0900,2620,2620,2620,2620,1938,101000
2019-09-20,2019-09-20T11:11:00+0900,2620,2620,2610,2615,7492,101000
2019-09-20,2019-09-20T11:12:00+0900,2610,2615,2610,2615,2886,101000
2019-09-20,2019-09-20T11:13:00+0900,2615,2615,2615,2615,5120,101000
2019-09-20,2019-09-20T11:14:00+0900,2615,2620,2615,2620,502,101000
2019-09-20,2019-09-20T11:15:00+0900,2620,2620,2615,2615,213,101000
2019-09-20,2019-09-20T11:16:00+0900,2615,2620,2610,2610,2813,101000
2019-09-20,2019-09-20T11:17:00+0900,2610,2610,2605,2610,10552,101000
2019-09-20,2019-09-20T11:18:00+0900,2610,2610,2605,2605,128,101000
2019-09-20,2019-09-20T11:19:00+0900,2610,2610,2605,2605,2081,101000
2019-09-20,2019-09-20T11:20:00+0900,2600,2605,2590,2595,16419,101000
2019-09-20,2019-09-20T11:21:00+0900,2595,2610,2595,2610,3018,101000
2019-09-20,2019-09-20T11:22:00+0900,2610,2610,2585,2600,11535,101000
2019-09-20,2019-09-20T11:23:00+0900,2600,2600,2590,2595,205,101000
2019-09-20,2019-09-20T11:24:00+0900,2590,2595,2590,2595,1424,101000
2019-09-20,2019-09-20T11:25:00+0900,2595,2595,2590,2595,2795,101000
2019-09-20,2019-09-20T11:26:00+0900,2595,2595,2590,2595,770,101000
2019-09-20,2019-09-20T11:27:00+0900,2595,2600,2590,2600,255,101000
2019-09-20,2019-09-20T11:28:00+0900,2600,2600,2595,2600,343,101000
2019-09-20,2019-09-20T11:29:00+0900,2600,2610,2600,2610,1201,101000
2019-09-20,2019-09-20T11:30:00+0900,2610,2610,2610,2610,208,101000
2019-09-20,2019-09-20T11:31:00+0900,2610,2610,2605,2605,636,101000
2019-09-20,2019-09-20T11:32:00+0900,2600,2605,2595,2600,5544,101000
2019-09-20,2019-09-20T11:33:00+0900,2600,2610,2600,2610,280,101000
2019-09-20,2019-09-20T11:34:00+0900,2610,2610,2610,2610,170,101000
2019-09-20,2019-09-20T11:35:00+0900,2610,2615,2610,2615,473,101000
2019-09-20,2019-09-20T11:36:00+0900,2615,2615,2610,2610,561,101000
2019-09-20,2019-09-20T11:37:00+0900,2610,2615,2610,2615,112,101000
2019-09-20,2019-09-20T11:38:00+0900,2615,2615,2615,2615,1,101000
2019-09-20,2019-09-20T11:39:00+0900,2610,2610,2610,2610,792,101000
2019-09-20,2019-09-20T11:40:00+0900,2605,2650,2605,2650,15782,101000
2019-09-20,2019-09-20T11:41:00+0900,2650,2650,2650,2650,100,101000
2019-09-20,2019-09-20T11:42:00+0900,2650,2650,2650,2650,162,101000
2019-09-20,2019-09-20T11:43:00+0900,2650,2650,2625,2625,309,101000
2019-09-20,2019-09-20T11:44:00+0900,2630,2650,2625,2650,78,101000
2019-09-20,2019-09-20T11:45:00+0900,2630,2650,2625,2650,0,101000
2019-09-20,2019-09-20T11:46:00+0900,2630,2650,2625,2650,0,101000
2019-09-20,2019-09-20T11:47:00+0900,2650,2650,2630,2630,286,101000
2019-09-20,2019-09-20T11:48:00+0900,2645,2650,2645,2650,2088,101000
2019-09-20,2019-09-20T11:49:00+0900,2650,2660,2650,2660,646,101000
2019-09-20,2019-09-20T11:50:00+0900,2660,2660,2655,2655,27,101000
2019-09-20,2019-09-20T11:51:00+0900,2655,2655,2650,2650,329,101000
2019-09-20,2019-09-20T11:52:00+0900,2650,2650,2630,2630,98,101000
2019-09-20,2019-09-20T11:53:00+0900,2650,2650,2650,2650,1,101000
2019-09-20,2019-09-20T11:54:00+0900,2650,2650,2650,2650,30,101000
2019-09-20,2019-09-20T11:55:00+0900,2650,2650,2650,2650,0,101000
2019-09-20,2019-09-20T11:56:00+0900,2650,2650,2650,2650,37,101000
2019-09-20,2019-09-20T11:57:00+0900,2650,2650,2650,2650,0,101000
2019-09-20,2019-09-20T11:58:00+0900,2645,2645,2635,2635,148,101000
2019-09-20,2019-09-20T11:59:00+0900,2640,2645,2635,2645,46,101000
2019-09-20,2019-09-20T12:00:00+0900,2650,2650,2650,2650,195,101000
2019-09-20,2019-09-20T12:01:00+0900,2645,2645,2610,2645,5023,101000
2019-09-20,2019-09-20T12:02:00+0900,2640,2640,2640,2640,901,101000
2019-09-20,2019-09-20T12:03:00+0900,2640,2640,2640,2640,638,101000
2019-09-20,2019-09-20T12:04:00+0900,2630,2630,2630,2630,4315,101000
2019-09-20,2019-09-20T12:05:00+0900,2630,2630,2625,2625,165,101000
2019-09-20,2019-09-20T12:06:00+0900,2630,2630,2630,2630,70,101000
2019-09-20,2019-09-20T12:07:00+0900,2635,2640,2630,2630,547,101000
2019-09-20,2019-09-20T12:08:00+0900,2630,2635,2610,2610,2022,101000
2019-09-20,2019-09-20T12:09:00+0900,2635,2635,2635,2635,201,101000
2019-09-20,2019-09-20T12:10:00+0900,2635,2635,2630,2630,65,101000
2019-09-20,2019-09-20T12:11:00+0900,2630,2630,2630,2630,735,101000
2019-09-20,2019-09-20T12:12:00+0900,2630,2635,2630,2635,453,101000
2019-09-20,2019-09-20T12:13:00+0900,2640,2640,2640,2640,582,101000
2019-09-20,2019-09-20T12:14:00+0900,2640,2640,2640,2640,65,101000
2019-09-20,2019-09-20T12:15:00+0900,2635,2645,2635,2645,499,101000
2019-09-20,2019-09-20T12:16:00+0900,2635,2645,2635,2645,0,101000
2019-09-20,2019-09-20T12:17:00+0900,2630,2630,2630,2630,1,101000
2019-09-20,2019-09-20T12:18:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:19:00+0900,2630,2630,2630,2630,6,101000
2019-09-20,2019-09-20T12:20:00+0900,2640,2640,2640,2640,2,101000
2019-09-20,2019-09-20T12:21:00+0900,2640,2640,2640,2640,27,101000
2019-09-20,2019-09-20T12:22:00+0900,2630,2630,2630,2630,1,101000
2019-09-20,2019-09-20T12:23:00+0900,2640,2640,2640,2640,803,101000
2019-09-20,2019-09-20T12:24:00+0900,2640,2640,2640,2640,4,101000
2019-09-20,2019-09-20T12:25:00+0900,2635,2635,2635,2635,332,101000
2019-09-20,2019-09-20T12:26:00+0900,2640,2645,2640,2645,232,101000
2019-09-20,2019-09-20T12:27:00+0900,2645,2645,2645,2645,3,101000
2019-09-20,2019-09-20T12:28:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:29:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:30:00+0900,2640,2645,2640,2645,430,101000
2019-09-20,2019-09-20T12:31:00+0900,2645,2645,2645,2645,878,101000
2019-09-20,2019-09-20T12:32:00+0900,2645,2645,2645,2645,200,101000
2019-09-20,2019-09-20T12:33:00+0900,2640,2640,2640,2640,274,101000
2019-09-20,2019-09-20T12:34:00+0900,2640,2640,2640,2640,0,101000
2019-09-20,2019-09-20T12:35:00+0900,2640,2640,2640,2640,0,101000
2019-09-20,2019-09-20T12:36:00+0900,2645,2645,2645,2645,3,101000
2019-09-20,2019-09-20T12:37:00+0900,2645,2645,2645,2645,30,101000
2019-09-20,2019-09-20T12:38:00+0900,2640,2640,2630,2630,500,101000
2019-09-20,2019-09-20T12:39:00+0900,2645,2645,2645,2645,1,101000
2019-09-20,2019-09-20T12:40:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:41:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:42:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:43:00+0900,2645,2645,2645,2645,0,101000
2019-09-20,2019-09-20T12:44:00+0900,2640,2640,2640,2640,20,101000
2019-09-20,2019-09-20T12:45:00+0900,2630,2630,2630,2630,500,101000
2019-09-20,2019-09-20T12:46:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:47:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:48:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:49:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:50:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:51:00+0900,2630,2630,2630,2630,96,101000
2019-09-20,2019-09-20T12:52:00+0900,2630,2630,2630,2630,1,101000
2019-09-20,2019-09-20T12:53:00+0900,2630,2630,2630,2630,11,101000
2019-09-20,2019-09-20T12:54:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:55:00+0900,2625,2625,2625,2625,2,101000
2019-09-20,2019-09-20T12:56:00+0900,2630,2630,2630,2630,100,101000
2019-09-20,2019-09-20T12:57:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:58:00+0900,2630,2630,2630,2630,0,101000
2019-09-20,2019-09-20T12:59:00+0900,2625,2625,2625,2625,200,101000
2019-09-20,2019-09-20T13:00:00+0900,2625,2625,2620,2620,1125,101000
2019-09-20,2019-09-20T13:01:00+0900,2620,2620,2615,2615,462,101000
2019-09-20,2019-09-20T13:02:00+0900,2615,2615,2610,2610,2037,101000
2019-09-20,2019-09-20T13:03:00+0900,2610,2610,2605,2605,1845,101000
2019-09-20,2019-09-20T13:04:00+0900,2610,2625,2605,2625,251,101000
2019-09-20,2019-09-20T13:05:00+0900,2625,2625,2625,2625,65,101000
2019-09-20,2019-09-20T13:06:00+0900,2620,2620,2620,2620,46,101000
2019-09-20,2019-09-20T13:07:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:08:00+0900,2620,2620,2620,2620,1124,101000
2019-09-20,2019-09-20T13:09:00+0900,2620,2625,2620,2620,3887,101000
2019-09-20,2019-09-20T13:10:00+0900,2620,2620,2620,2620,690,101000
2019-09-20,2019-09-20T13:11:00+0900,2620,2620,2620,2620,4140,101000
2019-09-20,2019-09-20T13:12:00+0900,2620,2620,2615,2615,22,101000
2019-09-20,2019-09-20T13:13:00+0900,2615,2615,2615,2615,674,101000
2019-09-20,2019-09-20T13:14:00+0900,2615,2615,2615,2615,3,101000
2019-09-20,2019-09-20T13:15:00+0900,2615,2615,2615,2615,149,101000
2019-09-20,2019-09-20T13:16:00+0900,2620,2620,2620,2620,1,101000
2019-09-20,2019-09-20T13:17:00+0900,2620,2620,2620,2620,755,101000
2019-09-20,2019-09-20T13:18:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:19:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:20:00+0900,2625,2625,2610,2610,2081,101000
2019-09-20,2019-09-20T13:21:00+0900,2625,2625,2610,2610,0,101000
2019-09-20,2019-09-20T13:22:00+0900,2625,2625,2620,2620,2,101000
2019-09-20,2019-09-20T13:23:00+0900,2615,2615,2605,2605,3596,101000
2019-09-20,2019-09-20T13:24:00+0900,2620,2620,2620,2620,2,101000
2019-09-20,2019-09-20T13:25:00+0900,2620,2620,2620,2620,7,101000
2019-09-20,2019-09-20T13:26:00+0900,2620,2625,2620,2625,483,101000
2019-09-20,2019-09-20T13:27:00+0900,2625,2625,2610,2625,4004,101000
2019-09-20,2019-09-20T13:28:00+0900,2625,2625,2610,2610,1479,101000
2019-09-20,2019-09-20T13:29:00+0900,2625,2625,2625,2625,89,101000
2019-09-20,2019-09-20T13:30:00+0900,2625,2625,2625,2625,2,101000
2019-09-20,2019-09-20T13:31:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:32:00+0900,2625,2625,2625,2625,5,101000
2019-09-20,2019-09-20T13:33:00+0900,2625,2625,2625,2625,20,101000
2019-09-20,2019-09-20T13:34:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:35:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:36:00+0900,2625,2625,2625,2625,18,101000
2019-09-20,2019-09-20T13:37:00+0900,2620,2620,2620,2620,842,101000
2019-09-20,2019-09-20T13:38:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:39:00+0900,2620,2620,2620,2620,96,101000
2019-09-20,2019-09-20T13:40:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:41:00+0900,2625,2625,2625,2625,127,101000
2019-09-20,2019-09-20T13:42:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:43:00+0900,2625,2625,2625,2625,39,101000
2019-09-20,2019-09-20T13:44:00+0900,2625,2625,2625,2625,5,101000
2019-09-20,2019-09-20T13:45:00+0900,2625,2625,2620,2620,1403,101000
2019-09-20,2019-09-20T13:46:00+0900,2625,2625,2620,2620,0,101000
2019-09-20,2019-09-20T13:47:00+0900,2625,2625,2620,2620,0,101000
2019-09-20,2019-09-20T13:48:00+0900,2620,2620,2620,2620,129,101000
2019-09-20,2019-09-20T13:49:00+0900,2620,2620,2620,2620,900,101000
2019-09-20,2019-09-20T13:50:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T13:51:00+0900,2620,2620,2620,2620,103,101000
2019-09-20,2019-09-20T13:52:00+0900,2620,2620,2620,2620,1,101000
2019-09-20,2019-09-20T13:53:00+0900,2625,2625,2625,2625,2,101000
2019-09-20,2019-09-20T13:54:00+0900,2625,2625,2625,2625,3,101000
2019-09-20,2019-09-20T13:55:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:56:00+0900,2625,2625,2625,2625,0,101000
2019-09-20,2019-09-20T13:57:00+0900,2625,2625,2625,2625,40,101000
2019-09-20,2019-09-20T13:58:00+0900,2625,2625,2620,2625,81,101000
2019-09-20,2019-09-20T13:59:00+0900,2625,2630,2625,2630,101,101000
2019-09-20,2019-09-20T14:00:00+0900,2630,2630,2630,2630,284,101000
2019-09-20,2019-09-20T14:01:00+0900,2630,2640,2630,2640,28,101000
2019-09-20,2019-09-20T14:02:00+0900,2630,2640,2630,2640,0,101000
2019-09-20,2019-09-20T14:03:00+0900,2640,2640,2640,2640,40,101000
2019-09-20,2019-09-20T14:04:00+0900,2640,2640,2640,2640,0,101000
2019-09-20,2019-09-20T14:05:00+0900,2640,2640,2640,2640,88,101000
2019-09-20,2019-09-20T14:06:00+0900,2640,2640,2640,2640,565,101000
2019-09-20,2019-09-20T14:07:00+0900,2635,2635,2635,2635,9,101000
2019-09-20,2019-09-20T14:08:00+0900,2635,2640,2635,2640,1802,101000
2019-09-20,2019-09-20T14:09:00+0900,2635,2635,2635,2635,8,101000
2019-09-20,2019-09-20T14:10:00+0900,2630,2640,2630,2640,59,101000
2019-09-20,2019-09-20T14:11:00+0900,2630,2640,2630,2640,0,101000
2019-09-20,2019-09-20T14:12:00+0900,2630,2640,2630,2640,0,101000
2019-09-20,2019-09-20T14:13:00+0900,2630,2640,2630,2640,0,101000
2019-09-20,2019-09-20T14:14:00+0900,2640,2645,2640,2640,1231,101000
2019-09-20,2019-09-20T14:15:00+0900,2645,2645,2620,2620,3784,101000
2019-09-20,2019-09-20T14:16:00+0900,2645,2645,2620,2620,0,101000
2019-09-20,2019-09-20T14:17:00+0900,2645,2645,2620,2620,0,101000
2019-09-20,2019-09-20T14:18:00+0900,2620,2620,2620,2620,2637,101000
2019-09-20,2019-09-20T14:19:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T14:20:00+0900,2630,2630,2630,2630,50,101000
2019-09-20,2019-09-20T14:21:00+0900,2630,2630,2620,2620,585,101000
2019-09-20,2019-09-20T14:22:00+0900,2630,2630,2620,2620,0,101000
2019-09-20,2019-09-20T14:23:00+0900,2620,2620,2620,2620,310,101000
2019-09-20,2019-09-20T14:24:00+0900,2620,2620,2620,2620,0,101000
2019-09-20,2019-09-20T14:25:00+0900,2625,2625,2620,2620,1100,101000
2019-09-20,2019-09-20T14:26:00+0900,2625,2625,2620,2620,0,101000
2019-09-20,2019-09-20T14:27:00+0900,2620,2620,2620,2620,100,101000
2019-09-20,2019-09-20T14:28:00+0900,2630,2630,2630,2630,14,101000
2019-09-20,2019-09-20T14:29:00+0900,2635,2635,2630,2630,633,101000
2019-09-20,2019-09-20T14:30:00+0900,2620,2620,2620,2620,354,101000
2019-09-20,2019-09-20T14:31:00+0900,2625,2625,2625,2625,15,101000
2019-09-20,2019-09-20T14:32:00+0900,2625,2625,2625,2625,110,101000
2019-09-20,2019-09-20T14:33:00+0900,2625,2625,2625,2625,280,101000
2019-09-20,2019-09-20T14:34:00+0900,2620,2620,2620,2620,493,101000
2019-09-20,2019-09-20T14:35:00+0900,2615,2620,2600,2600,23620,101000
2019-09-20,2019-09-20T14:36:00+0900,2620,2620,2600,2620,6,101000
2019-09-20,2019-09-20T14:37:00+0900,2605,2605,2600,2600,11363,101000
2019-09-20,2019-09-20T14:38:00+0900,2600,2600,2595,2600,2902,101000
2019-09-20,2019-09-20T14:39:00+0900,2600,2615,2595,2615,1833,101000
2019-09-20,2019-09-20T14:40:00+0900,2600,2600,2600,2600,1552,101000
2019-09-20,2019-09-20T14:41:00+0900,2600,2615,2600,2615,1282,101000
2019-09-20,2019-09-20T14:42:00+0900,2610,2610,2610,2610,12,101000
2019-09-20,2019-09-20T14:43:00+0900,2610,2610,2605,2605,3,101000
2019-09-20,2019-09-20T14:44:00+0900,2605,2605,2605,2605,100,101000
2019-09-20,2019-09-20T14:45:00+0900,2605,2610,2605,2610,54,101000
2019-09-20,2019-09-20T14:46:00+0900,2610,2610,2610,2610,10,101000
