date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:45:00+0900,24900,24900,24900,24900,68,119610
2019-09-20,2019-09-20T09:46:00+0900,24900,24950,24900,24950,55,119610
2019-09-20,2019-09-20T09:47:00+0900,24950,24950,24950,24950,4,119610
2019-09-20,2019-09-20T09:48:00+0900,24950,24950,24950,24950,7,119610
2019-09-20,2019-09-20T09:49:00+0900,24900,24900,24900,24900,15,119610
2019-09-20,2019-09-20T09:50:00+0900,24900,24900,24900,24900,10,119610
2019-09-20,2019-09-20T09:51:00+0900,24900,24900,24900,24900,0,119610
2019-09-20,2019-09-20T09:52:00+0900,24850,24850,24850,24850,31,119610
2019-09-20,2019-09-20T09:53:00+0900,24850,24850,24850,24850,1,119610
2019-09-20,2019-09-20T09:54:00+0900,24850,24850,24850,24850,0,119610
2019-09-20,2019-09-20T09:55:00+0900,24850,24850,24850,24850,123,119610
2019-09-20,2019-09-20T09:56:00+0900,24800,24800,24800,24800,31,119610
2019-09-20,2019-09-20T09:57:00+0900,24800,24800,24800,24800,117,119610
2019-09-20,2019-09-20T09:58:00+0900,24750,24750,24750,24750,128,119610
2019-09-20,2019-09-20T09:59:00+0900,24800,24800,24800,24800,2,119610
2019-09-20,2019-09-20T10:00:00+0900,24750,24750,24700,24700,776,119610
2019-09-20,2019-09-20T10:01:00+0900,24650,25000,24650,25000,571,119610
2019-09-20,2019-09-20T10:02:00+0900,25000,25050,25000,25050,574,119610
2019-09-20,2019-09-20T10:03:00+0900,25050,25050,25050,25050,7,119610
2019-09-20,2019-09-20T10:04:00+0900,25050,25050,25050,25050,0,119610
2019-09-20,2019-09-20T10:05:00+0900,25050,25050,25050,25050,0,119610
2019-09-20,2019-09-20T10:06:00+0900,24850,24850,24850,24850,1,119610
2019-09-20,2019-09-20T10:07:00+0900,24850,24950,24850,24950,24,119610
2019-09-20,2019-09-20T10:08:00+0900,24900,24900,24900,24900,2,119610
2019-09-20,2019-09-20T10:09:00+0900,24850,24850,24850,24850,104,119610
2019-09-20,2019-09-20T10:10:00+0900,24850,24850,24850,24850,18,119610
2019-09-20,2019-09-20T10:11:00+0900,24900,24900,24900,24900,6,119610
2019-09-20,2019-09-20T10:12:00+0900,24850,24850,24850,24850,1,119610
2019-09-20,2019-09-20T10:13:00+0900,24850,24850,24850,24850,15,119610
2019-09-20,2019-09-20T10:14:00+0900,24850,24850,24850,24850,1,119610
2019-09-20,2019-09-20T10:15:00+0900,24850,24850,24800,24800,25,119610
2019-09-20,2019-09-20T10:16:00+0900,24800,24800,24800,24800,13,119610
2019-09-20,2019-09-20T10:17:00+0900,24800,24800,24800,24800,1,119610
2019-09-20,2019-09-20T10:18:00+0900,24800,24850,24800,24850,64,119610
2019-09-20,2019-09-20T10:19:00+0900,24800,24800,24800,24800,14,119610
2019-09-20,2019-09-20T10:20:00+0900,24850,24850,24800,24800,12,119610
2019-09-20,2019-09-20T10:21:00+0900,24850,24850,24800,24800,0,119610
2019-09-20,2019-09-20T10:22:00+0900,24800,24800,24800,24800,14,119610
2019-09-20,2019-09-20T10:23:00+0900,24800,24800,24750,24750,74,119610
2019-09-20,2019-09-20T10:24:00+0900,24800,24800,24750,24750,0,119610
2019-09-20,2019-09-20T10:25:00+0900,24750,24750,24750,24750,14,119610
2019-09-20,2019-09-20T10:26:00+0900,24750,24750,24750,24750,0,119610
2019-09-20,2019-09-20T10:27:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:28:00+0900,24750,24800,24750,24750,22,119610
2019-09-20,2019-09-20T10:29:00+0900,24750,24800,24750,24750,0,119610
2019-09-20,2019-09-20T10:30:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:31:00+0900,24750,24750,24750,24750,12,119610
2019-09-20,2019-09-20T10:32:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:33:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:34:00+0900,24750,24750,24750,24750,12,119610
2019-09-20,2019-09-20T10:35:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:36:00+0900,24800,24800,24750,24750,5,119610
2019-09-20,2019-09-20T10:37:00+0900,24750,24750,24750,24750,12,119610
2019-09-20,2019-09-20T10:38:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:39:00+0900,24800,24800,24800,24800,3,119610
2019-09-20,2019-09-20T10:40:00+0900,24750,24800,24750,24800,14,119610
2019-09-20,2019-09-20T10:41:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:42:00+0900,24750,24750,24750,24750,0,119610
2019-09-20,2019-09-20T10:43:00+0900,24750,24750,24750,24750,13,119610
2019-09-20,2019-09-20T10:44:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T10:45:00+0900,24750,24800,24750,24800,34,119610
2019-09-20,2019-09-20T10:46:00+0900,24750,24750,24750,24750,13,119610
2019-09-20,2019-09-20T10:47:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T10:48:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:49:00+0900,24750,24750,24750,24750,13,119610
2019-09-20,2019-09-20T10:50:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T10:51:00+0900,24750,24800,24750,24800,2,119610
2019-09-20,2019-09-20T10:52:00+0900,24750,24750,24750,24750,312,119610
2019-09-20,2019-09-20T10:53:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T10:54:00+0900,24750,24800,24750,24800,76,119610
2019-09-20,2019-09-20T10:55:00+0900,24750,24750,24700,24750,25,119610
2019-09-20,2019-09-20T10:56:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T10:57:00+0900,24700,24750,24700,24750,317,119610
2019-09-20,2019-09-20T10:58:00+0900,24700,24750,24700,24750,15,119610
2019-09-20,2019-09-20T10:59:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:00:00+0900,24700,24700,24700,24700,24,119610
2019-09-20,2019-09-20T11:01:00+0900,24700,24700,24700,24700,13,119610
2019-09-20,2019-09-20T11:02:00+0900,24750,24750,24700,24700,4,119610
2019-09-20,2019-09-20T11:03:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T11:04:00+0900,24700,24700,24700,24700,13,119610
2019-09-20,2019-09-20T11:05:00+0900,24700,24700,24700,24700,53,119610
2019-09-20,2019-09-20T11:06:00+0900,24650,24700,24650,24650,113,119610
2019-09-20,2019-09-20T11:07:00+0900,24650,24650,24650,24650,89,119610
2019-09-20,2019-09-20T11:08:00+0900,24650,24650,24650,24650,19,119610
2019-09-20,2019-09-20T11:09:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T11:10:00+0900,24650,24650,24650,24650,27,119610
2019-09-20,2019-09-20T11:11:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T11:12:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T11:13:00+0900,24650,24650,24650,24650,27,119610
2019-09-20,2019-09-20T11:14:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T11:15:00+0900,24700,24800,24700,24800,1671,119610
2019-09-20,2019-09-20T11:16:00+0900,24700,24700,24700,24700,306,119610
2019-09-20,2019-09-20T11:17:00+0900,24700,24700,24700,24700,73,119610
2019-09-20,2019-09-20T11:18:00+0900,24700,24700,24700,24700,224,119610
2019-09-20,2019-09-20T11:19:00+0900,24700,24700,24700,24700,11,119610
2019-09-20,2019-09-20T11:20:00+0900,24700,24700,24700,24700,16,119610
2019-09-20,2019-09-20T11:21:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T11:22:00+0900,24700,24700,24700,24700,11,119610
2019-09-20,2019-09-20T11:23:00+0900,24700,24750,24700,24700,418,119610
2019-09-20,2019-09-20T11:24:00+0900,24800,24900,24750,24900,254,119610
2019-09-20,2019-09-20T11:25:00+0900,24800,24800,24800,24800,1,119610
2019-09-20,2019-09-20T11:26:00+0900,24750,24800,24750,24800,6,119610
2019-09-20,2019-09-20T11:27:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T11:28:00+0900,24750,24800,24750,24750,11,119610
2019-09-20,2019-09-20T11:29:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T11:30:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T11:31:00+0900,24750,24750,24750,24750,9,119610
2019-09-20,2019-09-20T11:32:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T11:33:00+0900,24750,24750,24750,24750,17,119610
2019-09-20,2019-09-20T11:34:00+0900,24750,24750,24750,24750,9,119610
2019-09-20,2019-09-20T11:35:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T11:36:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T11:37:00+0900,24750,24750,24750,24750,10,119610
2019-09-20,2019-09-20T11:38:00+0900,24750,24750,24700,24700,14,119610
2019-09-20,2019-09-20T11:39:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T11:40:00+0900,24700,24700,24700,24700,10,119610
2019-09-20,2019-09-20T11:41:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:42:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T11:43:00+0900,24700,24700,24700,24700,10,119610
2019-09-20,2019-09-20T11:44:00+0900,24750,24750,24750,24750,13,119610
2019-09-20,2019-09-20T11:45:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:46:00+0900,24700,24700,24700,24700,25,119610
2019-09-20,2019-09-20T11:47:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T11:48:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:49:00+0900,24700,24700,24700,24700,24,119610
2019-09-20,2019-09-20T11:50:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:51:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:52:00+0900,24700,24700,24700,24700,24,119610
2019-09-20,2019-09-20T11:53:00+0900,24750,24750,24700,24700,2,119610
2019-09-20,2019-09-20T11:54:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:55:00+0900,24700,24700,24700,24700,23,119610
2019-09-20,2019-09-20T11:56:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T11:57:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T11:58:00+0900,24700,24700,24700,24700,9,119610
2019-09-20,2019-09-20T11:59:00+0900,24700,24700,24700,24700,17,119610
2019-09-20,2019-09-20T12:00:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T12:01:00+0900,24700,24700,24700,24700,9,119610
2019-09-20,2019-09-20T12:02:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T12:03:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:04:00+0900,24700,24700,24700,24700,9,119610
2019-09-20,2019-09-20T12:05:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T12:06:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:07:00+0900,24700,24700,24700,24700,9,119610
2019-09-20,2019-09-20T12:08:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T12:09:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:10:00+0900,24700,24700,24700,24700,7,119610
2019-09-20,2019-09-20T12:11:00+0900,24700,24700,24700,24700,16,119610
2019-09-20,2019-09-20T12:12:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:13:00+0900,24700,24700,24700,24700,7,119610
2019-09-20,2019-09-20T12:14:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:15:00+0900,24700,24700,24700,24700,65,119610
2019-09-20,2019-09-20T12:16:00+0900,24700,24700,24700,24700,8,119610
2019-09-20,2019-09-20T12:17:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:18:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T12:19:00+0900,24700,24700,24700,24700,8,119610
2019-09-20,2019-09-20T12:20:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:21:00+0900,24700,24700,24700,24700,85,119610
2019-09-20,2019-09-20T12:22:00+0900,24700,24700,24700,24700,8,119610
2019-09-20,2019-09-20T12:23:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T12:24:00+0900,24700,24700,24700,24700,17,119610
2019-09-20,2019-09-20T12:25:00+0900,24700,24700,24700,24700,8,119610
2019-09-20,2019-09-20T12:26:00+0900,24700,24700,24700,24700,0,119610
2019-09-20,2019-09-20T12:27:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:28:00+0900,24700,24700,24700,24700,22,119610
2019-09-20,2019-09-20T12:29:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:30:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:31:00+0900,24700,24700,24700,24700,22,119610
2019-09-20,2019-09-20T12:32:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:33:00+0900,24700,24700,24700,24700,21,119610
2019-09-20,2019-09-20T12:34:00+0900,24700,24700,24700,24700,22,119610
2019-09-20,2019-09-20T12:35:00+0900,24700,24700,24650,24650,31,119610
2019-09-20,2019-09-20T12:36:00+0900,24700,24700,24650,24650,0,119610
2019-09-20,2019-09-20T12:37:00+0900,24650,24650,24650,24650,113,119610
2019-09-20,2019-09-20T12:38:00+0900,24700,24700,24650,24650,140,119610
2019-09-20,2019-09-20T12:39:00+0900,24700,24700,24650,24650,0,119610
2019-09-20,2019-09-20T12:40:00+0900,24650,24650,24650,24650,8,119610
2019-09-20,2019-09-20T12:41:00+0900,24650,24700,24650,24700,16,119610
2019-09-20,2019-09-20T12:42:00+0900,24650,24700,24650,24700,11,119610
2019-09-20,2019-09-20T12:43:00+0900,24650,24700,24650,24650,1344,119610
2019-09-20,2019-09-20T12:44:00+0900,24700,24750,24650,24750,1206,119610
2019-09-20,2019-09-20T12:45:00+0900,24750,24750,24700,24750,4,119610
2019-09-20,2019-09-20T12:46:00+0900,24700,24700,24700,24700,7,119610
2019-09-20,2019-09-20T12:47:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T12:48:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T12:49:00+0900,24700,24700,24700,24700,500,119610
2019-09-20,2019-09-20T12:50:00+0900,24700,24800,24700,24750,597,119610
2019-09-20,2019-09-20T12:51:00+0900,24850,24900,24850,24900,19,119610
2019-09-20,2019-09-20T12:52:00+0900,24850,24850,24850,24850,6,119610
2019-09-20,2019-09-20T12:53:00+0900,24850,24900,24850,24850,65,119610
2019-09-20,2019-09-20T12:54:00+0900,24850,24900,24800,24900,39,119610
2019-09-20,2019-09-20T12:55:00+0900,24800,24900,24800,24900,9,119610
2019-09-20,2019-09-20T12:56:00+0900,24900,24900,24850,24900,5,119610
2019-09-20,2019-09-20T12:57:00+0900,24900,24900,24850,24850,6,119610
2019-09-20,2019-09-20T12:58:00+0900,24800,24850,24800,24850,11,119610
2019-09-20,2019-09-20T12:59:00+0900,24850,24850,24800,24800,3,119610
2019-09-20,2019-09-20T13:00:00+0900,24800,24800,24800,24800,15,119610
2019-09-20,2019-09-20T13:01:00+0900,24800,24800,24800,24800,7,119610
2019-09-20,2019-09-20T13:02:00+0900,24800,24800,24800,24800,0,119610
2019-09-20,2019-09-20T13:03:00+0900,24800,24800,24800,24800,16,119610
2019-09-20,2019-09-20T13:04:00+0900,24800,24800,24800,24800,7,119610
2019-09-20,2019-09-20T13:05:00+0900,24800,24800,24800,24800,0,119610
2019-09-20,2019-09-20T13:06:00+0900,24800,24800,24800,24800,1,119610
2019-09-20,2019-09-20T13:07:00+0900,24800,24800,24800,24800,120,119610
2019-09-20,2019-09-20T13:08:00+0900,24800,24800,24800,24800,17,119610
2019-09-20,2019-09-20T13:09:00+0900,24800,24800,24800,24800,0,119610
2019-09-20,2019-09-20T13:10:00+0900,24750,24750,24750,24750,120,119610
2019-09-20,2019-09-20T13:11:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:12:00+0900,24800,24800,24700,24750,218,119610
2019-09-20,2019-09-20T13:13:00+0900,24750,24750,24750,24750,20,119610
2019-09-20,2019-09-20T13:14:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:15:00+0900,24750,24750,24750,24750,0,119610
2019-09-20,2019-09-20T13:16:00+0900,24750,24750,24750,24750,22,119610
2019-09-20,2019-09-20T13:17:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:18:00+0900,24750,24750,24750,24750,0,119610
2019-09-20,2019-09-20T13:19:00+0900,24750,24750,24750,24750,6,119610
2019-09-20,2019-09-20T13:20:00+0900,24750,24800,24750,24800,16,119610
2019-09-20,2019-09-20T13:21:00+0900,24750,24750,24750,24750,31,119610
2019-09-20,2019-09-20T13:22:00+0900,24750,24750,24750,24750,6,119610
2019-09-20,2019-09-20T13:23:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T13:24:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:25:00+0900,24750,24750,24750,24750,6,119610
2019-09-20,2019-09-20T13:26:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T13:27:00+0900,24750,24750,24750,24750,6,119610
2019-09-20,2019-09-20T13:28:00+0900,24750,24750,24750,24750,87,119610
2019-09-20,2019-09-20T13:29:00+0900,24750,24750,24750,24750,16,119610
2019-09-20,2019-09-20T13:30:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:31:00+0900,24750,24750,24750,24750,5,119610
2019-09-20,2019-09-20T13:32:00+0900,24750,24750,24700,24750,427,119610
2019-09-20,2019-09-20T13:33:00+0900,24700,24750,24700,24750,101,119610
2019-09-20,2019-09-20T13:34:00+0900,24700,24800,24700,24800,180,119610
2019-09-20,2019-09-20T13:35:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:36:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T13:37:00+0900,24750,24750,24750,24750,5,119610
2019-09-20,2019-09-20T13:38:00+0900,24800,24800,24750,24750,20,119610
2019-09-20,2019-09-20T13:39:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T13:40:00+0900,24750,24800,24750,24750,11,119610
2019-09-20,2019-09-20T13:41:00+0900,24750,24800,24750,24750,0,119610
2019-09-20,2019-09-20T13:42:00+0900,24750,24750,24750,24750,10,119610
2019-09-20,2019-09-20T13:43:00+0900,24700,24800,24700,24800,192,119610
2019-09-20,2019-09-20T13:44:00+0900,24700,24800,24700,24800,0,119610
2019-09-20,2019-09-20T13:45:00+0900,24750,24800,24750,24750,6,119610
2019-09-20,2019-09-20T13:46:00+0900,24750,24800,24750,24800,20,119610
2019-09-20,2019-09-20T13:47:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:48:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:49:00+0900,24750,24750,24750,24750,19,119610
2019-09-20,2019-09-20T13:50:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:51:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:52:00+0900,24750,24750,24750,24750,165,119610
2019-09-20,2019-09-20T13:53:00+0900,24750,24750,24750,24750,75,119610
2019-09-20,2019-09-20T13:54:00+0900,24800,24800,24750,24750,117,119610
2019-09-20,2019-09-20T13:55:00+0900,24750,24800,24750,24750,26,119610
2019-09-20,2019-09-20T13:56:00+0900,24750,24750,24750,24750,1,119610
2019-09-20,2019-09-20T13:57:00+0900,24750,24750,24750,24750,0,119610
2019-09-20,2019-09-20T13:58:00+0900,24750,24750,24750,24750,13,119610
2019-09-20,2019-09-20T13:59:00+0900,24750,24750,24750,24750,15,119610
2019-09-20,2019-09-20T14:00:00+0900,24750,24750,24750,24750,91,119610
2019-09-20,2019-09-20T14:01:00+0900,24700,24700,24700,24700,5,119610
2019-09-20,2019-09-20T14:02:00+0900,24700,24700,24700,24700,15,119610
2019-09-20,2019-09-20T14:03:00+0900,24700,24700,24700,24700,3,119610
2019-09-20,2019-09-20T14:04:00+0900,24700,24700,24700,24700,5,119610
2019-09-20,2019-09-20T14:05:00+0900,24700,24700,24700,24700,165,119610
2019-09-20,2019-09-20T14:06:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T14:07:00+0900,24700,24700,24650,24650,4,119610
2019-09-20,2019-09-20T14:08:00+0900,24700,24700,24650,24650,104,119610
2019-09-20,2019-09-20T14:09:00+0900,24700,24700,24700,24700,69,119610
2019-09-20,2019-09-20T14:10:00+0900,24750,24750,24700,24700,9,119610
2019-09-20,2019-09-20T14:11:00+0900,24700,24750,24700,24750,2,119610
2019-09-20,2019-09-20T14:12:00+0900,24700,24750,24700,24750,16,119610
2019-09-20,2019-09-20T14:13:00+0900,24700,24750,24700,24750,6,119610
2019-09-20,2019-09-20T14:14:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T14:15:00+0900,24750,24750,24700,24700,16,119610
2019-09-20,2019-09-20T14:16:00+0900,24700,24700,24700,24700,5,119610
2019-09-20,2019-09-20T14:17:00+0900,24700,24700,24700,24700,1,119610
2019-09-20,2019-09-20T14:18:00+0900,24700,24700,24700,24700,11,119610
2019-09-20,2019-09-20T14:19:00+0900,24650,24650,24650,24650,5,119610
2019-09-20,2019-09-20T14:20:00+0900,24700,24700,24700,24700,77,119610
2019-09-20,2019-09-20T14:21:00+0900,24750,24750,24650,24700,766,119610
2019-09-20,2019-09-20T14:22:00+0900,24650,24700,24650,24650,21,119610
2019-09-20,2019-09-20T14:23:00+0900,24700,24700,24700,24700,13,119610
2019-09-20,2019-09-20T14:24:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:25:00+0900,24650,24650,24650,24650,19,119610
2019-09-20,2019-09-20T14:26:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:27:00+0900,24700,24700,24650,24700,344,119610
2019-09-20,2019-09-20T14:28:00+0900,24650,24700,24650,24700,21,119610
2019-09-20,2019-09-20T14:29:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:30:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:31:00+0900,24650,24650,24650,24650,19,119610
2019-09-20,2019-09-20T14:32:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:33:00+0900,24650,24650,24650,24650,0,119610
2019-09-20,2019-09-20T14:34:00+0900,24650,24650,24650,24650,21,119610
2019-09-20,2019-09-20T14:35:00+0900,24700,24700,24650,24650,68,119610
2019-09-20,2019-09-20T14:36:00+0900,24700,24700,24650,24650,0,119610
2019-09-20,2019-09-20T14:37:00+0900,24650,24650,24650,24650,5,119610
2019-09-20,2019-09-20T14:38:00+0900,24650,24650,24650,24650,15,119610
2019-09-20,2019-09-20T14:39:00+0900,24650,24700,24650,24700,132,119610
2019-09-20,2019-09-20T14:40:00+0900,24650,24650,24650,24650,4,119610
2019-09-20,2019-09-20T14:41:00+0900,24650,24650,24650,24650,15,119610
2019-09-20,2019-09-20T14:42:00+0900,24650,24650,24650,24650,1,119610
2019-09-20,2019-09-20T14:43:00+0900,24650,24700,24650,24650,754,119610
2019-09-20,2019-09-20T14:44:00+0900,24650,24650,24650,24650,824,119610
2019-09-20,2019-09-20T14:45:00+0900,24650,24650,24600,24650,103,119610
2019-09-20,2019-09-20T14:46:00+0900,24600,24600,24600,24600,3,119610
2019-09-20,2019-09-20T14:47:00+0900,24600,24650,24600,24650,486,119610
2019-09-20,2019-09-20T14:48:00+0900,24700,24700,24650,24650,6,119610
