date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,41300,41500,41300,41500,134,065660
2019-09-20,2019-09-20T09:02:00+0900,41550,41700,41550,41700,21,065660
2019-09-20,2019-09-20T09:03:00+0900,41700,41800,41700,41800,311,065660
2019-09-20,2019-09-20T09:04:00+0900,41700,41800,41700,41800,0,065660
2019-09-20,2019-09-20T09:05:00+0900,41700,41800,41550,41800,80,065660
2019-09-20,2019-09-20T09:06:00+0900,41800,41800,41800,41800,100,065660
2019-09-20,2019-09-20T09:07:00+0900,41750,41750,41750,41750,16,065660
2019-09-20,2019-09-20T09:08:00+0900,41500,41500,41500,41500,44,065660
2019-09-20,2019-09-20T09:09:00+0900,41500,41500,41500,41500,35,065660
2019-09-20,2019-09-20T09:10:00+0900,41700,41700,41700,41700,11,065660
2019-09-20,2019-09-20T09:11:00+0900,41500,41500,41500,41500,10,065660
2019-09-20,2019-09-20T09:12:00+0900,41500,41700,41500,41700,232,065660
2019-09-20,2019-09-20T09:13:00+0900,41500,41700,41500,41700,0,065660
2019-09-20,2019-09-20T09:14:00+0900,41700,41700,41500,41500,54,065660
2019-09-20,2019-09-20T09:15:00+0900,41700,41700,41500,41500,0,065660
2019-09-20,2019-09-20T09:16:00+0900,41700,41700,41700,41700,107,065660
2019-09-20,2019-09-20T09:17:00+0900,41600,41600,41550,41600,72,065660
2019-09-20,2019-09-20T09:18:00+0900,41550,41700,41550,41700,185,065660
2019-09-20,2019-09-20T09:19:00+0900,41550,41550,41550,41550,30,065660
2019-09-20,2019-09-20T09:20:00+0900,41550,41550,41550,41550,43,065660
2019-09-20,2019-09-20T09:21:00+0900,41550,41750,41550,41650,287,065660
2019-09-20,2019-09-20T09:22:00+0900,41750,41750,41700,41700,108,065660
2019-09-20,2019-09-20T09:23:00+0900,41650,41800,41650,41800,564,065660
2019-09-20,2019-09-20T09:24:00+0900,41900,42000,41900,42000,391,065660
2019-09-20,2019-09-20T09:25:00+0900,42150,42150,42100,42100,14,065660
2019-09-20,2019-09-20T09:26:00+0900,42150,42200,42150,42200,58,065660
2019-09-20,2019-09-20T09:27:00+0900,42150,42200,42100,42100,49,065660
2019-09-20,2019-09-20T09:28:00+0900,42100,42100,41950,41950,170,065660
2019-09-20,2019-09-20T09:29:00+0900,41950,41950,41900,41900,106,065660
2019-09-20,2019-09-20T09:30:00+0900,42050,42050,42050,42050,11,065660
2019-09-20,2019-09-20T09:31:00+0900,42050,42050,42000,42000,22,065660
2019-09-20,2019-09-20T09:32:00+0900,42000,42050,42000,42000,78,065660
