date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1630,1650,1625,1625,54834,013360
2019-09-20,2019-09-20T09:02:00+0900,1630,1645,1625,1640,2249,013360
2019-09-20,2019-09-20T09:03:00+0900,1640,1645,1640,1640,927,013360
2019-09-20,2019-09-20T09:04:00+0900,1640,1640,1630,1630,5637,013360
2019-09-20,2019-09-20T09:05:00+0900,1640,1640,1630,1640,4734,013360
2019-09-20,2019-09-20T09:06:00+0900,1645,1650,1645,1650,1573,013360
2019-09-20,2019-09-20T09:07:00+0900,1650,1665,1650,1660,15739,013360
2019-09-20,2019-09-20T09:08:00+0900,1660,1665,1660,1665,3892,013360
2019-09-20,2019-09-20T09:09:00+0900,1665,1665,1655,1665,21964,013360
2019-09-20,2019-09-20T09:10:00+0900,1665,1670,1665,1665,6619,013360
2019-09-20,2019-09-20T09:11:00+0900,1665,1665,1660,1660,2605,013360
2019-09-20,2019-09-20T09:12:00+0900,1660,1660,1655,1655,15749,013360
2019-09-20,2019-09-20T09:13:00+0900,1655,1660,1655,1655,1791,013360
2019-09-20,2019-09-20T09:14:00+0900,1650,1660,1650,1660,5210,013360
2019-09-20,2019-09-20T09:15:00+0900,1660,1660,1660,1660,4000,013360
2019-09-20,2019-09-20T09:16:00+0900,1660,1660,1655,1655,793,013360
2019-09-20,2019-09-20T09:17:00+0900,1650,1655,1650,1655,3621,013360
2019-09-20,2019-09-20T09:18:00+0900,1645,1645,1635,1635,10704,013360
2019-09-20,2019-09-20T09:19:00+0900,1640,1640,1635,1635,1432,013360
2019-09-20,2019-09-20T09:20:00+0900,1635,1635,1625,1625,4648,013360
2019-09-20,2019-09-20T09:21:00+0900,1625,1640,1625,1640,2982,013360
2019-09-20,2019-09-20T09:22:00+0900,1630,1635,1625,1635,5379,013360
2019-09-20,2019-09-20T09:23:00+0900,1625,1635,1625,1630,1408,013360
2019-09-20,2019-09-20T09:24:00+0900,1630,1630,1630,1630,201,013360
