date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:05:00+0900,70500,70500,70500,70500,63,253450
2019-09-20,2019-09-20T10:06:00+0900,70400,70500,70400,70500,20,253450
2019-09-20,2019-09-20T10:07:00+0900,70500,70500,70400,70400,39,253450
2019-09-20,2019-09-20T10:08:00+0900,70400,70400,70400,70400,19,253450
2019-09-20,2019-09-20T10:09:00+0900,70500,70500,70400,70500,41,253450
2019-09-20,2019-09-20T10:10:00+0900,70500,70500,70400,70400,39,253450
2019-09-20,2019-09-20T10:11:00+0900,70400,70500,70400,70400,24,253450
2019-09-20,2019-09-20T10:12:00+0900,70400,70500,70400,70400,196,253450
2019-09-20,2019-09-20T10:13:00+0900,70500,70500,70300,70400,52,253450
2019-09-20,2019-09-20T10:14:00+0900,70300,70400,70300,70300,136,253450
2019-09-20,2019-09-20T10:15:00+0900,70300,70300,70300,70300,32,253450
2019-09-20,2019-09-20T10:16:00+0900,70300,70300,70200,70200,417,253450
2019-09-20,2019-09-20T10:17:00+0900,70200,70300,70200,70200,76,253450
2019-09-20,2019-09-20T10:18:00+0900,70200,70200,70200,70200,65,253450
2019-09-20,2019-09-20T10:19:00+0900,70200,70200,70100,70100,190,253450
2019-09-20,2019-09-20T10:20:00+0900,70100,70100,70100,70100,24,253450
2019-09-20,2019-09-20T10:21:00+0900,70200,70200,70100,70100,83,253450
2019-09-20,2019-09-20T10:22:00+0900,70200,70200,70100,70100,94,253450
2019-09-20,2019-09-20T10:23:00+0900,70100,70100,70000,70100,863,253450
2019-09-20,2019-09-20T10:24:00+0900,70000,70100,70000,70100,76,253450
2019-09-20,2019-09-20T10:25:00+0900,70000,70000,70000,70000,20,253450
2019-09-20,2019-09-20T10:26:00+0900,70000,70000,70000,70000,171,253450
2019-09-20,2019-09-20T10:27:00+0900,70100,70100,70000,70000,40,253450
2019-09-20,2019-09-20T10:28:00+0900,70000,70100,70000,70000,66,253450
2019-09-20,2019-09-20T10:29:00+0900,70000,70100,70000,70000,52,253450
2019-09-20,2019-09-20T10:30:00+0900,70000,70100,70000,70100,16,253450
2019-09-20,2019-09-20T10:31:00+0900,70000,70100,70000,70100,41,253450
2019-09-20,2019-09-20T10:32:00+0900,70000,70100,70000,70000,52,253450
2019-09-20,2019-09-20T10:33:00+0900,70000,70000,70000,70000,15,253450
2019-09-20,2019-09-20T10:34:00+0900,70000,70100,70000,70000,61,253450
2019-09-20,2019-09-20T10:35:00+0900,70000,70000,70000,70000,14,253450
2019-09-20,2019-09-20T10:36:00+0900,70100,70100,70000,70100,82,253450
2019-09-20,2019-09-20T10:37:00+0900,70100,70100,70000,70100,164,253450
2019-09-20,2019-09-20T10:38:00+0900,70000,70000,70000,70000,83,253450
2019-09-20,2019-09-20T10:39:00+0900,70000,70100,70000,70000,104,253450
2019-09-20,2019-09-20T10:40:00+0900,70100,70100,70000,70100,314,253450
2019-09-20,2019-09-20T10:41:00+0900,70100,70300,70100,70300,217,253450
2019-09-20,2019-09-20T10:42:00+0900,70200,70300,70200,70200,21,253450
2019-09-20,2019-09-20T10:43:00+0900,70300,70300,70200,70200,30,253450
2019-09-20,2019-09-20T10:44:00+0900,70300,70300,70200,70200,41,253450
2019-09-20,2019-09-20T10:45:00+0900,70200,70200,70200,70200,224,253450
2019-09-20,2019-09-20T10:46:00+0900,70200,70300,70200,70200,66,253450
2019-09-20,2019-09-20T10:47:00+0900,70300,70300,70200,70200,22,253450
2019-09-20,2019-09-20T10:48:00+0900,70200,70300,70200,70200,17,253450
2019-09-20,2019-09-20T10:49:00+0900,70300,70300,70100,70100,149,253450
2019-09-20,2019-09-20T10:50:00+0900,70200,70200,70100,70200,30,253450
2019-09-20,2019-09-20T10:51:00+0900,70200,70200,70100,70100,414,253450
2019-09-20,2019-09-20T10:52:00+0900,70100,70100,70100,70100,115,253450
2019-09-20,2019-09-20T10:53:00+0900,70000,70000,70000,70000,79,253450
2019-09-20,2019-09-20T10:54:00+0900,70100,70100,70000,70000,190,253450
2019-09-20,2019-09-20T10:55:00+0900,70000,70000,70000,70000,12,253450
2019-09-20,2019-09-20T10:56:00+0900,70000,70100,70000,70000,177,253450
2019-09-20,2019-09-20T10:57:00+0900,70000,70000,70000,70000,17,253450
2019-09-20,2019-09-20T10:58:00+0900,70100,70100,70000,70100,54,253450
2019-09-20,2019-09-20T10:59:00+0900,70100,70100,70000,70000,67,253450
2019-09-20,2019-09-20T11:00:00+0900,70000,70000,70000,70000,57,253450
2019-09-20,2019-09-20T11:01:00+0900,70000,70100,70000,70100,55,253450
2019-09-20,2019-09-20T11:02:00+0900,70100,70100,70000,70000,16,253450
2019-09-20,2019-09-20T11:03:00+0900,70000,70100,70000,70000,258,253450
2019-09-20,2019-09-20T11:04:00+0900,70100,70100,69900,69900,166,253450
2019-09-20,2019-09-20T11:05:00+0900,70000,70000,69900,69900,893,253450
2019-09-20,2019-09-20T11:06:00+0900,70000,70000,69800,69900,128,253450
2019-09-20,2019-09-20T11:07:00+0900,69900,69900,69800,69800,195,253450
2019-09-20,2019-09-20T11:08:00+0900,69900,69900,69800,69800,30,253450
2019-09-20,2019-09-20T11:09:00+0900,69900,69900,69800,69900,79,253450
2019-09-20,2019-09-20T11:10:00+0900,69800,69900,69800,69900,63,253450
2019-09-20,2019-09-20T11:11:00+0900,69900,70000,69900,70000,44,253450
2019-09-20,2019-09-20T11:12:00+0900,70000,70000,69900,70000,53,253450
2019-09-20,2019-09-20T11:13:00+0900,70000,70100,70000,70000,33,253450
2019-09-20,2019-09-20T11:14:00+0900,70000,70000,70000,70000,16,253450
2019-09-20,2019-09-20T11:15:00+0900,70000,70000,70000,70000,10,253450
2019-09-20,2019-09-20T11:16:00+0900,70000,70000,70000,70000,88,253450
2019-09-20,2019-09-20T11:17:00+0900,70000,70000,69900,69900,71,253450
2019-09-20,2019-09-20T11:18:00+0900,69900,70000,69900,70000,21,253450
2019-09-20,2019-09-20T11:19:00+0900,70000,70100,70000,70100,27,253450
2019-09-20,2019-09-20T11:20:00+0900,70000,70100,70000,70000,35,253450
2019-09-20,2019-09-20T11:21:00+0900,70100,70100,70000,70100,47,253450
2019-09-20,2019-09-20T11:22:00+0900,70000,70000,70000,70000,18,253450
2019-09-20,2019-09-20T11:23:00+0900,70000,70100,70000,70000,60,253450
2019-09-20,2019-09-20T11:24:00+0900,70000,70100,70000,70000,47,253450
2019-09-20,2019-09-20T11:25:00+0900,70000,70100,70000,70000,94,253450
2019-09-20,2019-09-20T11:26:00+0900,70100,70100,70000,70100,97,253450
2019-09-20,2019-09-20T11:27:00+0900,70000,70100,70000,70000,46,253450
2019-09-20,2019-09-20T11:28:00+0900,70000,70100,70000,70100,172,253450
2019-09-20,2019-09-20T11:29:00+0900,70100,70100,70000,70000,18,253450
2019-09-20,2019-09-20T11:30:00+0900,70000,70100,70000,70100,20,253450
2019-09-20,2019-09-20T11:31:00+0900,70100,70200,70100,70200,27,253450
2019-09-20,2019-09-20T11:32:00+0900,70100,70100,70100,70100,60,253450
2019-09-20,2019-09-20T11:33:00+0900,70100,70200,70100,70200,36,253450
2019-09-20,2019-09-20T11:34:00+0900,70100,70100,70100,70100,14,253450
2019-09-20,2019-09-20T11:35:00+0900,70100,70200,70100,70200,54,253450
2019-09-20,2019-09-20T11:36:00+0900,70200,70200,70100,70100,53,253450
2019-09-20,2019-09-20T11:37:00+0900,70100,70100,70100,70100,69,253450
2019-09-20,2019-09-20T11:38:00+0900,70000,70100,70000,70000,123,253450
2019-09-20,2019-09-20T11:39:00+0900,70100,70100,70000,70100,115,253450
2019-09-20,2019-09-20T11:40:00+0900,70200,70200,70100,70200,42,253450
2019-09-20,2019-09-20T11:41:00+0900,70100,70100,70100,70100,15,253450
2019-09-20,2019-09-20T11:42:00+0900,70100,70100,70000,70100,13,253450
2019-09-20,2019-09-20T11:43:00+0900,70200,70200,70100,70200,44,253450
2019-09-20,2019-09-20T11:44:00+0900,70100,70100,70100,70100,21,253450
2019-09-20,2019-09-20T11:45:00+0900,70100,70200,70100,70200,29,253450
2019-09-20,2019-09-20T11:46:00+0900,70200,70200,70100,70200,30,253450
2019-09-20,2019-09-20T11:47:00+0900,70200,70200,70100,70100,14,253450
2019-09-20,2019-09-20T11:48:00+0900,70200,70200,70100,70100,44,253450
2019-09-20,2019-09-20T11:49:00+0900,70100,70100,70100,70100,16,253450
2019-09-20,2019-09-20T11:50:00+0900,70200,70200,70000,70100,579,253450
2019-09-20,2019-09-20T11:51:00+0900,70000,70100,70000,70100,18,253450
2019-09-20,2019-09-20T11:52:00+0900,70100,70100,70000,70000,83,253450
2019-09-20,2019-09-20T11:53:00+0900,70100,70100,70000,70100,56,253450
2019-09-20,2019-09-20T11:54:00+0900,70000,70000,70000,70000,5,253450
2019-09-20,2019-09-20T11:55:00+0900,70000,70100,70000,70000,96,253450
2019-09-20,2019-09-20T11:56:00+0900,70000,70000,70000,70000,6,253450
2019-09-20,2019-09-20T11:57:00+0900,70000,70100,70000,70100,66,253450
2019-09-20,2019-09-20T11:58:00+0900,70000,70000,70000,70000,45,253450
2019-09-20,2019-09-20T11:59:00+0900,70000,70000,70000,70000,5,253450
2019-09-20,2019-09-20T12:00:00+0900,70000,70100,70000,70000,36,253450
2019-09-20,2019-09-20T12:01:00+0900,70000,70100,70000,70000,29,253450
2019-09-20,2019-09-20T12:02:00+0900,70000,70000,69900,70000,691,253450
2019-09-20,2019-09-20T12:03:00+0900,69900,69900,69900,69900,29,253450
2019-09-20,2019-09-20T12:04:00+0900,69900,70000,69900,70000,31,253450
2019-09-20,2019-09-20T12:05:00+0900,70000,70000,69900,70000,58,253450
2019-09-20,2019-09-20T12:06:00+0900,70000,70000,69900,69900,67,253450
2019-09-20,2019-09-20T12:07:00+0900,70000,70000,69900,70000,28,253450
2019-09-20,2019-09-20T12:08:00+0900,69900,70000,69900,69900,184,253450
2019-09-20,2019-09-20T12:09:00+0900,69900,69900,69900,69900,38,253450
2019-09-20,2019-09-20T12:10:00+0900,70000,70000,69900,69900,34,253450
2019-09-20,2019-09-20T12:11:00+0900,70000,70000,69900,69900,15,253450
2019-09-20,2019-09-20T12:12:00+0900,69900,70000,69900,70000,74,253450
2019-09-20,2019-09-20T12:13:00+0900,69900,70000,69900,69900,14,253450
2019-09-20,2019-09-20T12:14:00+0900,70000,70000,69900,69900,40,253450
2019-09-20,2019-09-20T12:15:00+0900,70000,70000,69900,69900,56,253450
2019-09-20,2019-09-20T12:16:00+0900,69900,70000,69900,70000,34,253450
2019-09-20,2019-09-20T12:17:00+0900,70000,70000,69900,69900,41,253450
2019-09-20,2019-09-20T12:18:00+0900,69900,69900,69900,69900,26,253450
2019-09-20,2019-09-20T12:19:00+0900,69900,70000,69900,70000,294,253450
2019-09-20,2019-09-20T12:20:00+0900,70000,70000,69900,70000,54,253450
2019-09-20,2019-09-20T12:21:00+0900,70000,70000,69900,69900,37,253450
2019-09-20,2019-09-20T12:22:00+0900,70000,70000,69900,69900,36,253450
2019-09-20,2019-09-20T12:23:00+0900,69900,70000,69900,69900,28,253450
2019-09-20,2019-09-20T12:24:00+0900,70000,70000,69900,70000,46,253450
2019-09-20,2019-09-20T12:25:00+0900,69900,70000,69900,69900,29,253450
2019-09-20,2019-09-20T12:26:00+0900,69900,69900,69900,69900,17,253450
2019-09-20,2019-09-20T12:27:00+0900,70000,70000,69900,69900,44,253450
2019-09-20,2019-09-20T12:28:00+0900,69900,69900,69900,69900,152,253450
2019-09-20,2019-09-20T12:29:00+0900,69900,70000,69900,69900,48,253450
2019-09-20,2019-09-20T12:30:00+0900,69900,69900,69900,69900,27,253450
2019-09-20,2019-09-20T12:31:00+0900,69900,70000,69900,69900,23,253450
2019-09-20,2019-09-20T12:32:00+0900,69900,70000,69900,70000,39,253450
2019-09-20,2019-09-20T12:33:00+0900,69900,70000,69900,69900,47,253450
2019-09-20,2019-09-20T12:34:00+0900,69900,70200,69900,70200,419,253450
2019-09-20,2019-09-20T12:35:00+0900,69900,70000,69900,70000,14,253450
2019-09-20,2019-09-20T12:36:00+0900,70000,70100,70000,70000,25,253450
2019-09-20,2019-09-20T12:37:00+0900,70000,70100,70000,70100,22,253450
2019-09-20,2019-09-20T12:38:00+0900,70100,70200,70100,70200,33,253450
2019-09-20,2019-09-20T12:39:00+0900,70100,70200,70100,70200,42,253450
2019-09-20,2019-09-20T12:40:00+0900,70100,70100,70100,70100,23,253450
2019-09-20,2019-09-20T12:41:00+0900,70100,70100,70100,70100,11,253450
2019-09-20,2019-09-20T12:42:00+0900,70100,70200,70100,70100,53,253450
2019-09-20,2019-09-20T12:43:00+0900,70200,70200,70100,70100,29,253450
2019-09-20,2019-09-20T12:44:00+0900,70100,70200,70100,70200,30,253450
2019-09-20,2019-09-20T12:45:00+0900,70100,70200,70100,70100,59,253450
2019-09-20,2019-09-20T12:46:00+0900,70100,70200,70100,70100,29,253450
2019-09-20,2019-09-20T12:47:00+0900,70200,70200,70100,70200,252,253450
2019-09-20,2019-09-20T12:48:00+0900,70300,70300,70200,70200,142,253450
2019-09-20,2019-09-20T12:49:00+0900,70300,70300,70200,70200,161,253450
2019-09-20,2019-09-20T12:50:00+0900,70200,70300,70200,70300,185,253450
2019-09-20,2019-09-20T12:51:00+0900,70300,70300,70200,70200,95,253450
2019-09-20,2019-09-20T12:52:00+0900,70300,70300,70200,70200,71,253450
2019-09-20,2019-09-20T12:53:00+0900,70200,70300,70200,70300,96,253450
2019-09-20,2019-09-20T12:54:00+0900,70200,70200,70000,70100,503,253450
2019-09-20,2019-09-20T12:55:00+0900,70100,70200,70100,70200,169,253450
2019-09-20,2019-09-20T12:56:00+0900,70200,70200,70100,70200,102,253450
2019-09-20,2019-09-20T12:57:00+0900,70100,70200,70100,70100,143,253450
2019-09-20,2019-09-20T12:58:00+0900,70100,70200,70100,70100,67,253450
2019-09-20,2019-09-20T12:59:00+0900,70100,70300,70100,70300,246,253450
2019-09-20,2019-09-20T13:00:00+0900,70300,70300,70200,70200,27,253450
2019-09-20,2019-09-20T13:01:00+0900,70200,70500,70200,70500,1209,253450
2019-09-20,2019-09-20T13:02:00+0900,70500,70500,70400,70400,1170,253450
2019-09-20,2019-09-20T13:03:00+0900,70400,70600,70400,70600,100,253450
2019-09-20,2019-09-20T13:04:00+0900,70500,70600,70500,70500,61,253450
2019-09-20,2019-09-20T13:05:00+0900,70500,70600,70500,70500,79,253450
2019-09-20,2019-09-20T13:06:00+0900,70600,70600,70500,70500,172,253450
2019-09-20,2019-09-20T13:07:00+0900,70400,70400,70400,70400,44,253450
2019-09-20,2019-09-20T13:08:00+0900,70500,70500,70400,70400,86,253450
2019-09-20,2019-09-20T13:09:00+0900,70500,70500,70400,70500,146,253450
2019-09-20,2019-09-20T13:10:00+0900,70500,70700,70500,70600,523,253450
2019-09-20,2019-09-20T13:11:00+0900,70600,70800,70600,70800,708,253450
2019-09-20,2019-09-20T13:12:00+0900,70800,70800,70700,70700,396,253450
2019-09-20,2019-09-20T13:13:00+0900,70800,70800,70700,70800,279,253450
2019-09-20,2019-09-20T13:14:00+0900,70800,70900,70800,70800,913,253450
2019-09-20,2019-09-20T13:15:00+0900,70900,71000,70800,71000,1308,253450
2019-09-20,2019-09-20T13:16:00+0900,70900,71000,70900,70900,496,253450
2019-09-20,2019-09-20T13:17:00+0900,71000,71000,70700,70800,508,253450
2019-09-20,2019-09-20T13:18:00+0900,70900,70900,70800,70900,181,253450
2019-09-20,2019-09-20T13:19:00+0900,70900,71000,70800,70900,489,253450
2019-09-20,2019-09-20T13:20:00+0900,70800,71000,70800,71000,482,253450
2019-09-20,2019-09-20T13:21:00+0900,71000,71000,70900,70900,453,253450
2019-09-20,2019-09-20T13:22:00+0900,71000,71000,70900,71000,476,253450
2019-09-20,2019-09-20T13:23:00+0900,71000,71000,70800,71000,538,253450
2019-09-20,2019-09-20T13:24:00+0900,71000,71100,70900,71000,454,253450
2019-09-20,2019-09-20T13:25:00+0900,71000,71100,71000,71100,525,253450
2019-09-20,2019-09-20T13:26:00+0900,71000,71100,71000,71100,222,253450
2019-09-20,2019-09-20T13:27:00+0900,71000,71100,71000,71000,467,253450
2019-09-20,2019-09-20T13:28:00+0900,71000,71100,71000,71000,609,253450
2019-09-20,2019-09-20T13:29:00+0900,70900,71100,70900,71000,259,253450
2019-09-20,2019-09-20T13:30:00+0900,71000,71100,71000,71100,415,253450
2019-09-20,2019-09-20T13:31:00+0900,71100,71200,71000,71100,441,253450
2019-09-20,2019-09-20T13:32:00+0900,71100,71100,71000,71000,351,253450
2019-09-20,2019-09-20T13:33:00+0900,71000,71100,71000,71000,1179,253450
2019-09-20,2019-09-20T13:34:00+0900,71000,71200,71000,71200,210,253450
2019-09-20,2019-09-20T13:35:00+0900,71200,71200,71100,71100,327,253450
2019-09-20,2019-09-20T13:36:00+0900,71100,71200,71100,71200,585,253450
2019-09-20,2019-09-20T13:37:00+0900,71100,71200,71100,71100,426,253450
2019-09-20,2019-09-20T13:38:00+0900,71200,71200,71100,71100,519,253450
2019-09-20,2019-09-20T13:39:00+0900,71100,71200,71100,71200,244,253450
2019-09-20,2019-09-20T13:40:00+0900,71100,71300,71100,71200,758,253450
2019-09-20,2019-09-20T13:41:00+0900,71200,71300,71200,71300,479,253450
2019-09-20,2019-09-20T13:42:00+0900,71200,71300,71200,71300,415,253450
2019-09-20,2019-09-20T13:43:00+0900,71200,71300,71200,71200,310,253450
2019-09-20,2019-09-20T13:44:00+0900,71200,71300,71200,71200,581,253450
2019-09-20,2019-09-20T13:45:00+0900,71100,71200,71100,71100,286,253450
2019-09-20,2019-09-20T13:46:00+0900,71100,71200,71100,71100,353,253450
2019-09-20,2019-09-20T13:47:00+0900,71100,71200,71100,71200,766,253450
2019-09-20,2019-09-20T13:48:00+0900,71200,71300,71100,71100,529,253450
2019-09-20,2019-09-20T13:49:00+0900,71200,71300,71200,71200,449,253450
2019-09-20,2019-09-20T13:50:00+0900,71200,71300,71200,71200,305,253450
2019-09-20,2019-09-20T13:51:00+0900,71300,71300,71200,71300,525,253450
2019-09-20,2019-09-20T13:52:00+0900,71200,71300,71200,71200,377,253450
2019-09-20,2019-09-20T13:53:00+0900,71200,71300,71200,71200,377,253450
2019-09-20,2019-09-20T13:54:00+0900,71200,71300,71200,71200,406,253450
2019-09-20,2019-09-20T13:55:00+0900,71200,71300,71200,71300,629,253450
2019-09-20,2019-09-20T13:56:00+0900,71200,71300,71200,71300,494,253450
2019-09-20,2019-09-20T13:57:00+0900,71200,71300,71200,71300,460,253450
2019-09-20,2019-09-20T13:58:00+0900,71200,71300,71200,71300,264,253450
2019-09-20,2019-09-20T13:59:00+0900,71200,71300,71200,71200,460,253450
2019-09-20,2019-09-20T14:00:00+0900,71300,71300,71200,71200,391,253450
2019-09-20,2019-09-20T14:01:00+0900,71300,71300,71100,71100,313,253450
2019-09-20,2019-09-20T14:02:00+0900,71200,71200,71000,71000,436,253450
2019-09-20,2019-09-20T14:03:00+0900,70900,71000,70600,70700,680,253450
2019-09-20,2019-09-20T14:04:00+0900,70900,70900,70700,70800,47,253450
2019-09-20,2019-09-20T14:05:00+0900,70700,70900,70600,70700,79,253450
2019-09-20,2019-09-20T14:06:00+0900,70700,70700,70600,70700,58,253450
2019-09-20,2019-09-20T14:07:00+0900,70600,70800,70600,70800,94,253450
2019-09-20,2019-09-20T14:08:00+0900,70700,70800,70700,70800,58,253450
2019-09-20,2019-09-20T14:09:00+0900,70800,70800,70700,70700,148,253450
2019-09-20,2019-09-20T14:10:00+0900,70700,70700,70500,70600,38,253450
2019-09-20,2019-09-20T14:11:00+0900,70500,70800,70500,70800,123,253450
2019-09-20,2019-09-20T14:12:00+0900,70700,70800,70600,70600,35,253450
2019-09-20,2019-09-20T14:13:00+0900,70600,70800,70500,70800,81,253450
2019-09-20,2019-09-20T14:14:00+0900,70600,70800,70500,70800,30,253450
2019-09-20,2019-09-20T14:15:00+0900,70800,70900,70600,70600,202,253450
2019-09-20,2019-09-20T14:16:00+0900,70900,70900,70500,70900,269,253450
2019-09-20,2019-09-20T14:17:00+0900,70600,70800,70600,70800,54,253450
2019-09-20,2019-09-20T14:18:00+0900,70800,70800,70600,70600,34,253450
2019-09-20,2019-09-20T14:19:00+0900,70600,70800,70600,70800,35,253450
2019-09-20,2019-09-20T14:20:00+0900,70700,70800,70700,70700,80,253450
2019-09-20,2019-09-20T14:21:00+0900,70600,70800,70600,70700,34,253450
2019-09-20,2019-09-20T14:22:00+0900,70700,70800,70700,70800,69,253450
2019-09-20,2019-09-20T14:23:00+0900,70800,70800,70600,70700,49,253450
2019-09-20,2019-09-20T14:24:00+0900,70700,70800,70700,70700,45,253450
2019-09-20,2019-09-20T14:25:00+0900,70700,70800,70700,70700,102,253450
2019-09-20,2019-09-20T14:26:00+0900,70800,70800,70700,70800,32,253450
2019-09-20,2019-09-20T14:27:00+0900,70700,70800,70700,70800,74,253450
2019-09-20,2019-09-20T14:28:00+0900,70700,70800,70700,70800,78,253450
2019-09-20,2019-09-20T14:29:00+0900,70700,70800,70700,70800,51,253450
2019-09-20,2019-09-20T14:30:00+0900,70700,70800,70600,70600,446,253450
2019-09-20,2019-09-20T14:31:00+0900,70600,70600,70600,70600,105,253450
2019-09-20,2019-09-20T14:32:00+0900,70600,70700,70600,70600,67,253450
2019-09-20,2019-09-20T14:33:00+0900,70600,70700,70600,70600,35,253450
2019-09-20,2019-09-20T14:34:00+0900,70600,70700,70600,70600,45,253450
2019-09-20,2019-09-20T14:35:00+0900,70600,70700,70600,70600,646,253450
2019-09-20,2019-09-20T14:36:00+0900,70600,70600,70500,70500,473,253450
2019-09-20,2019-09-20T14:37:00+0900,70600,70600,70500,70500,329,253450
2019-09-20,2019-09-20T14:38:00+0900,70600,70600,70500,70500,71,253450
2019-09-20,2019-09-20T14:39:00+0900,70500,70500,70500,70500,43,253450
2019-09-20,2019-09-20T14:40:00+0900,70600,70600,70500,70600,119,253450
2019-09-20,2019-09-20T14:41:00+0900,70500,70500,70500,70500,39,253450
2019-09-20,2019-09-20T14:42:00+0900,70500,70600,70500,70500,58,253450
2019-09-20,2019-09-20T14:43:00+0900,70500,70500,70500,70500,37,253450
2019-09-20,2019-09-20T14:44:00+0900,70600,70600,70500,70600,105,253450
2019-09-20,2019-09-20T14:45:00+0900,70600,70600,70500,70600,96,253450
2019-09-20,2019-09-20T14:46:00+0900,70500,70500,70500,70500,41,253450
2019-09-20,2019-09-20T14:47:00+0900,70500,70600,70500,70500,454,253450
2019-09-20,2019-09-20T14:48:00+0900,70500,70600,70500,70500,71,253450
